
242582, 3,3,3,0,0.25,-9.44,-1.67,-0.06,-0.06,-0.06,5.69,132.69,26.25,89.50,1.56,99.69,0.00,0.21,-0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242595, 3,3,3,0,0.26,-9.44,-1.66,-0.13,0.00,0.00,5.69,132.69,26.25,89.50,1.56,99.69,0.00,0.18,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242607, 3,3,3,0,0.25,-9.47,-1.65,-0.06,-0.19,0.00,5.69,132.69,26.25,89.50,1.56,99.69,0.00,0.18,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242619, 3,3,3,0,0.25,-9.47,-1.64,-0.06,0.00,-0.13,6.50,133.37,25.50,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242632, 3,3,3,0,0.26,-9.44,-1.66,0.06,0.25,-0.06,6.50,133.37,25.50,89.50,1.56,99.69,0.00,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242645, 3,3,3,0,0.25,-9.45,-1.64,0.00,-0.13,-0.06,6.50,133.37,25.50,89.50,1.56,99.69,0.00,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242657, 3,3,3,0,0.26,-9.45,-1.66,0.00,0.00,0.00,6.50,133.37,25.50,89.50,1.56,99.69,-0.01,0.20,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242669, 3,3,3,0,0.25,-9.45,-1.62,-0.06,-0.06,0.13,6.06,133.37,27.56,89.50,1.56,99.69,-0.01,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242682, 3,3,3,0,0.25,-9.47,-1.65,0.00,0.06,0.00,6.06,133.37,27.56,89.50,1.56,99.69,-0.01,0.18,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242695, 3,3,3,0,0.25,-9.48,-1.68,0.06,-0.19,0.06,6.06,133.37,27.56,89.50,1.56,99.69,0.00,0.19,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242707, 3,3,3,0,0.26,-9.46,-1.64,0.00,0.00,0.06,6.06,133.37,27.56,89.50,1.56,99.69,-0.02,0.20,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242719, 3,3,3,0,0.24,-9.45,-1.62,0.13,0.00,0.06,5.69,133.75,25.19,89.50,1.56,99.69,0.00,0.21,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242732, 3,3,3,0,0.26,-9.47,-1.64,-0.06,0.13,-0.06,5.69,133.75,25.19,89.50,1.56,99.69,0.00,0.18,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242745, 3,3,3,0,0.25,-9.47,-1.66,-0.06,0.00,0.06,5.69,133.75,25.19,89.50,1.56,99.69,0.00,0.23,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242757, 3,3,3,0,0.26,-9.43,-1.62,0.06,-0.13,-0.13,5.69,133.75,25.19,89.50,1.56,99.69,0.00,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242770, 3,3,3,0,0.25,-9.45,-1.63,0.06,-0.06,-0.06,5.25,133.00,26.75,89.50,1.56,99.69,0.00,0.19,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242782, 3,3,3,0,0.24,-9.43,-1.60,0.13,0.06,0.00,5.25,133.00,26.75,89.50,1.56,99.69,-0.02,0.22,0.04,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242795, 3,3,3,0,0.26,-9.44,-1.65,0.00,0.00,-0.06,5.25,133.00,26.75,89.50,1.56,99.69,0.00,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242807, 3,3,3,0,0.26,-9.45,-1.64,0.13,0.06,-0.06,5.25,133.00,26.75,89.50,1.56,99.69,-0.01,0.19,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242820, 3,3,3,0,0.25,-9.46,-1.63,0.00,0.00,0.13,5.25,133.00,26.75,89.50,1.56,99.69,-0.01,0.21,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242832, 3,3,3,0,0.26,-9.47,-1.63,0.00,0.00,0.06,5.25,133.00,26.75,89.50,1.56,99.69,0.00,0.18,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242845, 3,3,3,0,0.25,-9.44,-1.66,0.13,-0.13,0.06,5.25,133.00,26.75,89.50,1.56,99.69,0.00,0.18,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242857, 3,3,3,0,0.27,-9.47,-1.62,0.00,-0.06,0.13,5.25,133.00,26.75,89.50,1.56,99.69,-0.02,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242870, 3,3,3,0,0.24,-9.45,-1.64,0.06,0.06,0.06,6.06,132.69,26.25,89.50,1.56,99.69,-0.01,0.18,0.05,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242883, 3,3,3,0,0.26,-9.42,-1.68,0.00,0.00,-0.06,6.06,132.69,26.25,89.50,1.56,99.69,0.00,0.23,-0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242896, 3,3,3,0,0.25,-9.46,-1.67,0.13,0.06,0.13,6.06,132.69,26.25,89.50,1.56,99.69,0.01,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242908, 3,3,3,0,0.27,-9.45,-1.65,0.00,-0.13,0.13,6.06,132.69,26.25,89.50,1.56,99.69,-0.01,0.19,0.04,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242920, 3,3,3,0,0.25,-9.46,-1.61,0.00,0.06,0.00,5.69,133.37,26.75,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242933, 3,3,3,0,0.26,-9.45,-1.62,0.06,-0.06,0.06,5.69,133.37,26.75,89.50,1.56,99.69,0.00,0.20,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242946, 3,3,3,0,0.24,-9.47,-1.69,0.00,-0.13,0.06,5.69,133.37,26.75,89.50,1.56,99.69,0.00,0.22,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242958, 3,3,3,0,0.25,-9.44,-1.65,-0.06,-0.19,0.00,5.69,133.37,26.75,89.50,1.56,99.69,0.00,0.19,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242970, 3,3,3,0,0.26,-9.46,-1.63,0.06,-0.06,0.06,5.00,133.37,27.19,89.50,1.56,99.69,0.00,0.19,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242983, 3,3,3,0,0.25,-9.45,-1.65,0.06,-0.06,0.06,5.00,133.37,27.19,89.50,1.56,99.69,0.00,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
242996, 3,3,3,0,0.26,-9.44,-1.65,0.00,0.06,0.13,5.00,133.37,27.19,89.50,1.56,99.69,-0.01,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243008, 3,3,3,0,0.25,-9.46,-1.65,0.06,0.00,0.00,5.00,133.37,27.19,89.50,1.56,99.69,-0.02,0.16,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243020, 3,3,3,0,0.24,-9.49,-1.62,0.00,-0.06,0.06,6.06,133.00,27.19,89.50,1.56,99.69,0.00,0.22,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243033, 3,3,3,0,0.23,-9.47,-1.63,0.13,0.06,0.13,6.06,133.00,27.19,89.50,1.56,99.69,-0.03,0.18,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243046, 3,3,3,0,0.25,-9.44,-1.67,0.06,0.25,0.13,6.06,133.00,27.19,89.50,1.56,99.69,-0.01,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243058, 3,3,3,0,0.25,-9.44,-1.66,0.06,-0.13,0.00,6.06,133.00,27.19,89.50,1.56,99.69,-0.01,0.16,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243070, 3,3,3,0,0.25,-9.49,-1.64,0.06,0.13,0.00,5.25,133.00,27.56,89.50,1.56,99.69,-0.01,0.17,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243083, 3,3,3,0,0.26,-9.44,-1.63,0.00,0.00,0.00,5.25,133.00,27.56,89.50,1.56,99.69,0.00,0.22,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243096, 3,3,3,0,0.26,-9.44,-1.66,0.00,0.13,0.00,5.25,133.00,27.56,89.50,1.56,99.69,0.00,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243108, 3,3,3,0,0.26,-9.45,-1.66,0.06,0.13,0.06,5.25,133.00,27.56,89.50,1.56,99.69,0.00,0.22,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243120, 3,3,3,0,0.26,-9.43,-1.62,0.06,-0.13,0.00,5.69,133.37,26.75,89.50,1.56,99.69,0.01,0.19,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243133, 3,3,3,0,0.26,-9.44,-1.67,0.00,-0.13,-0.13,5.69,133.37,26.75,89.50,1.56,99.69,0.00,0.21,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243146, 3,3,3,0,0.25,-9.44,-1.63,-0.06,0.00,-0.06,5.69,133.37,26.75,89.50,1.56,99.69,-0.01,0.21,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243158, 3,3,3,0,0.25,-9.44,-1.66,0.00,-0.13,0.06,5.69,133.37,26.75,89.50,1.56,99.69,0.00,0.18,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243170, 3,3,3,0,0.25,-9.47,-1.65,-0.06,-0.06,0.00,5.69,133.00,26.75,89.50,1.56,99.69,-0.02,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243183, 3,3,3,0,0.26,-9.47,-1.66,-0.06,0.00,0.06,5.69,133.00,26.75,89.50,1.56,99.69,0.00,0.18,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243195, 3,3,3,0,0.26,-9.44,-1.66,0.00,-0.13,0.00,5.69,133.00,26.75,89.50,1.56,99.69,0.00,0.22,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243208, 3,3,3,0,0.25,-9.47,-1.66,-0.13,0.00,0.00,5.69,133.00,26.75,89.50,1.56,99.69,0.00,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243221, 3,3,3,0,0.27,-9.44,-1.66,-0.06,-0.19,0.00,5.69,133.00,27.19,89.50,1.56,99.69,-0.01,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243234, 3,3,3,0,0.25,-9.45,-1.66,-0.06,-0.19,0.00,5.69,133.00,27.19,89.50,1.56,99.69,-0.01,0.20,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243247, 3,3,3,0,0.27,-9.46,-1.66,-0.13,0.19,-0.06,5.69,133.00,27.19,89.50,1.56,99.69,-0.01,0.21,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243259, 3,3,3,0,0.25,-9.44,-1.64,-0.13,-0.13,0.00,5.69,133.00,27.19,89.50,1.56,99.69,-0.02,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243271, 3,3,3,0,0.24,-9.46,-1.65,-0.06,0.06,0.00,5.69,132.69,26.00,89.50,1.56,99.69,0.00,0.20,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243284, 3,3,3,0,0.26,-9.46,-1.67,0.00,0.06,-0.06,5.69,132.69,26.00,89.50,1.56,99.69,0.00,0.19,-0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243297, 3,3,3,0,0.24,-9.44,-1.65,0.00,-0.06,0.00,5.69,132.69,26.00,89.50,1.56,99.69,-0.02,0.19,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243309, 3,3,3,0,0.24,-9.46,-1.64,0.00,0.19,-0.06,5.69,132.69,26.00,89.50,1.56,99.69,-0.01,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243321, 3,3,3,0,0.25,-9.44,-1.65,0.00,-0.06,-0.06,5.69,133.00,26.75,89.50,1.56,99.69,0.00,0.17,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243334, 3,3,3,0,0.25,-9.45,-1.63,0.06,-0.06,-0.06,5.69,133.00,26.75,89.50,1.56,99.69,-0.01,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243347, 3,3,3,0,0.25,-9.45,-1.66,0.00,-0.13,-0.06,5.69,133.00,26.75,89.50,1.56,99.69,-0.01,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243359, 3,3,3,0,0.25,-9.45,-1.65,0.06,0.06,-0.13,5.69,133.00,26.75,89.50,1.56,99.69,-0.01,0.21,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243371, 3,3,3,0,0.25,-9.44,-1.63,-0.13,-0.13,-0.06,5.69,132.25,25.50,89.50,1.56,99.69,-0.01,0.18,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243384, 3,3,3,0,0.25,-9.44,-1.64,-0.06,-0.13,-0.06,5.69,132.25,25.50,89.50,1.56,99.69,0.00,0.21,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243396, 3,3,3,0,0.27,-9.45,-1.65,-0.13,0.13,-0.06,5.69,132.25,25.50,89.50,1.56,99.69,0.00,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243409, 3,3,3,0,0.22,-9.46,-1.66,-0.06,0.19,0.00,5.69,132.25,25.50,89.50,1.56,99.69,-0.01,0.14,0.05,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243421, 3,3,3,0,0.25,-9.51,-1.60,0.00,0.31,-0.06,5.69,132.25,26.75,89.50,1.56,99.69,-0.07,0.11,0.08,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243434, 3,3,3,0,0.16,-9.55,-1.55,0.13,0.19,0.00,5.69,132.25,26.75,89.50,1.56,99.69,-0.10,0.10,0.10,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243447, 3,3,3,0,0.13,-9.57,-1.58,0.25,0.25,0.13,5.69,132.25,26.75,89.50,1.56,99.69,-0.13,0.08,0.06,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243459, 3,3,3,0,0.09,-9.52,-1.62,0.25,0.00,0.06,5.69,132.25,26.75,89.50,1.56,99.69,-0.22,0.24,0.08,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
243471, 3,3,3,0,0.04,-9.42,-1.57,0.25,0.19,0.25,5.69,133.00,25.50,89.50,1.50,99.69,-0.34,0.22,0.04,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.56,-99.73,
243485, 3,3,3,0,-0.26,-9.38,-1.49,0.25,0.06,0.13,5.69,133.00,25.50,89.50,1.50,99.69,-0.53,0.27,0.16,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.56,-99.73,
243498, 3,3,3,0,-0.33,-9.29,-1.66,0.13,-0.31,0.13,5.69,133.00,25.50,89.50,1.50,99.69,-0.59,0.39,-0.05,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.56,-99.73,
243510, 3,3,3,0,-0.32,-9.26,-1.70,-0.06,-0.50,-0.19,5.69,133.00,25.50,89.50,1.50,99.69,-0.71,0.34,0.07,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.56,-99.73,
243523, 3,3,3,0,-0.44,-9.32,-1.57,-0.25,-0.94,-0.25,6.06,133.00,25.56,89.50,1.50,99.69,-0.81,0.35,0.07,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.68,-1.55,-99.73,
243536, 3,3,3,0,-0.19,-9.56,-1.73,-0.19,-1.31,-0.25,6.06,133.00,25.56,89.50,1.50,99.69,-0.45,0.09,-0.07,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.66,-1.55,-99.73,
243548, 3,3,3,0,-0.36,-9.48,-1.63,-0.19,-1.31,-0.37,6.06,133.00,25.56,89.37,1.44,99.69,-0.48,0.02,0.06,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.50,-99.73,
243560, 3,3,3,0,-0.22,-9.64,-1.59,-0.19,-1.50,-0.25,6.06,133.00,25.56,89.31,1.44,99.69,-0.43,0.12,0.15,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.46,-99.72,
243570, 3,3,3,0,-0.18,-9.54,-1.50,0.06,-1.31,-0.56,6.06,133.00,26.25,89.31,1.37,99.69,-0.26,-0.07,-0.06,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.43,-99.72,
243580, 3,3,3,0,-0.01,-9.74,-1.72,-0.13,-1.50,-0.37,6.06,133.00,26.25,89.25,1.37,99.69,-0.51,0.11,0.31,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.60,-1.39,-99.71,
243592, 3,3,3,0,-0.28,-9.55,-1.33,0.13,-1.44,-0.19,6.06,133.00,26.25,89.19,1.31,99.69,-0.13,0.28,-0.12,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.59,-1.37,-99.71,
243604, 3,3,3,0,-0.05,-9.36,-1.49,-0.06,-1.06,-0.37,6.06,133.00,26.25,89.19,1.31,99.69,-0.28,0.29,0.16,0.23,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.58,-1.36,-99.71,
243614, 3,3,3,0,-0.14,-9.59,-1.62,-0.13,-0.44,-0.37,6.06,133.00,26.25,89.12,1.31,99.69,-0.37,0.07,0.03,0.22,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.58,-1.34,-99.71,
243626, 3,3,3,0,-0.14,-9.36,-1.46,0.06,0.69,0.13,8.25,133.00,26.25,89.12,1.31,99.69,-0.36,0.29,0.18,0.22,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.60,-1.29,-99.69,
243639, 3,3,3,0,-0.21,-9.23,-1.44,0.06,1.00,-0.06,8.25,133.00,26.25,89.12,1.25,99.69,0.02,0.19,-0.29,0.21,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.60,-1.28,-99.70,
243650, 3,3,3,0,0.24,-9.47,-1.94,-0.13,0.75,0.06,8.25,133.00,26.25,89.06,1.25,99.69,-0.42,-0.03,0.29,0.21,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.27,-99.69,
243661, 3,3,3,0,-0.20,-9.69,-1.35,0.13,0.50,-0.06,8.25,133.00,26.25,89.06,1.25,99.69,-0.04,0.29,-0.18,0.21,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.26,-99.70,
243673, 3,3,3,0,0.13,-9.56,-1.53,0.00,0.44,0.00,10.19,133.00,25.19,89.06,1.25,99.69,-0.08,0.09,0.12,0.21,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.26,-99.70,
243686, 3,3,3,0,0.23,-9.53,-1.88,-0.06,0.56,-0.06,10.19,133.00,25.19,89.06,1.25,99.69,0.02,0.12,-0.22,0.21,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.26,-99.70,
243699, 3,3,3,0,0.18,-9.85,-1.41,-0.06,0.37,-0.06,10.19,133.00,25.19,89.06,1.25,99.69,0.31,0.29,-0.12,0.21,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.25,-99.70,
243711, 3,3,3,0,0.52,-9.37,-1.77,0.56,0.06,0.06,10.19,133.00,25.19,89.06,1.25,99.69,0.27,0.53,-0.23,0.21,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.25,-99.70,
243724, 3,3,3,0,0.49,-9.13,-1.89,-0.25,0.50,0.06,13.50,133.37,26.75,89.06,1.25,99.69,-0.06,0.17,0.03,0.21,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.25,-99.70,
243737, 3,3,3,0,-0.09,-9.00,-1.57,0.31,0.75,-0.13,13.50,133.37,26.75,89.06,1.25,99.69,-0.30,0.65,0.07,0.21,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.63,-1.25,-99.70,
243750, 3,3,3,0,1.18,-9.17,-2.11,0.37,0.37,0.37,13.50,133.37,26.75,89.06,1.25,99.69,-0.31,0.80,-0.08,0.21,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.63,-1.26,-99.70,
243761, 3,3,3,0,-0.10,-8.86,-1.73,-0.94,0.69,0.00,13.50,133.37,26.75,89.12,1.25,99.69,-0.07,-0.25,0.17,0.21,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.26,-99.71,
243774, 3,3,3,0,0.14,-9.91,-1.47,0.69,-0.06,-0.19,16.06,131.19,26.00,89.12,1.25,99.69,0.18,0.87,-0.70,0.21,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.26,-99.70,
243787, 3,3,3,0,0.93,-9.55,-1.66,-0.19,0.13,0.13,16.06,131.19,26.00,89.12,1.25,99.69,0.71,0.10,-0.01,0.21,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.26,-99.70,
243800, 3,3,3,0,-0.14,-9.14,-2.00,-0.44,0.13,-0.50,16.06,131.19,26.00,89.12,1.25,99.69,-0.05,0.36,-0.20,0.21,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.26,-99.72,
243811, 3,3,3,0,0.16,-9.29,-1.86,0.31,-0.13,-0.06,16.06,131.19,26.00,89.12,1.25,99.69,0.40,0.53,-0.34,0.21,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.27,-99.75,
243824, 3,3,3,0,0.61,-9.12,-2.00,-0.19,0.13,-0.13,18.75,130.75,26.00,89.12,1.25,99.75,0.28,0.01,-0.08,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.29,-99.76,
243837, 3,3,3,0,0.09,-9.67,-1.54,-0.50,0.75,0.19,18.75,130.75,26.00,89.12,1.25,99.75,-0.12,-0.01,0.11,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.30,-99.76,
243850, 3,3,3,0,0.61,-8.88,-2.25,0.75,0.75,0.31,18.75,130.75,26.00,89.19,1.25,99.75,0.32,0.39,0.02,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.66,-1.30,-99.76,
243861, 3,3,3,0,0.54,-9.26,-1.63,-0.31,0.62,0.06,18.75,130.75,26.00,89.19,1.25,99.75,-0.42,0.39,-0.35,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.66,-1.30,-99.76,
243875, 3,3,3,0,0.14,-9.48,-1.34,-0.56,0.19,0.37,21.00,129.25,26.25,89.19,1.25,99.75,-0.08,0.17,0.31,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.66,-1.30,-99.76,
243888, 3,3,3,0,0.46,-9.11,-1.66,0.31,-0.31,-0.19,21.00,129.25,26.25,89.19,1.25,99.75,0.23,0.54,0.00,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.66,-1.30,-99.76,
243901, 3,3,3,0,0.66,-9.39,-2.09,0.06,-0.25,-0.19,21.00,129.25,26.25,89.19,1.25,99.75,-0.45,0.23,0.26,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.66,-1.30,-99.76,
243912, 3,3,3,0,-0.23,-9.43,-1.39,0.31,0.19,-0.13,21.00,129.25,26.25,89.19,1.25,99.75,0.07,0.49,0.01,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.66,-1.30,-99.76,
243924, 3,3,3,0,0.63,-9.43,-1.83,0.13,-0.19,0.13,22.50,127.06,26.75,89.19,1.25,99.75,0.41,0.23,-0.17,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.66,-1.30,-99.76,
243937, 3,3,3,0,0.34,-9.43,-1.93,-0.13,0.31,-0.13,22.50,127.06,26.75,89.19,1.25,99.75,0.12,0.22,-0.26,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.31,-99.77,
243950, 3,3,3,0,0.19,-9.32,-2.04,0.13,0.50,-0.31,22.50,127.06,26.75,89.19,1.25,99.75,0.54,0.53,0.05,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.31,-99.77,
243962, 3,3,3,0,0.77,-9.12,-1.60,-0.13,0.25,-0.37,22.50,127.06,26.75,89.19,1.25,99.75,-0.18,0.23,-0.01,0.22,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.31,-99.77,
