300284, 3,2,3,0,1.27,-0.60,9.75,0.13,1.69,0.75,-9.06,1.37,-31.69,61.00,8.06,2.62,-0.10,-0.07,-0.01,1.37,-0.45,9.69,-0.86,0.06,0.05,0.51,-60.86,-8.07,-2.68,
300296, 3,2,3,0,1.37,-0.56,9.56,0.00,2.69,-0.94,-9.06,1.37,-31.69,61.06,8.00,2.62,0.00,-0.11,-0.13,1.37,-0.45,9.69,-0.86,0.06,0.05,0.51,-60.88,-8.04,-2.68,
300309, 3,2,3,0,1.33,-0.51,9.60,0.13,3.31,-1.50,-9.06,1.37,-31.69,61.06,8.00,2.62,-0.02,-0.06,-0.09,1.36,-0.45,9.70,-0.86,0.06,0.05,0.51,-60.91,-7.97,-2.68,
300319, 3,2,3,0,1.17,-0.53,9.65,0.19,3.75,-2.00,-9.06,1.37,-31.69,61.06,7.94,2.62,-0.18,-0.07,-0.04,1.35,-0.45,9.70,-0.86,0.06,0.05,0.51,-60.94,-7.93,-2.67,
300328, 3,2,3,0,1.22,-0.48,9.59,0.37,4.00,-2.44,-8.69,2.19,-30.50,61.06,7.87,2.62,-0.13,-0.02,-0.10,1.35,-0.45,9.70,-0.86,0.06,0.05,0.51,-60.94,-7.93,-2.67,
300339, 3,2,3,0,1.24,-0.51,9.59,0.56,4.12,-2.69,-8.69,2.19,-30.50,61.13,7.87,2.62,-0.10,-0.06,-0.10,1.34,-0.45,9.70,-0.86,0.05,0.05,0.51,-60.99,-7.86,-2.67,
300352, 3,2,3,0,1.31,-0.45,9.69,0.81,3.56,-2.62,-8.69,2.19,-30.50,61.19,7.81,2.62,-0.04,-0.03,0.05,1.33,-0.44,9.70,-0.86,0.05,0.05,0.51,-61.02,-7.82,-2.65,
300363, 3,2,3,0,1.29,-0.48,9.75,1.06,3.31,-2.56,-8.69,2.19,-30.50,61.19,7.75,2.62,0.02,-0.01,-0.03,1.33,-0.44,9.70,-0.86,0.05,0.05,0.51,-61.05,-7.79,-2.63,
300373, 3,2,3,0,1.35,-0.46,9.67,1.19,2.94,-2.50,-9.06,1.06,-30.50,61.19,7.75,2.56,0.12,-0.08,-0.18,1.32,-0.44,9.70,-0.86,0.05,0.05,0.51,-61.07,-7.77,-2.62,
300382, 3,2,3,0,1.45,-0.53,9.51,1.06,2.62,-2.19,-9.06,1.06,-30.50,61.25,7.69,2.56,-0.06,-0.06,-0.06,1.32,-0.44,9.70,-0.86,0.05,0.05,0.51,-61.09,-7.75,-2.61,
300394, 3,2,3,0,1.25,-0.50,9.64,1.25,3.69,-2.00,-9.06,1.06,-30.50,61.25,7.69,2.56,-0.10,-0.07,-0.03,1.31,-0.43,9.70,-0.86,0.05,0.05,0.51,-61.11,-7.71,-2.59,
300405, 3,2,3,0,1.20,-0.51,9.67,1.44,4.12,-2.37,-9.06,1.06,-30.50,61.25,7.62,2.56,-0.18,-0.10,0.03,1.30,-0.43,9.70,-0.86,0.05,0.05,0.51,-61.14,-7.67,-2.58,
300415, 3,2,3,0,1.12,-0.45,9.76,1.37,3.75,-2.69,-9.06,1.06,-30.50,61.31,7.62,2.56,-0.17,-0.02,0.05,1.30,-0.43,9.71,-0.86,0.05,0.05,0.51,-61.16,-7.63,-2.56,
300425, 3,2,3,0,1.24,-0.42,9.67,1.12,2.62,-2.69,-8.69,1.75,-30.06,61.31,7.56,2.50,-0.05,0.00,-0.03,1.29,-0.43,9.71,-0.86,0.05,0.05,0.51,-61.19,-7.61,-2.55,
300434, 3,2,3,0,1.24,-0.42,9.67,0.62,2.06,-2.62,-8.69,1.75,-30.06,61.38,7.56,2.50,0.02,0.07,-0.14,1.29,-0.43,9.71,-0.86,0.05,0.05,0.51,-61.22,-7.58,-2.54,
300447, 3,2,3,0,1.45,-0.37,9.41,0.06,1.69,-2.12,-8.69,1.75,-30.06,61.38,7.56,2.50,0.15,0.05,-0.30,1.29,-0.43,9.71,-0.86,0.05,0.05,0.51,-61.24,-7.57,-2.54,
300460, 3,2,3,0,1.62,-0.55,9.21,-0.13,2.25,-1.62,-8.69,1.75,-30.06,61.38,7.50,2.50,0.34,-0.12,-0.50,1.28,-0.42,9.71,-0.86,0.05,0.05,0.51,-61.27,-7.51,-2.54,
300470, 3,2,3,0,1.55,-0.48,9.23,0.25,3.69,-1.37,-8.69,1.75,-30.06,61.44,7.50,2.50,0.27,-0.06,-0.47,1.28,-0.42,9.71,-0.86,0.05,0.04,0.51,-61.55,-7.47,-2.51,
300479, 3,2,3,0,1.48,-0.43,9.29,1.75,5.12,-1.00,-9.06,2.19,-30.06,61.69,7.44,2.50,0.20,0.00,-0.42,1.27,-0.42,9.71,-0.86,0.05,0.04,0.51,-61.56,-7.42,-2.50,
300491, 3,2,3,0,1.39,-0.47,9.33,1.75,5.12,-1.00,-9.06,2.19,-30.06,61.69,7.37,2.44,0.07,-0.08,-0.35,1.25,-0.41,9.71,-0.86,0.05,0.04,0.51,-61.56,-7.37,-2.46,
300503, 3,2,3,0,1.33,-0.49,9.35,2.94,4.44,-0.37,-9.06,2.19,-30.06,61.69,7.31,2.37,-0.02,-0.10,-0.21,1.25,-0.41,9.71,-0.86,0.05,0.04,0.51,-61.57,-7.34,-2.42,
300514, 3,2,3,0,1.22,-0.51,9.50,6.50,1.81,0.75,-9.06,2.19,-30.06,61.69,7.31,2.31,-0.06,0.05,-0.12,1.24,-0.40,9.71,-0.86,0.05,0.04,0.51,-61.56,-7.32,-2.36,
300524, 3,2,3,0,1.18,-0.34,9.59,6.50,1.81,0.75,-8.00,2.19,-30.06,61.69,7.25,2.25,0.00,0.00,-0.01,1.24,-0.39,9.71,-0.86,0.05,0.04,0.51,-61.55,-7.31,-2.30,
300533, 3,2,3,0,1.25,-0.38,9.70,6.69,1.56,1.00,-8.00,2.19,-30.06,61.63,7.25,2.19,-0.10,0.03,0.03,1.24,-0.37,9.71,-0.86,0.05,0.04,0.51,-61.54,-7.29,-2.24,
300546, 3,2,3,0,1.14,-0.34,9.75,5.94,0.81,1.06,-8.00,2.19,-30.06,61.63,7.25,2.12,-0.09,0.15,0.00,1.24,-0.36,9.72,-0.86,0.05,0.04,0.51,-61.53,-7.28,-2.18,
300559, 3,2,3,0,1.26,-0.26,9.71,5.25,1.06,1.44,-8.00,2.19,-30.06,61.63,7.25,2.12,0.02,0.09,0.00,1.24,-0.36,9.72,-0.86,0.05,0.04,0.51,-61.51,-7.27,-2.13,
300568, 3,2,3,0,1.25,-0.22,9.74,4.31,1.25,1.69,-8.00,2.19,-30.06,61.63,7.25,2.06,0.01,0.13,0.02,1.23,-0.35,9.72,-0.86,0.05,0.05,0.51,-61.50,-7.26,-2.09,
300577, 3,2,3,0,1.23,-0.22,9.65,3.44,1.00,2.19,-8.69,2.87,-30.50,61.69,7.19,2.00,0.00,0.12,-0.06,1.23,-0.34,9.72,-0.86,0.05,0.05,0.51,-61.60,-7.25,-2.06,
300587, 3,2,3,0,1.25,-0.26,9.59,2.56,1.19,2.62,-8.69,2.87,-30.50,61.69,7.19,2.00,0.02,0.08,-0.12,1.23,-0.34,9.72,-0.86,0.05,0.05,0.51,-61.58,-7.24,-2.03,
300599, 3,2,3,0,1.14,-0.36,9.60,1.81,1.81,2.69,-8.69,2.87,-30.50,61.63,7.19,2.00,-0.09,-0.02,-0.11,1.23,-0.34,9.72,-0.86,0.05,0.05,0.51,-61.55,-7.22,-2.02,
300611, 3,2,3,0,1.10,-0.37,9.68,1.00,2.19,2.31,-8.69,2.87,-30.50,61.63,7.19,2.00,-0.12,-0.02,-0.03,1.22,-0.34,9.72,-0.86,0.05,0.04,0.51,-61.51,-7.17,-2.01,
300621, 3,2,3,0,1.11,-0.46,9.65,0.37,2.06,2.00,-8.69,2.87,-30.50,61.63,7.12,2.00,-0.10,-0.12,-0.06,1.22,-0.34,9.72,-0.86,0.05,0.04,0.51,-61.49,-7.15,-2.02,
300630, 3,2,3,0,1.02,-0.33,9.67,-0.19,1.69,1.56,-8.38,2.56,-31.69,61.56,7.12,2.00,-0.20,0.00,-0.04,1.21,-0.34,9.72,-0.86,0.05,0.04,0.51,-61.48,-7.14,-2.02,
300642, 3,2,3,0,1.12,-0.44,9.55,-0.56,0.88,1.31,-8.38,2.56,-31.69,61.56,7.12,2.00,-0.03,-0.15,-0.28,1.21,-0.34,9.72,-0.86,0.05,0.04,0.51,-61.47,-7.13,-2.02,
300653, 3,2,3,0,1.18,-0.49,9.44,-0.44,0.75,0.88,-8.38,2.56,-31.69,61.56,7.06,2.00,-0.05,-0.16,-0.26,1.21,-0.34,9.72,-0.86,0.05,0.04,0.51,-61.47,-7.12,-2.03,
300664, 3,2,3,0,1.16,-0.50,9.45,0.37,2.00,-0.31,-8.38,2.56,-31.69,61.56,7.06,2.00,-0.06,-0.17,-0.20,1.21,-0.34,9.72,-0.86,0.05,0.04,0.51,-61.47,-7.09,-2.03,
300674, 3,2,3,0,1.14,-0.52,9.52,0.88,2.25,-0.88,-8.69,2.19,-30.87,61.56,7.06,2.00,-0.15,-0.13,-0.10,1.20,-0.34,9.72,-0.86,0.05,0.04,0.51,-61.48,-7.07,-2.02,
300684, 3,2,3,0,1.05,-0.47,9.61,0.88,2.25,-0.88,-8.69,2.19,-30.87,61.56,7.00,2.00,-0.13,-0.09,-0.05,1.20,-0.34,9.72,-0.86,0.05,0.04,0.51,-61.50,-7.05,-2.01,
300695, 3,2,3,0,1.06,-0.44,9.67,1.12,1.75,-1.87,-8.69,2.19,-30.87,61.63,7.00,2.00,-0.07,-0.06,-0.08,1.20,-0.34,9.72,-0.86,0.05,0.04,0.51,-61.51,-7.03,-2.01,
300707, 3,2,3,0,1.11,-0.31,9.69,1.25,1.75,-2.19,-8.69,2.19,-30.87,61.63,7.00,1.94,-0.08,0.02,-0.02,1.19,-0.33,9.72,-0.86,0.05,0.04,0.51,-61.54,-7.02,-1.99,
300717, 3,2,3,0,1.14,-0.30,9.78,1.06,1.19,-2.06,-8.69,2.19,-30.87,61.63,7.00,1.94,-0.05,0.02,0.06,1.19,-0.33,9.72,-0.86,0.05,0.04,0.51,-61.56,-7.00,-1.98,
300729, 3,2,3,0,1.20,-0.28,9.73,0.81,0.81,-2.06,-9.50,1.75,-31.69,62.00,6.94,1.94,0.01,0.05,0.00,1.19,-0.33,9.72,-0.86,0.05,0.04,0.51,-61.90,-6.99,-1.97,
300741, 3,2,3,0,1.19,-0.31,9.65,0.69,0.06,-1.50,-9.50,1.75,-31.69,62.00,6.94,1.94,0.00,0.01,-0.07,1.19,-0.33,9.72,-0.86,0.05,0.04,0.51,-61.93,-7.00,-1.95,
300754, 3,2,3,0,1.25,-0.32,9.52,0.94,-0.13,-0.94,-9.50,1.75,-31.69,62.00,6.94,1.94,-0.01,-0.03,-0.17,1.19,-0.32,9.72,-0.86,0.05,0.04,0.51,-61.93,-7.00,-1.94,
300765, 3,2,3,0,1.17,-0.36,9.55,1.31,1.06,-1.19,-9.50,1.75,-31.69,62.06,6.94,1.87,-0.16,-0.12,-0.12,1.19,-0.32,9.72,-0.86,0.05,0.04,0.51,-61.95,-6.98,-1.92,
300774, 3,2,3,0,1.02,-0.45,9.60,1.69,1.25,-1.69,-8.69,2.87,-31.25,62.13,6.94,1.87,-0.19,-0.11,-0.11,1.19,-0.32,9.72,-0.85,0.05,0.04,0.52,-62.07,-6.97,-1.91,
300784, 3,2,3,0,0.99,-0.43,9.61,1.69,1.25,-1.69,-8.69,2.87,-31.25,62.19,6.94,1.87,-0.18,-0.04,-0.03,1.18,-0.32,9.72,-0.85,0.05,0.04,0.52,-62.09,-6.95,-1.89,
300795, 3,2,3,0,1.00,-0.36,9.69,2.00,1.37,-2.69,-8.69,2.87,-31.25,62.19,6.87,1.81,-0.10,-0.01,0.00,1.18,-0.31,9.72,-0.85,0.05,0.04,0.52,-62.12,-6.94,-1.87,
300807, 3,2,3,0,1.08,-0.33,9.72,1.81,1.06,-2.81,-8.69,2.87,-31.25,62.25,6.87,1.81,0.06,0.07,0.03,1.18,-0.31,9.73,-0.85,0.04,0.04,0.52,-62.14,-6.92,-1.85,
300816, 3,2,3,0,1.27,-0.14,9.72,1.56,0.75,-2.31,-8.69,2.87,-31.25,62.25,6.87,1.81,0.09,0.16,0.00,1.18,-0.31,9.73,-0.85,0.04,0.04,0.52,-62.17,-6.92,-1.83,
300826, 3,2,3,0,1.27,-0.14,9.72,1.12,0.50,-1.44,-8.69,2.19,-30.50,62.44,6.87,1.81,0.14,0.11,-0.05,1.18,-0.30,9.73,-0.85,0.04,0.04,0.52,-62.38,-6.92,-1.82,
300835, 3,2,3,0,1.33,-0.18,9.67,0.94,0.19,-0.44,-8.69,2.19,-30.50,62.44,6.87,1.75,0.26,0.10,-0.19,1.18,-0.30,9.73,-0.85,0.04,0.04,0.52,-62.38,-6.93,-1.81,
300848, 3,2,3,0,1.44,-0.20,9.53,0.94,0.94,0.44,-8.69,2.19,-30.50,62.44,6.87,1.75,0.20,0.06,-0.23,1.18,-0.30,9.73,-0.85,0.04,0.04,0.52,-62.38,-6.91,-1.80,
300860, 3,2,3,0,1.29,-0.28,9.46,1.00,1.12,1.50,-8.69,2.19,-30.50,62.44,6.87,1.75,0.11,0.01,-0.26,1.17,-0.30,9.73,-0.85,0.04,0.04,0.52,-62.35,-6.90,-1.78,
300870, 3,2,3,0,1.24,-0.33,9.42,1.56,1.25,2.06,-8.69,2.19,-30.50,62.44,6.87,1.75,0.06,-0.03,-0.31,1.17,-0.30,9.73,-0.85,0.04,0.04,0.52,-62.35,-6.90,-1.78,
300879, 3,2,3,0,1.01,-0.41,9.52,2.19,1.69,2.25,-8.69,2.56,-30.50,62.56,6.87,1.75,-0.16,-0.11,-0.21,1.17,-0.29,9.73,-0.85,0.04,0.04,0.52,-62.46,-6.88,-1.76,
300891, 3,2,3,0,0.94,-0.42,9.61,2.81,2.00,1.87,-8.69,2.56,-30.50,62.50,6.81,1.69,-0.22,-0.12,-0.11,1.17,-0.29,9.73,-0.85,0.04,0.04,0.52,-62.43,-6.84,-1.70,
300904, 3,2,3,0,0.93,-0.41,9.64,3.00,1.75,1.31,-8.69,2.56,-30.50,62.50,6.81,1.62,-0.09,-0.04,-0.05,1.16,-0.28,9.73,-0.85,0.04,0.04,0.52,-62.42,-6.83,-1.68,
300915, 3,2,3,0,1.07,-0.33,9.67,2.56,0.75,0.44,-8.69,2.56,-30.50,62.50,6.81,1.62,0.02,-0.01,-0.05,1.16,-0.28,9.73,-0.85,0.04,0.04,0.52,-62.42,-6.82,-1.66,
300925, 3,2,3,0,1.18,-0.29,9.67,2.56,0.75,0.44,-8.69,2.19,-29.69,62.69,6.75,1.62,0.07,0.06,0.02,1.16,-0.27,9.73,-0.85,0.04,0.04,0.52,-62.61,-6.81,-1.64,
300934, 3,2,3,0,1.23,-0.21,9.75,2.12,0.81,0.44,-8.69,2.19,-29.69,62.69,6.75,1.56,0.11,0.12,0.09,1.16,-0.27,9.73,-0.85,0.04,0.04,0.52,-62.61,-6.81,-1.62,
300946, 3,2,3,0,1.27,-0.15,9.82,0.56,0.06,1.00,-8.69,2.19,-29.69,62.69,6.81,1.56,0.12,0.23,0.06,1.16,-0.27,9.73,-0.85,0.04,0.04,0.52,-62.60,-6.81,-1.62,
300958, 3,2,3,0,1.37,-0.05,9.68,-0.44,-0.37,1.81,-8.69,2.19,-29.69,62.63,6.81,1.56,0.21,0.21,-0.04,1.16,-0.27,9.73,-0.85,0.04,0.04,0.52,-62.59,-6.82,-1.61,
300967, 3,2,3,0,1.27,-0.18,9.64,-1.19,-0.31,2.56,-8.69,2.19,-29.69,62.63,6.81,1.56,0.11,0.09,-0.08,1.16,-0.27,9.73,-0.85,0.04,0.04,0.52,-62.56,-6.82,-1.62,
300976, 3,2,3,0,1.04,-0.34,9.56,-1.69,-0.06,2.87,-8.00,1.37,-30.50,62.63,6.81,1.62,-0.11,-0.06,-0.16,1.16,-0.27,9.73,-0.85,0.04,0.04,0.52,-62.54,-6.82,-1.64,
300987, 3,2,3,0,0.94,-0.37,9.49,-1.87,0.69,2.37,-8.00,1.37,-30.50,62.56,6.81,1.62,-0.21,-0.09,-0.24,1.16,-0.28,9.73,-0.85,0.04,0.04,0.52,-62.51,-6.81,-1.66,
301000, 3,2,3,0,0.82,-0.43,9.49,-2.00,1.44,1.12,-8.00,1.37,-30.50,62.56,6.75,1.62,-0.33,-0.14,-0.23,1.16,-0.28,9.73,-0.85,0.04,0.04,0.52,-62.50,-6.80,-1.68,
301013, 3,2,3,0,0.74,-0.43,9.55,-1.75,1.69,-0.31,-8.00,1.37,-30.50,62.56,6.75,1.69,-0.38,-0.12,-0.18,1.15,-0.29,9.73,-0.85,0.04,0.04,0.52,-62.52,-6.77,-1.71,
301023, 3,2,3,0,0.76,-0.41,9.54,-1.44,1.37,-1.75,-8.00,1.37,-30.50,62.56,6.75,1.69,-0.38,-0.12,-0.18,1.15,-0.29,9.73,-0.85,0.04,0.04,0.52,-62.90,-6.76,-1.72,
301032, 3,2,3,0,0.84,-0.41,9.50,-0.88,0.81,-2.75,-9.50,1.37,-29.25,63.00,6.75,1.69,-0.30,-0.12,-0.22,1.15,-0.29,9.73,-0.85,0.04,0.04,0.52,-62.93,-6.76,-1.72,
301043, 3,2,3,0,0.97,-0.39,9.43,-0.50,0.69,-3.44,-9.50,1.37,-29.25,63.00,6.75,1.69,-0.01,-0.01,-0.34,1.15,-0.29,9.73,-0.85,0.04,0.04,0.52,-62.98,-6.74,-1.71,
301057, 3,2,3,0,1.13,-0.30,9.38,0.13,0.88,-3.75,-9.50,1.37,-29.25,63.06,6.69,1.69,0.06,-0.04,-0.35,1.15,-0.28,9.73,-0.85,0.04,0.04,0.52,-63.01,-6.74,-1.70,
301067, 3,2,3,0,1.29,-0.25,9.42,1.50,-0.06,-3.00,-9.50,1.37,-29.25,63.13,6.69,1.62,0.14,0.03,-0.31,1.15,-0.28,9.73,-0.85,0.04,0.04,0.52,-63.04,-6.74,-1.68,
301076, 3,2,3,0,1.29,-0.25,9.42,2.25,-1.06,-2.00,-9.06,1.69,-31.69,63.38,6.75,1.62,0.18,0.05,-0.26,1.15,-0.28,9.73,-0.85,0.04,0.04,0.52,-63.34,-6.75,-1.66,
301087, 3,2,3,0,1.34,-0.22,9.46,2.69,-1.87,-0.88,-9.06,1.69,-31.69,63.44,6.75,1.62,0.18,0.10,-0.12,1.15,-0.27,9.73,-0.85,0.04,0.04,0.52,-63.34,-6.77,-1.63,
301100, 3,2,3,0,1.28,-0.11,9.69,2.94,-2.62,0.25,-9.06,1.69,-31.69,63.44,6.75,1.56,0.12,0.16,-0.04,1.16,-0.27,9.73,-0.85,0.04,0.04,0.52,-63.34,-6.79,-1.60,
301112, 3,2,3,0,1.26,-0.14,9.71,2.62,-3.25,1.31,-9.06,1.69,-31.69,63.38,6.81,1.56,0.09,0.12,-0.02,1.17,-0.26,9.73,-0.85,0.04,0.04,0.52,-63.31,-6.86,-1.56,
301122, 3,2,3,0,1.30,-0.25,9.65,2.06,-3.19,1.87,-9.06,1.69,-31.69,63.38,6.81,1.50,0.13,0.00,-0.08,1.17,-0.26,9.73,-0.85,0.04,0.04,0.53,-63.51,-6.89,-1.55,
301132, 3,2,3,0,1.21,-0.26,9.73,1.44,-2.50,2.00,-8.69,1.75,-31.25,63.56,6.87,1.50,0.04,0.00,0.00,1.17,-0.26,9.73,-0.85,0.04,0.04,0.53,-63.50,-6.90,-1.54,
301142, 3,2,3,0,1.11,-0.31,9.82,0.81,-1.50,1.62,-8.69,1.75,-31.25,63.56,6.87,1.50,-0.06,-0.05,0.09,1.18,-0.26,9.73,-0.85,0.04,0.04,0.53,-63.49,-6.91,-1.54,
301155, 3,2,3,0,1.14,-0.30,9.75,0.50,-1.25,0.94,-8.69,1.75,-31.25,63.56,6.87,1.50,0.04,-0.01,0.04,1.18,-0.26,9.73,-0.85,0.04,0.04,0.53,-63.49,-6.91,-1.54,
301166, 3,2,3,0,1.22,-0.27,9.77,-0.56,0.25,-0.50,-8.69,1.75,-31.25,63.56,6.87,1.50,0.01,-0.05,0.04,1.18,-0.26,9.73,-0.85,0.04,0.04,0.53,-63.49,-6.91,-1.54,
301177, 3,2,3,0,1.19,-0.31,9.78,-0.81,0.31,-0.88,-9.06,0.69,-32.50,63.94,6.87,1.50,0.02,-0.04,0.01,1.18,-0.26,9.73,-0.85,0.04,0.04,0.53,-63.90,-6.91,-1.55,
301189, 3,2,3,0,1.16,-0.28,9.74,-0.94,0.19,-0.56,-9.06,0.69,-32.50,63.94,6.87,1.50,-0.01,-0.02,0.01,1.18,-0.26,9.73,-0.85,0.04,0.04,0.53,-63.90,-6.92,-1.56,
301201, 3,2,3,0,1.15,-0.27,9.72,-0.94,-0.37,0.13,-9.06,0.69,-32.50,63.94,6.87,1.56,-0.02,-0.01,0.00,1.18,-0.26,9.73,-0.85,0.04,0.04,0.53,-63.90,-6.92,-1.57,
301213, 3,2,3,0,1.09,-0.30,9.76,-1.00,-1.25,0.56,-9.06,0.69,-32.50,63.94,6.87,1.56,-0.07,-0.02,0.04,1.18,-0.27,9.73,-0.85,0.04,0.04,0.53,-63.88,-6.94,-1.59,
301223, 3,2,3,0,1.11,-0.29,9.78,-1.06,-1.69,1.06,-9.06,0.69,-32.50,63.94,6.94,1.56,-0.07,-0.02,0.04,1.18,-0.27,9.73,-0.85,0.04,0.04,0.53,-64.16,-6.96,-1.60,
301232, 3,2,3,0,1.11,-0.30,9.74,-1.31,-1.81,1.06,-9.06,1.37,-31.25,64.25,6.94,1.56,-0.07,-0.03,0.01,1.18,-0.27,9.73,-0.85,0.04,0.04,0.53,-64.16,-6.97,-1.62,
301243, 3,2,3,0,1.12,-0.33,9.66,-1.69,-1.44,1.06,-9.06,1.37,-31.25,64.25,6.94,1.56,-0.06,-0.06,-0.06,1.19,-0.27,9.72,-0.85,0.04,0.04,0.53,-64.14,-6.99,-1.65,
301255, 3,2,3,0,1.15,-0.31,9.61,-2.12,-1.19,1.25,-9.06,1.37,-31.25,64.19,6.94,1.62,0.00,-0.05,-0.20,1.19,-0.28,9.72,-0.85,0.04,0.04,0.53,-64.13,-6.99,-1.67,
301266, 3,2,3,0,1.18,-0.34,9.52,-2.06,-0.81,1.62,-9.06,1.37,-31.25,64.19,6.94,1.69,0.00,-0.07,-0.20,1.19,-0.28,9.72,-0.85,0.04,0.04,0.53,-64.11,-7.00,-1.69,
301276, 3,2,3,0,1.19,-0.36,9.52,-2.06,-0.81,1.62,-8.69,2.19,-31.25,64.31,7.00,1.69,0.03,-0.13,-0.23,1.19,-0.29,9.72,-0.84,0.05,0.04,0.53,-64.24,-7.01,-1.71,
301286, 3,2,3,0,1.23,-0.42,9.49,-1.62,-0.81,1.87,-8.69,2.19,-31.25,64.31,7.00,1.69,0.00,-0.16,-0.21,1.19,-0.29,9.72,-0.84,0.05,0.04,0.53,-64.22,-7.00,-1.73,
301297, 3,2,3,0,1.18,-0.46,9.51,-1.19,0.25,1.69,-8.69,2.19,-31.25,64.25,7.00,1.69,-0.14,-0.08,-0.11,1.19,-0.29,9.72,-0.84,0.05,0.04,0.53,-64.20,-7.00,-1.75,
301308, 3,2,3,0,1.04,-0.37,9.61,-1.19,0.37,1.31,-8.69,2.19,-31.25,64.25,6.94,1.75,-0.23,-0.11,-0.03,1.19,-0.29,9.72,-0.84,0.05,0.04,0.53,-64.19,-7.00,-1.77,
301318, 3,2,3,0,0.93,-0.41,9.67,-1.19,-0.25,0.88,-8.69,2.19,-31.25,64.25,6.94,1.75,-0.25,-0.11,-0.05,1.19,-0.30,9.72,-0.85,0.05,0.04,0.53,-64.18,-6.99,-1.78,
301330, 3,2,3,0,1.05,-0.34,9.59,-1.19,-0.37,0.50,-8.69,1.75,-30.87,64.25,6.94,1.75,-0.13,-0.04,-0.13,1.19,-0.30,9.72,-0.85,0.05,0.04,0.53,-64.18,-6.98,-1.80,
301342, 3,2,3,0,1.11,-0.39,9.54,-0.94,-1.19,0.37,-8.69,1.75,-30.87,64.25,6.94,1.75,-0.07,-0.09,-0.18,1.19,-0.30,9.72,-0.85,0.05,0.04,0.53,-64.18,-7.00,-1.81,
301355, 3,2,3,0,1.13,-0.34,9.58,-0.56,-0.69,0.06,-8.69,1.75,-30.87,64.25,7.00,1.75,-0.06,-0.03,-0.11,1.19,-0.30,9.72,-0.85,0.05,0.04,0.53,-64.18,-7.01,-1.81,
301366, 3,2,3,0,1.13,-0.34,9.61,-0.25,-0.81,-0.06,-8.69,1.75,-30.87,64.25,7.00,1.75,-0.05,0.05,0.01,1.19,-0.30,9.72,-0.85,0.05,0.04,0.53,-64.18,-7.01,-1.81,
301376, 3,2,3,0,1.14,-0.25,9.74,-0.13,-0.81,-0.25,-9.50,1.37,-31.69,64.62,7.00,1.75,-0.07,0.10,0.07,1.19,-0.30,9.72,-0.84,0.05,0.04,0.53,-64.51,-7.02,-1.81,
301388, 3,2,3,0,1.12,-0.19,9.79,-0.62,-0.69,-0.81,-9.50,1.37,-31.69,64.62,7.00,1.81,-0.04,0.11,0.09,1.19,-0.30,9.72,-0.84,0.05,0.04,0.53,-64.52,-7.02,-1.81,
301400, 3,2,3,0,1.15,-0.20,9.69,-1.06,-0.75,-0.88,-9.50,1.37,-31.69,64.62,7.00,1.81,-0.04,0.10,-0.03,1.20,-0.30,9.72,-0.84,0.05,0.04,0.53,-64.53,-7.03,-1.82,
301412, 3,2,3,0,1.17,-0.18,9.66,-1.56,-0.81,-0.37,-9.50,1.37,-31.69,64.62,7.00,1.81,-0.02,0.12,-0.06,1.20,-0.31,9.72,-0.84,0.05,0.04,0.53,-64.53,-7.04,-1.85,
301422, 3,2,3,0,1.22,-0.25,9.57,-1.75,-0.69,-0.13,-9.50,1.37,-31.69,64.62,7.00,1.81,0.01,0.05,-0.15,1.20,-0.31,9.72,-0.84,0.05,0.04,0.53,-64.53,-7.04,-1.86,
301432, 3,2,3,0,1.24,-0.28,9.53,-1.75,-0.13,-0.13,-8.69,1.37,-30.50,64.62,7.00,1.81,0.03,0.03,-0.19,1.20,-0.31,9.72,-0.84,0.05,0.04,0.53,-64.53,-7.04,-1.86,
301443, 3,2,3,0,1.08,-0.33,9.51,-1.69,0.25,-0.13,-8.69,1.37,-30.50,64.62,7.00,1.87,-0.11,-0.01,-0.21,1.20,-0.31,9.72,-0.84,0.05,0.04,0.53,-64.53,-7.05,-1.89,
301455, 3,2,3,0,1.07,-0.34,9.49,-1.31,0.25,-0.31,-8.69,1.37,-30.50,64.62,7.00,1.87,-0.14,-0.04,-0.15,1.20,-0.32,9.72,-0.84,0.05,0.04,0.53,-64.53,-7.04,-1.90,
301467, 3,2,3,0,1.05,-0.36,9.57,-0.75,0.00,-0.56,-8.69,1.37,-30.50,64.62,7.00,1.87,-0.17,-0.01,-0.10,1.20,-0.32,9.72,-0.84,0.05,0.04,0.53,-64.53,-7.04,-1.90,
301476, 3,2,3,0,1.03,-0.34,9.62,-0.19,-0.75,-0.56,-9.50,1.37,-29.25,64.94,7.00,1.87,-0.10,-0.04,-0.11,1.20,-0.32,9.72,-0.84,0.05,0.04,0.54,-64.87,-7.06,-1.90,
301486, 3,2,3,0,1.10,-0.36,9.61,0.13,-1.37,-0.81,-9.50,1.37,-29.25,65.00,7.06,1.87,-0.02,-0.02,-0.13,1.20,-0.32,9.72,-0.84,0.05,0.04,0.54,-64.88,-7.07,-1.90,
301497, 3,2,3,0,1.17,-0.34,9.59,0.31,-1.50,-1.00,-9.50,1.37,-29.25,65.00,7.06,1.87,0.00,0.00,-0.16,1.20,-0.32,9.72,-0.84,0.05,0.04,0.54,-64.90,-7.08,-1.90,
