511771, 3,2,3,2,1.12,-0.48,9.55,-0.44,-0.75,-0.06,-8.06,8.25,-42.06,18.69,7.12,2.50,-0.09,-0.05,-0.16,1.21,-0.42,9.72,-0.98,0.03,0.06,0.16,-18.57,-7.14,-2.53,
511783, 3,2,3,2,1.04,-0.52,9.54,-0.44,0.13,-0.25,-8.06,9.06,-41.69,18.75,7.12,2.50,-0.17,-0.09,-0.17,1.21,-0.43,9.72,-0.98,0.03,0.06,0.16,-18.61,-7.14,-2.54,
511796, 3,2,3,2,0.98,-0.57,9.54,-0.62,0.88,-0.69,-8.06,9.06,-41.69,18.75,7.12,2.50,-0.27,-0.09,-0.16,1.21,-0.43,9.72,-0.98,0.03,0.06,0.16,-18.63,-7.11,-2.55,
511808, 3,2,3,2,0.93,-0.52,9.55,-0.75,1.44,-1.19,-8.06,9.06,-41.69,18.75,7.06,2.50,-0.26,-0.13,-0.12,1.20,-0.43,9.72,-0.98,0.03,0.06,0.16,-18.65,-7.08,-2.56,
511819, 3,2,3,2,0.94,-0.56,9.59,-0.62,1.19,-2.00,-8.06,9.06,-41.69,18.81,7.06,2.56,-0.15,-0.10,-0.11,1.20,-0.43,9.72,-0.98,0.03,0.06,0.16,-18.66,-7.06,-2.57,
511828, 3,2,3,2,1.04,-0.54,9.60,-0.62,1.19,-2.00,-8.50,9.50,-41.69,18.94,7.00,2.56,-0.09,-0.09,-0.13,1.20,-0.43,9.72,-0.98,0.03,0.06,0.16,-18.78,-7.05,-2.57,
511838, 3,2,3,2,1.10,-0.52,9.58,-0.50,0.81,-2.37,-8.50,9.50,-41.69,18.94,7.00,2.56,-0.09,-0.07,-0.13,1.20,-0.43,9.72,-0.98,0.03,0.06,0.16,-18.80,-7.05,-2.57,
511849, 3,2,3,2,1.11,-0.51,9.58,-0.25,0.19,-2.69,-8.50,9.50,-41.69,18.94,7.00,2.56,-0.02,-0.05,-0.12,1.20,-0.43,9.72,-0.98,0.03,0.06,0.16,-18.83,-7.05,-2.57,
511861, 3,2,3,2,1.17,-0.49,9.59,0.19,-0.13,-2.56,-8.50,9.50,-41.69,19.00,7.00,2.56,-0.03,-0.03,0.01,1.20,-0.43,9.72,-0.98,0.03,0.06,0.16,-18.86,-7.05,-2.56,
511870, 3,2,3,2,1.13,-0.44,9.80,0.62,-0.25,-2.44,-8.50,9.50,-41.69,19.00,7.00,2.50,-0.06,0.00,0.08,1.20,-0.43,9.72,-0.98,0.03,0.06,0.17,-18.88,-7.05,-2.56,
511880, 3,2,3,2,1.16,-0.43,9.83,1.06,-0.56,-2.00,-7.69,8.69,-41.69,19.06,7.00,2.50,-0.03,0.00,0.11,1.20,-0.43,9.72,-0.98,0.03,0.06,0.17,-18.91,-7.05,-2.55,
511890, 3,2,3,2,1.29,-0.42,9.79,1.62,-1.62,-1.69,-7.69,8.69,-41.69,19.06,7.06,2.50,0.09,0.00,0.07,1.20,-0.42,9.72,-0.98,0.03,0.06,0.17,-18.93,-7.07,-2.53,
511901, 3,2,3,2,1.29,-0.42,9.83,1.75,-1.19,-1.19,-7.69,8.69,-41.69,19.06,7.06,2.50,0.08,0.00,0.11,1.20,-0.42,9.72,-0.98,0.03,0.06,0.17,-18.94,-7.08,-2.51,
511914, 3,2,3,2,1.37,-0.38,9.81,1.81,-0.62,-1.19,-7.69,8.69,-41.69,19.06,7.06,2.44,0.15,0.03,0.09,1.21,-0.42,9.72,-0.98,0.03,0.06,0.17,-18.95,-7.09,-2.49,
511923, 3,2,3,2,1.37,-0.36,9.81,1.50,0.13,-1.19,-7.69,8.69,-41.69,19.06,7.06,2.44,0.15,0.05,0.09,1.21,-0.42,9.72,-0.98,0.03,0.06,0.17,-18.96,-7.09,-2.47,
511932, 3,2,3,2,1.21,-0.35,9.90,0.75,1.56,-1.06,-8.06,8.69,-41.69,19.19,7.06,2.44,0.00,0.06,0.18,1.20,-0.41,9.72,-0.98,0.03,0.06,0.17,-19.05,-7.08,-2.46,
511942, 3,2,3,2,1.13,-0.30,9.87,-0.19,2.00,-0.69,-8.06,8.69,-41.69,19.19,7.00,2.44,-0.06,0.11,0.15,1.20,-0.41,9.72,-0.98,0.03,0.06,0.17,-19.06,-7.06,-2.46,
511954, 3,2,3,2,1.14,-0.29,9.82,-1.06,1.50,-0.31,-8.06,8.69,-41.69,19.19,7.00,2.44,-0.06,0.12,0.10,1.20,-0.41,9.72,-0.98,0.03,0.06,0.17,-19.06,-7.04,-2.47,
511966, 3,2,3,2,1.20,-0.39,9.59,-1.75,0.81,0.25,-8.06,8.69,-41.69,19.19,7.00,2.44,-0.06,-0.06,-0.13,1.20,-0.42,9.72,-0.98,0.03,0.06,0.17,-19.05,-7.04,-2.51,
511976, 3,2,3,2,1.14,-0.48,9.58,-2.44,0.37,0.62,-8.06,8.69,-41.69,19.19,7.00,2.50,-0.03,-0.08,-0.20,1.20,-0.43,9.72,-0.98,0.03,0.06,0.17,-19.05,-7.03,-2.54,
511986, 3,2,3,2,1.16,-0.51,9.52,-2.87,0.56,0.88,-7.69,8.25,-42.50,19.19,7.00,2.50,-0.03,-0.08,-0.20,1.19,-0.43,9.72,-0.98,0.03,0.06,0.17,-19.04,-7.03,-2.57,
511998, 3,2,3,2,1.21,-0.54,9.43,-3.06,0.62,0.94,-7.69,8.25,-42.50,19.19,7.00,2.56,0.00,-0.14,-0.35,1.19,-0.44,9.72,-0.98,0.03,0.06,0.17,-19.03,-7.03,-2.60,
512011, 3,2,3,2,1.20,-0.59,9.36,-2.87,0.56,0.69,-7.69,8.25,-42.50,19.19,7.00,2.56,-0.03,-0.13,-0.33,1.19,-0.44,9.72,-0.98,0.03,0.06,0.17,-19.04,-7.02,-2.62,
512021, 3,2,3,2,1.13,-0.60,9.42,-1.37,1.00,0.44,-7.69,8.25,-42.50,19.19,7.00,2.62,-0.06,-0.15,-0.30,1.19,-0.44,9.72,-0.98,0.03,0.06,0.17,-19.03,-7.01,-2.64,
512032, 3,2,3,2,1.11,-0.55,9.56,-0.31,0.25,0.81,-8.06,9.75,-41.69,19.19,7.00,2.62,-0.08,-0.10,-0.15,1.19,-0.44,9.72,-0.98,0.03,0.06,0.17,-19.03,-7.01,-2.64,
512045, 3,2,3,2,1.15,-0.50,9.59,0.81,-0.31,1.12,-8.06,9.75,-41.69,19.12,7.00,2.62,-0.04,-0.05,-0.12,1.19,-0.44,9.72,-0.98,0.03,0.06,0.17,-19.01,-7.01,-2.63,
512057, 3,2,3,2,1.19,-0.48,9.57,1.69,-0.75,1.50,-8.06,9.75,-41.69,19.12,7.00,2.56,-0.05,-0.06,-0.06,1.19,-0.44,9.72,-0.98,0.03,0.06,0.17,-18.99,-7.01,-2.61,
512069, 3,2,3,2,1.14,-0.50,9.65,1.87,-0.37,1.56,-8.06,9.75,-41.69,19.12,7.00,2.56,-0.12,-0.02,-0.03,1.19,-0.44,9.72,-0.98,0.03,0.06,0.17,-18.97,-7.01,-2.59,
512079, 3,2,3,2,1.06,-0.46,9.68,1.81,0.19,1.50,-7.37,9.75,-41.69,19.00,6.94,2.56,-0.16,0.00,-0.04,1.19,-0.43,9.72,-0.98,0.03,0.06,0.17,-18.90,-7.00,-2.58,
512088, 3,2,3,2,1.03,-0.44,9.67,1.37,0.94,1.12,-7.37,9.75,-41.69,19.00,6.94,2.56,-0.17,-0.01,-0.07,1.19,-0.43,9.72,-0.98,0.03,0.06,0.17,-18.89,-6.98,-2.57,
512098, 3,2,3,2,1.01,-0.45,9.65,0.88,1.12,0.62,-7.37,9.75,-41.69,19.00,6.94,2.56,-0.15,0.00,-0.17,1.19,-0.43,9.72,-0.98,0.03,0.06,0.17,-18.89,-6.97,-2.58,
512110, 3,2,3,2,1.03,-0.43,9.54,-0.31,1.31,-0.13,-7.37,9.75,-41.69,19.00,6.94,2.56,-0.16,0.00,-0.18,1.18,-0.43,9.72,-0.98,0.03,0.06,0.17,-18.89,-6.96,-2.58,
512121, 3,2,3,2,1.07,-0.43,9.44,-0.75,1.00,-0.50,-7.37,9.75,-41.69,19.00,6.94,2.56,-0.11,0.00,-0.28,1.18,-0.43,9.72,-0.98,0.03,0.06,0.17,-18.89,-6.94,-2.58,
512132, 3,2,3,2,1.14,-0.47,9.32,-0.81,0.56,-0.62,-8.06,9.50,-42.06,19.06,6.94,2.56,-0.04,-0.03,-0.39,1.18,-0.43,9.72,-0.98,0.03,0.06,0.17,-18.92,-6.94,-2.59,
512144, 3,2,3,2,1.14,-0.51,9.32,-0.50,0.06,-0.62,-8.06,9.50,-42.06,19.06,6.94,2.56,-0.04,-0.07,-0.39,1.18,-0.44,9.72,-0.98,0.03,0.06,0.17,-18.92,-6.94,-2.59,
512156, 3,2,3,2,1.15,-0.48,9.37,0.19,-0.56,-0.31,-8.06,9.50,-42.06,19.06,6.94,2.56,-0.03,-0.04,-0.35,1.18,-0.43,9.72,-0.98,0.03,0.06,0.17,-18.92,-6.95,-2.58,
512169, 3,2,3,2,1.11,-0.52,9.47,1.00,-1.12,-0.19,-8.06,9.50,-42.06,19.06,6.94,2.56,0.00,0.01,-0.12,1.18,-0.43,9.72,-0.98,0.03,0.06,0.17,-18.92,-6.97,-2.57,
512178, 3,2,3,2,1.18,-0.41,9.60,1.87,-1.81,0.06,-8.06,9.50,-42.06,19.19,6.94,2.50,0.06,0.01,-0.09,1.19,-0.43,9.72,-0.98,0.03,0.06,0.17,-19.07,-6.99,-2.54,
512190, 3,2,3,2,1.25,-0.41,9.62,2.56,-2.44,0.25,-8.50,8.69,-41.69,19.19,7.00,2.50,0.07,0.01,-0.02,1.19,-0.42,9.72,-0.98,0.03,0.06,0.17,-19.07,-7.02,-2.52,
512202, 3,2,3,2,1.26,-0.34,9.71,2.87,-1.50,0.19,-8.50,8.69,-41.69,19.19,7.00,2.44,0.06,0.07,-0.01,1.20,-0.42,9.72,-0.98,0.03,0.06,0.17,-19.07,-7.03,-2.48,
512215, 3,2,3,2,1.18,-0.35,9.78,2.37,-0.50,0.06,-8.50,8.69,-41.69,19.19,7.00,2.44,-0.01,0.06,0.05,1.20,-0.41,9.72,-0.98,0.03,0.06,0.17,-19.07,-7.04,-2.46,
512225, 3,2,3,2,1.20,-0.35,9.74,2.19,0.00,0.06,-8.50,8.69,-41.69,19.19,7.00,2.44,0.00,0.06,0.02,1.20,-0.41,9.72,-0.98,0.03,0.06,0.17,-19.07,-7.03,-2.44,
512237, 3,2,3,2,1.18,-0.38,9.73,1.25,0.81,-0.06,-7.00,9.50,-40.88,19.06,7.00,2.37,-0.01,0.02,0.01,1.19,-0.40,9.72,-0.98,0.03,0.06,0.17,-18.96,-7.02,-2.41,
512249, 3,2,3,2,1.11,-0.35,9.76,1.25,0.81,-0.06,-7.00,9.50,-40.88,19.06,7.00,2.37,-0.08,0.02,-0.01,1.19,-0.40,9.72,-0.98,0.03,0.06,0.17,-18.96,-7.01,-2.41,
512261, 3,2,3,2,1.10,-0.38,9.70,0.25,0.25,0.00,-7.00,9.50,-40.88,19.06,7.00,2.37,0.00,0.03,-0.06,1.19,-0.40,9.72,-0.98,0.03,0.06,0.17,-18.96,-7.01,-2.41,
512271, 3,2,3,2,1.22,-0.37,9.59,-0.13,-0.75,0.50,-7.00,9.50,-40.88,19.06,7.00,2.37,0.02,0.03,-0.12,1.19,-0.40,9.72,-0.98,0.03,0.06,0.17,-18.96,-7.02,-2.41,
512282, 3,2,3,2,1.22,-0.37,9.59,-0.13,-1.00,1.06,-8.50,8.00,-41.69,19.25,7.00,2.37,0.04,0.00,-0.14,1.19,-0.40,9.72,-0.98,0.03,0.06,0.17,-19.13,-7.02,-2.40,
512294, 3,2,3,2,1.22,-0.42,9.61,0.00,-1.06,1.37,-8.50,8.00,-41.69,19.25,7.00,2.37,0.02,-0.01,-0.11,1.20,-0.40,9.72,-0.98,0.03,0.06,0.17,-19.11,-7.04,-2.41,
512306, 3,2,3,2,1.20,-0.48,9.66,0.25,-1.31,1.62,-8.50,8.00,-41.69,19.19,7.00,2.37,0.00,-0.07,-0.06,1.20,-0.40,9.72,-0.98,0.03,0.06,0.17,-19.08,-7.06,-2.42,
512319, 3,2,3,2,1.16,-0.51,9.75,0.25,-1.12,1.62,-8.50,8.00,-41.69,19.19,7.00,2.37,-0.04,-0.11,0.06,1.20,-0.41,9.72,-0.98,0.03,0.06,0.17,-19.06,-7.06,-2.42,
512329, 3,2,3,2,1.15,-0.52,9.78,0.31,-0.62,1.31,-8.50,8.00,-41.69,19.31,7.00,2.37,-0.06,-0.11,0.09,1.20,-0.41,9.72,-0.98,0.03,0.06,0.17,-19.17,-7.06,-2.42,
512340, 3,2,3,2,1.14,-0.52,9.82,0.19,0.19,0.81,-8.06,7.56,-42.50,19.31,7.00,2.37,-0.12,-0.10,0.11,1.20,-0.41,9.72,-0.98,0.03,0.06,0.17,-19.17,-7.06,-2.42,
512352, 3,2,3,2,1.07,-0.51,9.83,-0.06,0.94,0.06,-8.06,7.56,-42.50,19.31,7.00,2.37,-0.13,-0.13,0.02,1.20,-0.41,9.72,-0.98,0.03,0.06,0.17,-19.17,-7.05,-2.43,
512364, 3,2,3,2,1.03,-0.54,9.79,-0.06,1.06,-0.13,-8.06,7.56,-42.50,19.31,7.00,2.37,-0.16,-0.13,0.07,1.20,-0.41,9.72,-0.98,0.03,0.06,0.17,-19.17,-7.03,-2.43,
512374, 3,2,3,2,1.00,-0.55,9.78,-0.31,1.00,-0.19,-8.06,7.56,-42.50,19.31,7.00,2.37,-0.19,-0.14,0.06,1.19,-0.41,9.72,-0.98,0.03,0.06,0.17,-19.17,-7.01,-2.44,
512386, 3,2,3,2,1.11,-0.49,9.77,-0.37,0.62,-0.37,-8.06,8.69,-42.50,19.31,7.00,2.44,-0.07,-0.08,0.04,1.19,-0.41,9.72,-0.98,0.03,0.06,0.17,-19.21,-6.99,-2.45,
512398, 3,2,3,2,1.05,-0.45,9.78,-0.69,0.75,-0.56,-8.06,8.69,-42.50,19.31,6.94,2.44,-0.12,0.00,0.03,1.19,-0.41,9.72,-0.98,0.03,0.06,0.17,-19.21,-6.99,-2.46,
512410, 3,2,3,2,1.07,-0.41,9.75,-1.06,0.06,-0.19,-8.06,8.69,-42.50,19.31,6.94,2.44,-0.07,-0.02,-0.02,1.19,-0.42,9.72,-0.98,0.03,0.06,0.17,-19.21,-6.99,-2.48,
512421, 3,2,3,2,1.12,-0.44,9.69,-1.75,0.19,0.19,-8.06,8.69,-42.50,19.31,6.94,2.44,-0.04,-0.05,-0.16,1.19,-0.42,9.72,-0.98,0.03,0.06,0.17,-19.21,-6.99,-2.49,
512431, 3,2,3,2,1.14,-0.48,9.56,-1.75,0.19,0.19,-7.69,9.06,-41.69,19.31,6.94,2.50,-0.08,-0.02,-0.12,1.19,-0.42,9.72,-0.98,0.03,0.06,0.17,-19.21,-6.98,-2.51,
512440, 3,2,3,2,1.11,-0.45,9.59,-1.81,0.75,0.25,-7.69,9.06,-41.69,19.31,6.94,2.50,-0.11,-0.03,-0.11,1.18,-0.42,9.72,-0.98,0.03,0.06,0.17,-19.21,-6.97,-2.53,
512451, 3,2,3,2,1.07,-0.46,9.60,-2.00,1.31,-0.25,-7.69,9.06,-41.69,19.31,6.94,2.50,-0.13,-0.03,-0.16,1.18,-0.43,9.72,-0.98,0.03,0.06,0.17,-19.21,-6.95,-2.55,
512463, 3,2,3,2,1.04,-0.46,9.55,-1.81,1.06,-0.44,-7.69,9.06,-41.69,19.31,6.94,2.56,-0.10,-0.02,-0.17,1.18,-0.43,9.72,-0.98,0.03,0.06,0.17,-19.21,-6.94,-2.57,
512472, 3,2,3,2,1.09,-0.46,9.52,-1.81,0.81,-0.62,-7.69,9.06,-41.69,19.37,6.87,2.56,-0.09,-0.02,-0.19,1.18,-0.43,9.72,-0.98,0.03,0.06,0.17,-19.22,-6.93,-2.58,
512482, 3,2,3,2,1.19,-0.43,9.53,-1.31,0.37,-0.75,-7.69,9.06,-42.06,19.37,6.87,2.56,0.00,0.00,-0.18,1.18,-0.44,9.72,-0.98,0.03,0.06,0.17,-19.22,-6.94,-2.60,
512492, 3,2,3,2,1.28,-0.42,9.51,-1.00,-0.06,-0.44,-7.69,9.06,-42.06,19.37,6.87,2.56,0.10,0.01,-0.21,1.18,-0.44,9.72,-0.98,0.03,0.06,0.17,-19.23,-6.93,-2.61,
512503, 3,2,3,2,1.27,-0.39,9.54,-0.37,0.00,-0.50,-7.69,9.06,-42.06,19.37,6.87,2.56,0.09,0.04,-0.17,1.18,-0.44,9.72,-0.98,0.03,0.06,0.17,-19.23,-6.94,-2.60,
512516, 3,2,3,2,1.28,-0.37,9.58,-0.13,-0.25,-0.13,-7.69,9.06,-42.06,19.37,6.87,2.56,0.10,0.06,-0.13,1.18,-0.44,9.72,-0.98,0.03,0.06,0.17,-19.23,-6.94,-2.60,
512526, 3,2,3,2,1.31,-0.33,9.60,0.06,-0.31,0.50,-7.69,9.06,-42.06,19.37,6.94,2.56,0.13,0.10,-0.12,1.18,-0.44,9.72,-0.98,0.03,0.06,0.17,-19.23,-6.94,-2.60,
512538, 3,2,3,2,1.29,-0.37,9.57,0.19,-0.50,0.94,-7.69,9.50,-41.69,19.31,6.94,2.56,0.11,0.07,-0.14,1.18,-0.44,9.72,-0.98,0.03,0.06,0.17,-19.20,-6.95,-2.60,
512550, 3,2,3,2,1.30,-0.37,9.49,0.31,-0.88,1.44,-7.69,9.50,-41.69,19.31,6.94,2.56,0.09,0.05,-0.30,1.18,-0.44,9.72,-0.98,0.03,0.06,0.17,-19.19,-6.96,-2.60,
512562, 3,2,3,2,1.28,-0.38,9.41,0.56,0.31,1.56,-7.69,9.50,-41.69,19.31,6.94,2.56,-0.07,-0.03,-0.20,1.18,-0.44,9.72,-0.98,0.03,0.06,0.17,-19.17,-6.96,-2.60,
512572, 3,2,3,2,1.03,-0.47,9.59,0.62,0.81,1.31,-7.69,9.50,-41.69,19.31,6.94,2.56,-0.15,-0.02,-0.13,1.18,-0.44,9.72,-0.98,0.03,0.06,0.17,-19.16,-6.95,-2.60,
512583, 3,2,3,2,1.03,-0.47,9.59,0.50,0.62,1.00,-6.56,9.50,-42.50,19.06,6.87,2.56,-0.19,-0.01,-0.08,1.18,-0.44,9.72,-0.98,0.03,0.06,0.17,-18.96,-6.94,-2.61,
512595, 3,2,3,2,1.05,-0.44,9.65,0.25,0.19,0.50,-6.56,9.50,-42.50,19.06,6.87,2.56,-0.12,0.00,-0.07,1.18,-0.44,9.72,-0.98,0.03,0.06,0.17,-18.96,-6.94,-2.61,
512607, 3,2,3,2,1.14,-0.47,9.59,0.19,0.13,-0.06,-6.56,9.50,-42.50,19.06,6.87,2.56,-0.04,-0.02,-0.13,1.18,-0.44,9.72,-0.98,0.03,0.06,0.17,-18.96,-6.92,-2.60,
512619, 3,2,3,2,1.14,-0.48,9.61,-0.19,1.12,-0.50,-6.56,9.50,-42.50,19.06,6.87,2.56,-0.09,0.00,-0.06,1.18,-0.44,9.72,-0.98,0.03,0.06,0.17,-18.97,-6.91,-2.60,
512629, 3,2,3,2,1.08,-0.44,9.66,-0.37,1.00,-0.94,-6.56,9.50,-42.50,19.12,6.87,2.56,-0.15,-0.06,-0.03,1.18,-0.44,9.72,-0.98,0.03,0.06,0.17,-18.95,-6.91,-2.60,
512641, 3,2,3,2,1.03,-0.50,9.69,-0.31,0.50,-1.00,-7.37,9.50,-41.69,19.06,6.87,2.56,-0.08,-0.02,-0.04,1.17,-0.44,9.72,-0.98,0.03,0.06,0.17,-18.96,-6.91,-2.60,
512653, 3,2,3,2,1.09,-0.47,9.67,-0.06,-0.75,-0.94,-7.37,9.50,-41.69,19.06,6.87,2.56,-0.04,-0.01,-0.01,1.18,-0.44,9.72,-0.98,0.03,0.06,0.17,-18.97,-6.91,-2.60,
512665, 3,2,3,2,1.17,-0.40,9.81,-0.13,-0.50,-1.12,-7.37,9.50,-41.69,19.12,6.87,2.56,0.00,0.03,0.08,1.18,-0.44,9.72,-0.98,0.03,0.06,0.17,-18.98,-6.91,-2.60,
512674, 3,2,3,2,1.13,-0.37,9.85,-0.19,-0.44,-1.25,-7.37,9.50,-41.69,19.12,6.87,2.56,-0.05,0.06,0.13,1.18,-0.44,9.72,-0.98,0.03,0.06,0.17,-18.99,-6.91,-2.60,
512686, 3,2,3,2,1.18,-0.37,9.82,-0.56,-0.37,-1.12,-7.69,9.06,-42.06,19.12,6.87,2.56,0.00,0.06,0.09,1.18,-0.44,9.72,-0.98,0.03,0.06,0.17,-19.00,-6.91,-2.60,
512699, 3,2,3,2,1.23,-0.35,9.80,-0.56,-0.31,-0.81,-7.69,9.06,-42.06,19.12,6.87,2.56,0.09,0.08,-0.05,1.18,-0.44,9.72,-0.98,0.03,0.06,0.17,-19.01,-6.92,-2.61,
512711, 3,2,3,2,1.27,-0.35,9.66,-1.00,-0.06,-0.44,-7.69,9.06,-42.06,19.12,6.87,2.56,0.05,0.06,-0.06,1.18,-0.44,9.72,-0.98,0.03,0.06,0.17,-19.01,-6.92,-2.61,
512722, 3,2,3,2,1.24,-0.37,9.65,-1.25,0.69,0.56,-7.69,9.06,-42.06,19.12,6.87,2.56,0.06,0.05,-0.13,1.18,-0.44,9.72,-0.98,0.03,0.06,0.17,-19.01,-6.91,-2.62,
512731, 3,2,3,2,1.25,-0.38,9.58,-1.37,1.31,0.81,-8.06,9.06,-42.88,19.19,6.87,2.62,0.00,0.02,-0.18,1.17,-0.44,9.72,-0.98,0.03,0.06,0.17,-19.04,-6.90,-2.64,
512741, 3,2,3,2,1.18,-0.42,9.53,-1.37,1.31,0.81,-8.06,9.06,-42.88,19.19,6.87,2.62,-0.11,-0.03,-0.16,1.17,-0.45,9.72,-0.98,0.03,0.06,0.17,-19.04,-6.88,-2.65,
512753, 3,2,3,2,1.05,-0.48,9.55,-1.19,2.12,0.69,-8.06,9.06,-42.88,19.19,6.81,2.62,-0.19,-0.07,-0.13,1.17,-0.45,9.72,-0.98,0.03,0.06,0.17,-19.03,-6.86,-2.66,
512764, 3,2,3,2,0.94,-0.49,9.57,-1.00,1.75,0.50,-8.06,9.06,-42.88,19.19,6.81,2.62,-0.21,-0.04,-0.15,1.16,-0.45,9.72,-0.98,0.03,0.05,0.17,-19.03,-6.84,-2.67,
512774, 3,2,3,2,0.94,-0.47,9.66,-0.81,1.06,0.50,-8.06,9.06,-42.88,19.19,6.81,2.62,-0.21,-0.01,-0.06,1.16,-0.45,9.72,-0.98,0.03,0.05,0.17,-19.03,-6.82,-2.68,
512785, 3,2,3,2,1.00,-0.43,9.58,-0.50,0.44,0.25,-8.06,9.50,-42.88,19.19,6.81,2.62,-0.16,0.02,-0.14,1.16,-0.45,9.72,-0.98,0.03,0.05,0.17,-19.04,-6.82,-2.69,
512798, 3,2,3,2,1.03,-0.46,9.55,-0.31,0.06,0.13,-8.06,9.50,-42.88,19.19,6.81,2.62,-0.12,0.00,-0.17,1.16,-0.45,9.72,-0.98,0.03,0.05,0.17,-19.04,-6.82,-2.69,
512810, 3,2,3,2,1.10,-0.50,9.46,0.13,0.00,-0.06,-8.06,9.50,-42.88,19.19,6.81,2.62,-0.02,-0.07,-0.23,1.16,-0.45,9.72,-0.98,0.03,0.05,0.17,-19.04,-6.82,-2.68,
512822, 3,2,3,2,1.13,-0.52,9.48,0.62,0.13,-0.31,-8.06,9.50,-42.88,19.19,6.81,2.62,0.01,-0.04,-0.25,1.16,-0.45,9.72,-0.98,0.03,0.05,0.17,-19.05,-6.81,-2.67,
512831, 3,2,3,2,1.18,-0.49,9.47,1.00,0.56,-0.81,-8.06,9.50,-42.88,19.19,6.75,2.62,0.06,-0.03,-0.23,1.16,-0.45,9.72,-0.98,0.03,0.05,0.17,-19.07,-6.81,-2.66,
512841, 3,2,3,3,1.22,-0.48,9.48,1.37,1.25,-1.06,-7.69,9.06,-42.06,19.19,6.75,2.62,0.00,-0.06,-0.16,1.15,-0.44,9.72,-0.98,0.03,0.05,0.17,-19.08,-6.79,-2.64,
512851, 3,2,3,3,1.14,-0.51,9.55,1.31,1.81,-1.37,-7.69,9.06,-42.06,19.25,6.75,2.62,-0.02,0.00,-0.19,1.15,-0.44,9.72,-0.98,0.03,0.05,0.17,-19.10,-6.77,-2.63,
512863, 3,2,3,3,1.13,-0.43,9.53,1.50,-0.13,-1.50,-7.69,9.06,-42.06,19.25,6.75,2.56,0.00,0.08,-0.12,1.15,-0.44,9.72,-0.98,0.03,0.05,0.17,-19.12,-6.78,-2.61,
512873, 3,2,3,3,1.14,-0.36,9.60,1.56,-1.37,-0.75,-7.69,9.06,-42.06,19.25,6.75,2.56,0.21,0.16,-0.34,1.15,-0.44,9.72,-0.98,0.03,0.05,0.17,-19.13,-6.79,-2.59,
512882, 3,2,3,3,1.37,-0.27,9.38,1.69,-1.69,-0.06,-8.06,8.69,-43.69,19.31,6.81,2.56,0.42,0.18,-0.41,1.16,-0.43,9.72,-0.98,0.03,0.05,0.17,-19.20,-6.82,-2.57,
512892, 3,2,3,3,1.58,-0.25,9.31,1.69,-1.69,-0.06,-8.06,8.69,-43.69,19.31,6.75,2.50,1.97,0.45,-2.17,1.16,-0.43,9.72,-0.98,0.03,0.05,0.17,-19.20,-6.81,-2.56,
512905, 3,2,3,3,3.14,0.01,7.54,0.75,11.94,1.12,-8.06,8.69,-43.69,19.31,6.69,2.50,0.30,0.17,-0.68,1.14,-0.43,9.73,-0.98,0.03,0.05,0.17,-19.19,-6.69,-2.55,
512917, 3,2,3,3,0.54,-0.71,9.88,0.88,12.31,1.37,-8.06,8.69,-43.69,19.31,6.56,2.50,-0.58,-0.28,0.15,1.12,-0.43,9.73,-0.98,0.03,0.05,0.17,-19.19,-6.58,-2.54,
512927, 3,2,3,3,0.56,-0.61,9.77,1.00,9.44,0.94,-8.06,8.69,-43.69,19.31,6.44,2.50,-0.54,-0.18,0.04,1.10,-0.43,9.73,-0.98,0.03,0.05,0.17,-19.18,-6.48,-2.53,
512936, 3,2,3,3,0.55,-0.60,9.65,1.06,7.12,0.37,-7.69,9.06,-42.50,19.31,6.37,2.50,-0.53,-0.17,-0.08,1.09,-0.42,9.73,-0.98,0.03,0.05,0.17,-19.18,-6.42,-2.52,
512948, 3,2,3,3,0.68,-0.65,9.61,1.75,4.81,-0.25,-7.69,9.06,-42.50,19.31,6.31,2.50,-0.40,-0.23,-0.12,1.08,-0.42,9.73,-0.98,0.03,0.05,0.17,-19.19,-6.34,-2.47,
512961, 3,2,3,3,0.76,-0.50,9.65,2.87,3.00,-0.81,-7.69,9.06,-42.50,19.31,6.31,2.44,-0.14,-0.07,-0.13,1.07,-0.41,9.73,-0.98,0.03,0.05,0.17,-19.20,-6.33,-2.44,
512972, 3,2,3,3,0.93,-0.48,9.60,3.69,1.69,-0.94,-7.69,9.06,-42.50,19.31,6.25,2.37,0.07,-0.10,-0.15,1.07,-0.40,9.73,-0.98,0.03,0.05,0.17,-19.22,-6.30,-2.39,
512982, 3,2,3,3,1.14,-0.51,9.58,4.44,1.56,-1.37,-7.37,8.25,-42.50,19.37,6.25,2.31,0.17,-0.07,-0.06,1.07,-0.39,9.73,-0.98,0.03,0.05,0.17,-19.27,-6.29,-2.34,
512991, 3,2,3,3,1.24,-0.47,9.66,4.94,2.19,-1.56,-7.37,8.25,-42.50,19.37,6.25,2.25,0.16,-0.09,0.00,1.06,-0.38,9.74,-0.98,0.03,0.05,0.17,-19.28,-6.26,-2.29,
513004, 3,2,3,3,1.23,-0.48,9.73,4.87,2.69,-1.25,-7.37,8.25,-42.50,19.37,6.19,2.19,0.17,-0.03,0.01,1.06,-0.38,9.74,-0.98,0.03,0.05,0.17,-19.30,-6.24,-2.24,
