439828, 3,1,3,2,1.41,0.41,9.43,-3.81,-11.50,-2.31,-7.56,6.37,-30.69,30.81,6.75,2.25,0.48,0.74,-0.40,1.16,-0.38,9.73,-0.96,0.03,0.05,0.27,-30.69,-6.80,-2.25,
439839, 3,1,3,2,1.64,0.36,9.32,-5.62,-8.38,-1.56,-7.56,6.37,-30.69,30.81,6.87,2.25,0.48,0.70,-0.47,1.17,-0.39,9.72,-0.96,0.04,0.05,0.27,-30.70,-6.88,-2.31,
439849, 3,1,3,2,1.66,0.30,9.25,-5.62,-8.38,-1.56,-7.19,7.87,-30.25,30.81,6.94,2.31,0.37,0.48,-0.62,1.18,-0.40,9.72,-0.96,0.04,0.05,0.27,-30.70,-6.96,-2.37,
439859, 3,1,3,2,1.56,0.08,9.10,-6.25,-7.62,0.56,-7.19,7.87,-30.25,30.81,7.00,2.37,0.66,0.16,-1.14,1.20,-0.41,9.72,-0.96,0.04,0.05,0.27,-30.67,-7.03,-2.43,
439872, 3,1,3,2,1.86,-0.25,8.58,-4.69,-6.00,6.12,-7.19,7.87,-30.25,30.75,7.06,2.44,0.69,-0.03,-1.25,1.20,-0.42,9.72,-0.96,0.04,0.05,0.26,-30.60,-7.09,-2.48,
439885, 3,1,3,2,1.83,-0.67,8.42,-3.31,-3.94,8.81,-7.19,7.87,-30.25,30.62,7.06,2.50,0.61,-0.24,-1.29,1.21,-0.42,9.72,-0.96,0.04,0.05,0.26,-30.52,-7.12,-2.52,
439895, 3,1,3,2,1.77,-0.93,8.54,-1.75,-1.56,10.38,-7.19,7.87,-30.25,30.56,7.12,2.50,0.55,-0.50,-1.17,1.21,-0.43,9.72,-0.96,0.04,0.05,0.26,-30.41,-7.14,-2.55,
439905, 3,1,3,2,1.67,-0.96,8.77,-0.50,0.88,10.88,-8.00,7.87,-29.87,30.44,7.06,2.56,0.45,-0.53,-0.94,1.21,-0.43,9.72,-0.96,0.04,0.05,0.26,-30.30,-7.12,-2.57,
439917, 3,1,3,2,1.39,-1.05,9.24,0.50,3.94,10.56,-8.00,7.87,-29.87,30.31,7.06,2.56,0.01,-0.64,-0.17,1.19,-0.43,9.72,-0.96,0.04,0.05,0.26,-30.11,-7.03,-2.58,
439930, 3,1,3,2,1.21,-1.07,9.55,1.31,4.50,9.63,-8.00,7.87,-29.87,30.12,6.94,2.56,0.02,-0.78,-0.33,1.19,-0.43,9.72,-0.96,0.04,0.05,0.26,-30.03,-7.00,-2.57,
439941, 3,1,3,2,1.29,-1.25,9.33,4.00,0.44,8.69,-8.00,7.87,-29.87,30.06,6.94,2.50,0.10,-0.82,-0.38,1.19,-0.43,9.72,-0.96,0.04,0.05,0.26,-29.94,-7.00,-2.54,
439950, 3,1,3,2,1.23,-1.28,9.42,5.56,0.13,8.38,-6.50,7.19,-30.25,30.00,6.94,2.44,0.03,-0.86,-0.29,1.19,-0.42,9.72,-0.96,0.04,0.05,0.26,-29.86,-6.99,-2.49,
439961, 3,1,3,2,1.23,-1.28,9.42,7.19,-0.69,8.06,-6.50,7.19,-30.25,29.87,6.94,2.37,-0.16,-0.77,-0.17,1.19,-0.41,9.72,-0.96,0.04,0.05,0.26,-29.78,-7.00,-2.43,
439974, 3,1,3,2,1.02,-1.14,9.46,8.25,-2.44,7.62,-6.50,7.19,-30.25,29.81,7.00,2.31,-0.17,-0.74,-0.25,1.19,-0.40,9.72,-0.96,0.04,0.05,0.26,-29.71,-7.01,-2.36,
439987, 3,1,3,2,0.94,-1.06,9.49,8.81,-3.12,6.87,-6.50,7.19,-30.25,29.75,7.00,2.25,-0.28,-0.51,-0.22,1.20,-0.37,9.72,-0.96,0.03,0.05,0.26,-29.58,-7.06,-2.21,
439997, 3,1,3,2,0.92,-0.88,9.49,8.69,-2.31,5.25,-6.50,7.19,-30.25,29.69,7.06,2.19,-0.28,-0.51,-0.22,1.20,-0.36,9.72,-0.96,0.03,0.05,0.26,-29.56,-7.06,-2.14,
440007, 3,1,3,2,0.55,-0.87,9.63,7.62,-0.25,2.81,-7.19,6.75,-29.06,29.69,7.06,2.12,-0.65,-0.51,-0.08,1.20,-0.35,9.72,-0.96,0.03,0.05,0.26,-29.55,-7.04,-2.08,
440019, 3,1,3,2,0.36,-0.85,9.80,6.25,2.25,0.13,-7.19,6.75,-29.06,29.69,7.00,2.00,-0.98,-0.39,0.23,1.19,-0.34,9.72,-0.96,0.03,0.05,0.26,-29.59,-7.01,-2.03,
440032, 3,1,3,2,0.21,-0.74,9.96,3.56,3.12,-5.75,-7.19,6.75,-29.06,29.75,6.94,1.94,-0.90,-0.11,0.34,1.19,-0.33,9.72,-0.96,0.03,0.05,0.26,-29.65,-6.98,-1.98,
440042, 3,1,3,2,0.25,-0.42,10.10,2.12,2.25,-8.44,-7.19,6.75,-29.06,29.81,6.94,1.94,-0.93,-0.09,0.37,1.18,-0.33,9.72,-0.96,0.03,0.05,0.26,-29.73,-6.96,-1.95,
440051, 3,1,3,2,0.44,-0.35,9.97,1.06,0.25,-10.31,-6.75,6.37,-31.50,29.94,6.94,1.87,-0.74,-0.02,0.24,1.18,-0.32,9.72,-0.96,0.03,0.05,0.26,-29.83,-6.97,-1.93,
440063, 3,1,3,2,0.61,-0.28,9.89,0.44,-1.56,-11.38,-6.75,6.37,-31.50,30.00,6.94,1.87,-0.57,0.04,0.17,1.19,-0.32,9.72,-0.96,0.03,0.05,0.26,-29.94,-6.98,-1.92,
440076, 3,1,3,2,0.78,-0.19,9.88,0.25,-2.87,-11.56,-6.75,6.37,-31.50,30.12,7.00,1.87,-0.41,0.12,0.15,1.19,-0.32,9.72,-0.96,0.03,0.06,0.26,-30.17,-7.05,-1.89,
440089, 3,1,3,2,0.95,-0.03,9.98,0.44,-3.50,-11.69,-6.75,6.37,-31.50,30.37,7.06,1.81,-0.28,0.46,0.43,1.21,-0.31,9.72,-0.96,0.03,0.06,0.26,-30.28,-7.09,-1.88,
440098, 3,1,3,2,0.92,0.15,10.16,0.50,-3.06,-12.25,-6.75,6.37,-31.50,30.37,7.06,1.81,-0.39,0.72,0.55,1.21,-0.31,9.72,-0.96,0.03,0.06,0.26,-30.41,-7.12,-1.86,
440108, 3,1,3,2,0.82,0.40,10.27,0.44,-2.94,-12.75,-7.19,5.37,-32.00,30.50,7.06,1.81,-0.03,0.69,0.23,1.22,-0.31,9.72,-0.96,0.03,0.06,0.26,-30.53,-7.16,-1.84,
440120, 3,1,3,2,1.18,0.38,9.96,0.44,-4.12,-12.94,-7.19,5.37,-32.00,30.75,7.19,1.81,0.02,0.63,0.22,1.23,-0.31,9.72,-0.96,0.03,0.06,0.26,-30.65,-7.22,-1.83,
440133, 3,1,3,2,1.25,0.32,9.95,1.19,-4.50,-11.31,-7.19,5.37,-32.00,30.87,7.25,1.75,0.13,0.71,0.19,1.24,-0.30,9.72,-0.96,0.03,0.06,0.27,-30.76,-7.27,-1.80,
440142, 3,1,3,2,1.53,0.35,9.83,1.75,-4.44,-10.13,-7.19,5.37,-32.00,30.94,7.25,1.75,0.28,0.65,0.11,1.24,-0.30,9.72,-0.96,0.03,0.06,0.27,-30.86,-7.31,-1.77,
440152, 3,1,3,2,1.54,0.31,9.77,2.75,-4.31,-8.63,-6.50,5.37,-32.00,31.00,7.31,1.69,0.29,0.60,0.05,1.25,-0.29,9.72,-0.96,0.03,0.06,0.27,-30.94,-7.36,-1.74,
440164, 3,1,3,2,1.54,0.31,9.77,3.81,-4.19,-6.87,-6.50,5.37,-32.00,31.06,7.37,1.69,0.30,0.61,0.03,1.26,-0.28,9.72,-0.96,0.03,0.06,0.27,-31.01,-7.40,-1.69,
440176, 3,1,3,2,1.59,0.19,9.72,4.56,-4.25,-4.94,-6.50,5.37,-32.00,31.12,7.44,1.62,0.32,0.46,0.00,1.27,-0.27,9.72,-0.96,0.03,0.06,0.27,-31.09,-7.48,-1.58,
440189, 3,1,3,2,1.59,0.13,9.78,5.00,-4.00,-3.25,-6.50,5.37,-32.00,31.19,7.50,1.50,0.34,0.42,0.08,1.28,-0.25,9.71,-0.96,0.03,0.06,0.27,-31.10,-7.52,-1.53,
440199, 3,1,3,2,1.62,0.16,9.80,5.37,-4.12,-1.62,-6.50,5.37,-32.00,31.19,7.50,1.50,0.31,0.39,0.22,1.29,-0.24,9.71,-0.96,0.03,0.06,0.27,-31.10,-7.59,-1.44,
440208, 3,1,3,2,1.60,0.15,9.94,4.94,-3.37,0.00,-6.50,6.50,-32.00,31.19,7.56,1.44,0.07,0.28,0.46,1.30,-0.23,9.71,-0.96,0.03,0.06,0.27,-31.09,-7.62,-1.38,
440221, 3,1,3,2,1.37,0.05,10.18,4.00,-2.56,1.56,-6.50,6.50,-32.00,31.12,7.62,1.31,0.03,0.31,0.46,1.30,-0.22,9.71,-0.96,0.03,0.06,0.27,-31.07,-7.63,-1.35,
440234, 3,1,3,2,1.26,0.02,10.24,0.37,-0.88,3.75,-6.50,6.50,-32.00,31.06,7.62,1.31,-0.03,0.25,0.52,1.30,-0.23,9.71,-0.96,0.03,0.06,0.27,-31.03,-7.64,-1.36,
440244, 3,1,3,2,1.26,-0.03,10.00,-2.12,-0.56,4.50,-6.50,6.50,-32.00,31.06,7.62,1.37,-0.03,0.20,0.28,1.30,-0.23,9.71,-0.96,0.03,0.06,0.27,-30.98,-7.64,-1.39,
440253, 3,1,3,2,1.26,-0.19,9.83,-4.50,-0.44,5.31,-6.06,5.37,-32.00,31.00,7.62,1.37,-0.03,0.05,0.11,1.30,-0.24,9.71,-0.96,0.03,0.06,0.27,-30.93,-7.64,-1.44,
440265, 3,1,3,2,1.31,-0.28,9.58,-5.94,-0.31,6.37,-6.06,5.37,-32.00,30.94,7.62,1.50,0.01,-0.03,-0.13,1.30,-0.25,9.71,-0.96,0.03,0.06,0.27,-30.87,-7.64,-1.50,
440277, 3,1,3,2,1.31,-0.41,9.36,-6.56,-0.13,7.44,-6.06,5.37,-32.00,30.87,7.62,1.56,0.01,-0.14,-0.34,1.30,-0.27,9.71,-0.96,0.03,0.06,0.27,-30.71,-7.63,-1.65,
440290, 3,1,3,2,1.02,-0.52,9.12,-6.12,0.37,8.25,-6.06,5.37,-32.00,30.69,7.56,1.69,-0.39,-0.41,-0.75,1.30,-0.28,9.71,-0.96,0.03,0.06,0.26,-30.64,-7.62,-1.71,
440300, 3,1,3,2,0.90,-0.70,8.96,-5.19,1.12,8.50,-6.06,5.37,-32.00,30.62,7.56,1.75,-0.46,-0.50,-0.83,1.29,-0.29,9.71,-0.96,0.03,0.06,0.26,-30.55,-7.61,-1.76,
440309, 3,1,3,2,0.83,-0.80,8.87,-3.81,1.44,8.13,-7.19,5.37,-32.25,30.56,7.56,1.75,-0.79,-0.57,-0.68,1.29,-0.30,9.71,-0.96,0.03,0.06,0.26,-30.49,-7.57,-1.78,
440322, 3,1,3,2,0.49,-0.88,9.03,-2.12,3.06,6.50,-7.19,5.37,-32.25,30.56,7.50,1.75,-1.00,-0.58,-0.49,1.28,-0.30,9.71,-0.96,0.03,0.06,0.26,-30.45,-7.52,-1.79,
440335, 3,1,3,2,0.14,-0.89,9.42,1.00,5.25,1.00,-7.19,5.37,-32.25,30.50,7.44,1.75,-1.13,-0.58,-0.29,1.27,-0.30,9.71,-0.96,0.03,0.06,0.26,-30.44,-7.48,-1.78,
440344, 3,1,3,2,0.12,-0.80,9.54,2.31,4.06,-2.06,-7.19,5.37,-32.25,30.56,7.37,1.75,-1.14,-0.50,-0.17,1.26,-0.29,9.71,-0.96,0.03,0.06,0.26,-30.47,-7.44,-1.76,
440354, 3,1,3,2,0.41,-0.61,9.73,3.44,2.69,-4.75,-7.19,5.75,-31.19,30.62,7.37,1.69,-0.85,-0.32,0.01,1.26,-0.29,9.72,-0.96,0.03,0.06,0.26,-30.51,-7.41,-1.72,
440366, 3,1,3,2,0.47,-0.51,10.05,4.37,1.69,-7.31,-7.19,5.75,-31.19,30.69,7.37,1.62,-0.78,-0.23,0.33,1.26,-0.28,9.72,-0.96,0.03,0.06,0.26,-30.59,-7.40,-1.67,
440378, 3,1,3,2,0.53,-0.28,10.28,4.50,0.62,-9.31,-7.19,5.75,-31.19,30.75,7.37,1.56,-0.32,0.19,0.56,1.26,-0.26,9.72,-0.96,0.03,0.06,0.27,-30.78,-7.41,-1.56,
440390, 3,1,3,2,0.94,-0.07,10.28,3.81,-1.19,-10.81,-7.19,5.75,-31.19,30.94,7.37,1.50,-0.22,0.20,0.52,1.26,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.89,-7.43,-1.52,
440400, 3,1,3,2,1.04,-0.04,10.24,2.44,-2.62,-11.06,-7.19,5.75,-31.19,31.06,7.44,1.44,-0.10,0.22,0.36,1.27,-0.25,9.71,-0.96,0.03,0.06,0.27,-30.99,-7.48,-1.50,
440410, 3,1,3,2,1.16,-0.02,10.08,1.00,-4.56,-10.44,-6.75,5.00,-32.75,31.12,7.50,1.44,0.16,0.24,0.10,1.28,-0.25,9.71,-0.96,0.03,0.06,0.27,-31.08,-7.55,-1.49,
440422, 3,1,3,2,1.45,-0.01,9.82,0.06,-6.31,-9.13,-6.75,5.00,-32.75,31.25,7.56,1.44,0.24,0.09,0.01,1.29,-0.25,9.71,-0.96,0.03,0.06,0.27,-31.15,-7.61,-1.48,
440435, 3,1,3,2,1.53,-0.14,9.74,-0.81,-5.44,-6.06,-6.75,5.00,-32.75,31.25,7.62,1.44,0.22,0.10,0.03,1.30,-0.25,9.71,-0.96,0.03,0.06,0.27,-31.21,-7.67,-1.48,
440445, 3,1,3,2,1.58,-0.13,9.75,-1.19,-4.69,-5.00,-6.75,5.00,-32.75,31.31,7.69,1.44,0.26,0.12,0.03,1.31,-0.25,9.71,-0.96,0.03,0.06,0.27,-31.26,-7.71,-1.49,
440454, 3,1,3,2,1.63,-0.06,9.55,-1.56,-4.44,-3.62,-5.69,5.00,-31.87,31.37,7.75,1.44,0.30,0.18,-0.15,1.32,-0.25,9.71,-0.96,0.03,0.06,0.27,-31.29,-7.76,-1.49,
440466, 3,1,3,2,1.64,-0.08,9.35,-2.37,-3.56,-2.19,-5.69,5.00,-31.87,31.37,7.75,1.50,0.31,0.16,-0.35,1.32,-0.25,9.71,-0.96,0.03,0.06,0.27,-31.31,-7.79,-1.51,
440479, 3,1,3,2,1.52,-0.15,9.20,-2.81,-2.12,-0.75,-5.69,5.00,-31.87,31.37,7.81,1.50,0.08,0.03,-0.53,1.33,-0.26,9.71,-0.96,0.03,0.06,0.27,-31.32,-7.81,-1.56,
440491, 3,1,3,2,1.41,-0.23,9.17,-2.62,-0.44,0.75,-5.69,5.00,-31.87,31.37,7.75,1.56,-0.13,0.01,-0.50,1.33,-0.26,9.71,-0.96,0.03,0.06,0.27,-31.29,-7.81,-1.58,
440501, 3,1,3,2,1.19,-0.25,9.20,-1.62,0.75,1.81,-6.06,5.75,-32.75,31.31,7.75,1.56,-0.11,0.00,-0.47,1.32,-0.26,9.71,-0.96,0.03,0.06,0.27,-31.26,-7.79,-1.59,
440511, 3,1,3,2,1.21,-0.26,9.23,-0.44,1.25,3.12,-6.06,5.75,-32.75,31.31,7.75,1.56,-0.21,0.00,-0.32,1.32,-0.26,9.71,-0.96,0.03,0.06,0.27,-31.23,-7.78,-1.59,
440523, 3,1,3,2,1.11,-0.27,9.38,2.00,1.31,4.81,-6.06,5.75,-32.75,31.25,7.75,1.56,-0.28,0.05,-0.08,1.32,-0.26,9.71,-0.96,0.03,0.06,0.27,-31.18,-7.76,-1.57,
440536, 3,1,3,2,0.99,-0.19,9.71,3.00,0.37,5.31,-6.06,5.75,-32.75,31.19,7.75,1.50,-0.32,0.06,0.00,1.32,-0.26,9.71,-0.96,0.03,0.06,0.27,-31.13,-7.76,-1.55,
440545, 3,1,3,2,1.03,-0.14,9.72,3.75,-1.12,5.81,-6.06,5.75,-32.75,31.12,7.75,1.50,-0.28,0.10,0.00,1.32,-0.25,9.71,-0.96,0.03,0.06,0.27,-31.07,-7.77,-1.52,
440555, 3,1,3,2,1.04,-0.11,9.73,4.00,-1.87,5.69,-6.75,5.37,-32.25,31.06,7.75,1.44,-0.27,0.14,0.01,1.32,-0.25,9.71,-0.96,0.03,0.06,0.27,-31.02,-7.79,-1.49,
440567, 3,1,3,2,1.04,0.00,9.71,4.25,-1.62,5.31,-6.75,5.37,-32.25,31.00,7.75,1.44,-0.28,0.24,0.00,1.33,-0.24,9.71,-0.96,0.03,0.06,0.27,-30.96,-7.80,-1.46,
440579, 3,1,3,2,1.10,-0.04,9.65,3.87,-1.19,4.69,-6.75,5.37,-32.25,31.00,7.75,1.37,-0.20,0.18,-0.03,1.33,-0.23,9.71,-0.96,0.03,0.06,0.27,-30.88,-7.80,-1.38,
440591, 3,1,3,2,1.13,-0.04,9.67,3.56,-0.69,4.00,-6.75,5.37,-32.25,30.87,7.75,1.31,-0.11,0.15,0.00,1.33,-0.22,9.71,-0.96,0.03,0.06,0.27,-30.84,-7.80,-1.35,
440601, 3,1,3,2,1.21,-0.07,9.70,3.37,-0.25,3.31,-6.50,5.37,-33.19,30.87,7.75,1.25,-0.19,0.14,0.10,1.32,-0.22,9.71,-0.96,0.03,0.06,0.27,-30.82,-7.79,-1.31,
440611, 3,1,3,2,1.13,-0.07,9.81,3.56,0.19,2.69,-6.50,5.37,-33.19,30.87,7.75,1.25,-0.26,0.17,0.25,1.32,-0.21,9.71,-0.96,0.03,0.06,0.27,-30.80,-7.77,-1.27,
440622, 3,1,3,2,1.06,-0.04,9.97,3.50,0.62,2.37,-6.50,5.37,-33.19,30.81,7.75,1.19,-0.20,0.24,0.23,1.32,-0.20,9.71,-0.96,0.03,0.06,0.27,-30.78,-7.75,-1.23,
440633, 3,1,3,2,1.11,0.03,9.94,2.50,-1.06,2.00,-6.50,5.37,-33.19,30.81,7.75,1.19,-0.18,0.26,0.08,1.32,-0.20,9.71,-0.96,0.03,0.06,0.27,-30.76,-7.75,-1.19,
440643, 3,1,3,2,1.14,0.01,9.63,1.50,-1.25,2.12,-6.50,5.37,-33.19,30.81,7.75,1.12,-0.17,0.21,-0.07,1.32,-0.19,9.71,-0.96,0.03,0.06,0.27,-30.74,-7.76,-1.17,
440653, 3,1,3,2,1.14,0.01,9.63,0.44,-1.25,2.12,-7.19,5.37,-32.69,30.75,7.75,1.12,-0.05,0.14,-0.29,1.32,-0.19,9.71,-0.96,0.03,0.06,0.26,-30.72,-7.76,-1.17,
440664, 3,1,3,2,1.26,-0.05,9.42,0.06,-0.19,2.12,-7.19,5.37,-32.69,30.75,7.75,1.12,-0.21,0.02,-0.33,1.32,-0.19,9.71,-0.96,0.03,0.06,0.26,-30.70,-7.76,-1.17,
440676, 3,1,3,2,1.00,-0.19,9.44,-0.25,1.69,1.87,-7.19,5.37,-32.69,30.75,7.69,1.12,-0.32,0.00,-0.27,1.32,-0.19,9.71,-0.96,0.03,0.06,0.26,-30.68,-7.75,-1.17,
440689, 3,1,3,2,0.90,-0.22,9.55,-0.56,2.81,1.19,-7.19,5.37,-32.69,30.69,7.69,1.12,-0.53,0.00,-0.13,1.31,-0.20,9.71,-0.96,0.03,0.06,0.26,-30.67,-7.68,-1.18,
440699, 3,1,3,2,0.77,-0.20,9.58,-0.81,3.25,0.56,-7.19,5.37,-32.69,30.69,7.62,1.12,-0.53,0.00,-0.13,1.30,-0.20,9.71,-0.96,0.03,0.06,0.26,-30.67,-7.66,-1.20,
440709, 3,1,3,2,0.80,-0.25,9.53,-1.00,2.50,0.00,-7.56,5.37,-32.69,30.75,7.62,1.19,-0.50,-0.05,-0.18,1.30,-0.20,9.71,-0.96,0.03,0.06,0.26,-30.67,-7.65,-1.20,
440721, 3,1,3,2,0.88,-0.28,9.48,-0.81,1.06,-0.44,-7.56,5.37,-32.69,30.75,7.62,1.19,-0.37,-0.04,-0.22,1.30,-0.20,9.71,-0.96,0.03,0.06,0.26,-30.68,-7.65,-1.20,
440733, 3,1,3,2,0.93,-0.24,9.48,0.75,-0.69,-0.81,-7.56,5.37,-32.69,30.75,7.62,1.19,-0.14,0.01,-0.24,1.30,-0.20,9.71,-0.96,0.03,0.06,0.26,-30.68,-7.64,-1.19,
440744, 3,1,3,2,1.27,-0.22,9.43,1.81,-1.56,-0.44,-7.56,5.37,-32.69,30.75,7.62,1.12,-0.03,-0.02,-0.28,1.30,-0.19,9.71,-0.96,0.03,0.06,0.26,-30.69,-7.66,-1.17,
440753, 3,1,3,2,1.27,-0.22,9.43,2.81,-1.37,-0.25,-6.37,5.00,-32.69,30.75,7.62,1.12,-0.05,-0.07,-0.20,1.30,-0.19,9.71,-0.96,0.03,0.06,0.26,-30.69,-7.67,-1.15,
440765, 3,1,3,2,1.25,-0.26,9.51,3.62,-0.37,-0.37,-6.37,5.00,-32.69,30.75,7.62,1.06,-0.08,-0.02,-0.09,1.30,-0.18,9.71,-0.96,0.03,0.06,0.26,-30.68,-7.67,-1.11,
440777, 3,1,3,2,1.15,-0.14,9.71,3.94,0.00,-0.75,-6.37,5.00,-32.69,30.75,7.62,1.06,-0.15,0.04,0.00,1.30,-0.18,9.71,-0.96,0.03,0.06,0.26,-30.69,-7.67,-1.08,
440790, 3,1,3,2,1.03,-0.13,9.83,3.81,1.12,-1.50,-6.37,5.00,-32.69,30.75,7.62,1.00,-0.27,0.03,0.13,1.30,-0.16,9.71,-0.96,0.03,0.06,0.26,-30.73,-7.66,-1.00,
440800, 3,1,3,2,1.03,-0.13,9.85,3.31,0.88,-1.81,-6.37,5.00,-32.69,30.75,7.62,0.94,-0.12,0.17,0.06,1.30,-0.16,9.71,-0.96,0.03,0.06,0.27,-30.75,-7.66,-0.97,
440809, 3,1,3,2,1.18,0.01,9.78,2.50,0.19,-2.12,-7.06,4.69,-32.75,30.81,7.62,0.94,-0.12,0.17,0.06,1.30,-0.16,9.71,-0.96,0.03,0.06,0.27,-30.77,-7.65,-0.95,
440821, 3,1,3,2,1.21,-0.02,9.69,1.87,-0.44,-1.87,-7.06,4.69,-32.75,30.81,7.62,0.88,-0.11,0.13,-0.05,1.30,-0.15,9.71,-0.96,0.03,0.06,0.27,-30.78,-7.66,-0.93,
440834, 3,1,3,2,1.19,-0.02,9.66,1.25,-1.56,-0.37,-7.06,4.69,-32.75,30.81,7.62,0.88,-0.03,0.09,-0.16,1.30,-0.15,9.71,-0.96,0.03,0.06,0.27,-30.78,-7.67,-0.92,
440844, 3,1,3,2,1.39,-0.20,9.34,1.31,-2.06,0.56,-7.06,4.69,-32.75,30.81,7.69,0.88,0.08,-0.05,-0.36,1.31,-0.15,9.71,-0.96,0.03,0.06,0.27,-30.78,-7.69,-0.90,
440854, 3,1,3,2,1.22,-0.24,9.44,1.44,-0.88,1.12,-6.69,5.37,-33.50,30.81,7.69,0.88,-0.08,-0.09,-0.27,1.31,-0.15,9.71,-0.96,0.03,0.06,0.27,-30.77,-7.70,-0.89,
440865, 3,1,3,2,1.22,-0.24,9.44,1.69,-0.06,1.69,-6.69,5.37,-33.50,30.75,7.69,0.88,-0.28,-0.07,-0.09,1.31,-0.14,9.71,-0.96,0.03,0.06,0.27,-30.75,-7.70,-0.88,
440878, 3,1,3,2,0.92,-0.19,9.77,1.94,0.19,1.75,-6.69,5.37,-33.50,30.75,7.69,0.81,-0.38,-0.05,0.05,1.31,-0.14,9.71,-0.96,0.03,0.06,0.26,-30.74,-7.70,-0.86,
440891, 3,1,3,2,0.82,-0.18,9.93,1.44,0.37,1.31,-6.69,5.37,-33.50,30.75,7.69,0.81,-0.55,-0.04,0.30,1.31,-0.14,9.71,-0.96,0.02,0.06,0.26,-30.72,-7.69,-0.85,
440903, 3,1,3,2,0.75,-0.18,10.01,0.31,1.00,0.44,-7.06,5.00,-34.00,30.75,7.62,0.81,-0.54,0.01,0.34,1.31,-0.14,9.71,-0.96,0.02,0.06,0.26,-30.72,-7.68,-0.86,
440916, 3,1,3,2,0.76,-0.13,10.06,-2.31,0.31,-1.00,-7.06,5.00,-34.00,30.75,7.62,0.88,-0.25,-0.02,0.20,1.31,-0.14,9.71,-0.96,0.03,0.06,0.26,-30.73,-7.68,-0.88,
440928, 3,1,3,2,1.12,-0.12,9.92,-3.44,-0.62,-1.06,-7.06,5.00,-34.00,30.75,7.62,0.88,-0.19,0.03,0.20,1.31,-0.15,9.71,-0.96,0.03,0.06,0.27,-30.75,-7.70,-0.95,
440941, 3,1,3,2,1.18,-0.07,9.89,-4.06,-1.44,-0.81,-7.06,5.00,-34.00,30.81,7.69,0.94,-0.12,-0.09,-0.07,1.31,-0.16,9.71,-0.96,0.03,0.06,0.27,-30.75,-7.72,-0.99,
440950, 3,1,3,2,1.19,-0.26,9.64,-4.69,-1.94,-0.19,-7.06,5.00,-34.00,30.81,7.69,0.94,-0.07,-0.17,-0.30,1.32,-0.17,9.71,-0.96,0.03,0.06,0.27,-30.75,-7.74,-1.05,
440960, 3,1,3,2,1.25,-0.35,9.41,-5.37,-2.19,0.44,-7.06,3.87,-34.00,30.81,7.69,1.00,-0.10,-0.26,-0.45,1.32,-0.18,9.71,-0.96,0.03,0.06,0.27,-30.74,-7.76,-1.10,
440973, 3,1,3,2,1.21,-0.45,9.25,-5.37,-2.00,0.94,-7.06,3.87,-34.00,30.81,7.75,1.12,-0.21,-0.32,-0.44,1.32,-0.19,9.71,-0.96,0.03,0.06,0.27,-30.74,-7.76,-1.15,
440986, 3,1,3,2,1.11,-0.52,9.27,-3.75,0.88,-0.31,-7.06,3.87,-34.00,30.81,7.75,1.12,-0.34,-0.21,-0.26,1.32,-0.20,9.71,-0.96,0.03,0.06,0.27,-30.74,-7.75,-1.19,
440996, 3,1,3,2,0.97,-0.37,9.54,-2.56,1.31,-1.12,-7.06,3.87,-34.00,30.81,7.69,1.19,-0.34,-0.16,-0.17,1.32,-0.20,9.71,-0.96,0.03,0.06,0.27,-30.75,-7.74,-1.21,
441005, 3,1,3,2,0.93,-0.28,9.70,-1.50,1.25,-1.50,-6.37,4.25,-34.00,30.81,7.69,1.19,-0.38,-0.07,0.00,1.31,-0.20,9.71,-0.96,0.03,0.06,0.27,-30.76,-7.73,-1.22,
441018, 3,1,3,2,0.93,-0.09,9.83,-0.62,0.69,-1.75,-6.37,4.25,-34.00,30.81,7.69,1.19,-0.37,0.11,0.12,1.31,-0.20,9.71,-0.96,0.03,0.06,0.27,-30.78,-7.72,-1.22,
441031, 3,1,3,2,1.06,-0.14,9.76,-0.13,-0.56,-1.50,-6.37,4.25,-34.00,30.87,7.69,1.19,-0.18,0.14,0.03,1.32,-0.20,9.71,-0.96,0.03,0.06,0.27,-30.81,-7.74,-1.23,
441043, 3,1,3,2,1.13,-0.06,9.75,0.13,-1.56,-1.00,-6.37,4.25,-34.00,30.87,7.69,1.19,-0.22,0.11,0.08,1.32,-0.20,9.71,-0.96,0.03,0.06,0.27,-30.81,-7.75,-1.22,
441055, 3,1,3,2,1.09,-0.09,9.80,0.13,-1.06,-0.37,-6.69,4.25,-33.19,30.87,7.75,1.19,-0.23,0.11,0.10,1.32,-0.20,9.71,-0.96,0.03,0.06,0.27,-30.81,-7.76,-1.23,
441067, 3,1,3,2,1.10,-0.07,9.74,-0.13,-1.56,0.06,-6.69,4.25,-33.19,30.87,7.75,1.19,-0.21,0.13,0.03,1.32,-0.20,9.71,-0.96,0.03,0.06,0.27,-30.81,-7.76,-1.22,
441079, 3,1,3,2,1.03,-0.09,9.71,-0.25,-2.25,0.69,-6.69,4.25,-33.19,30.87,7.75,1.19,-0.28,0.11,0.00,1.32,-0.20,9.71,-0.96,0.03,0.06,0.27,-30.79,-7.78,-1.21,
