591865, 3,2,3,3,1.30,0.57,10.44,4.94,2.94,-1.19,-11.25,9.38,-43.06,27.56,7.50,-1.12,-0.04,0.29,0.71,1.28,0.19,9.71,-0.97,0.01,0.07,0.24,-27.67,-7.53,1.18,
591878, 3,2,3,3,1.22,0.42,10.43,4.44,2.44,-0.69,-11.25,9.38,-43.06,27.56,7.50,-1.19,-0.05,0.21,0.71,1.28,0.20,9.72,-0.97,0.00,0.07,0.24,-27.68,-7.49,1.26,
591888, 3,2,3,3,1.25,0.42,10.41,3.94,1.81,-0.19,-11.25,9.38,-43.06,27.56,7.44,-1.25,-0.02,0.21,0.69,1.27,0.21,9.72,-0.97,0.00,0.07,0.24,-27.68,-7.49,1.26,
591898, 3,2,3,3,1.36,0.44,10.27,3.25,0.81,0.44,-10.88,8.25,-44.25,27.56,7.44,-1.25,0.08,0.22,0.55,1.27,0.21,9.72,-0.97,0.00,0.07,0.24,-27.69,-7.48,1.29,
591909, 3,2,3,3,1.38,0.41,10.20,2.31,1.06,1.00,-10.88,8.25,-44.25,27.56,7.44,-1.31,0.10,0.18,0.48,1.27,0.22,9.72,-0.97,0.00,0.07,0.24,-27.66,-7.46,1.33,
591922, 3,2,3,3,1.36,0.34,10.08,1.06,0.75,2.00,-10.88,8.25,-44.25,27.50,7.44,-1.31,0.09,0.16,0.17,1.27,0.22,9.72,-0.97,0.00,0.07,0.24,-27.63,-7.46,1.33,
591933, 3,2,3,3,1.37,0.38,9.89,-1.56,0.81,3.56,-10.88,8.25,-44.25,27.50,7.44,-1.25,0.00,0.09,0.14,1.27,0.22,9.72,-0.97,0.00,0.07,0.24,-27.60,-7.45,1.31,
591942, 3,2,3,3,1.26,0.31,9.86,-1.56,0.81,3.56,-11.56,9.00,-42.69,27.50,7.44,-1.25,0.04,-0.15,-0.25,1.27,0.21,9.72,-0.97,0.00,0.07,0.24,-27.64,-7.45,1.28,
591952, 3,2,3,3,1.31,0.06,9.46,-2.75,0.13,3.94,-11.56,9.00,-42.69,27.50,7.44,-1.19,0.00,-0.18,-0.41,1.27,0.21,9.72,-0.97,0.01,0.07,0.24,-27.60,-7.45,1.24,
591965, 3,2,3,3,1.26,0.02,9.30,-3.44,0.06,3.56,-11.56,9.00,-42.69,27.44,7.44,-1.19,-0.07,-0.25,-0.56,1.27,0.20,9.72,-0.97,0.01,0.07,0.24,-27.57,-7.45,1.20,
591977, 3,2,3,3,1.10,-0.08,9.04,-3.31,0.88,2.75,-11.56,9.00,-42.69,27.44,7.44,-1.12,-0.16,-0.28,-0.67,1.27,0.19,9.72,-0.97,0.01,0.07,0.24,-27.54,-7.45,1.17,
591987, 3,2,3,3,0.98,-0.08,8.88,-3.06,1.25,1.69,-11.56,9.00,-42.69,27.44,7.37,-1.12,-0.28,-0.27,-0.83,1.26,0.19,9.72,-0.97,0.01,0.07,0.24,-27.52,-7.43,1.14,
591996, 3,2,3,3,1.02,-0.01,8.77,-2.87,1.81,0.62,-11.25,9.75,-42.25,27.44,7.37,-1.06,-0.24,-0.20,-0.94,1.26,0.18,9.72,-0.97,0.01,0.07,0.24,-27.52,-7.42,1.10,
592009, 3,2,3,3,1.00,0.00,8.63,-2.81,2.56,-0.31,-11.25,9.75,-42.25,27.44,7.37,-1.06,-0.26,-0.17,-1.09,1.26,0.18,9.72,-0.97,0.01,0.06,0.24,-27.53,-7.35,1.06,
592021, 3,2,3,3,0.91,0.14,8.53,-2.19,3.81,-1.31,-11.25,9.75,-42.25,27.44,7.31,-1.00,-0.25,0.00,-1.28,1.24,0.17,9.72,-0.97,0.01,0.06,0.24,-27.55,-7.32,1.05,
592033, 3,2,3,3,0.99,0.18,8.44,-1.37,4.00,-2.19,-11.25,9.75,-42.25,27.50,7.25,-1.00,-0.13,0.03,-1.23,1.24,0.17,9.72,-0.97,0.01,0.06,0.24,-27.58,-7.27,1.05,
592042, 3,2,3,3,1.10,0.21,8.49,0.13,4.06,-2.94,-12.00,10.50,-41.50,27.56,7.19,-1.06,-0.21,0.11,-1.02,1.23,0.18,9.72,-0.97,0.01,0.06,0.24,-27.68,-7.23,1.08,
592052, 3,2,3,3,1.02,0.30,8.69,1.94,4.69,-3.75,-12.00,10.50,-41.50,27.62,7.12,-1.06,-0.22,0.24,-0.57,1.22,0.18,9.72,-0.97,0.01,0.06,0.24,-27.72,-7.19,1.12,
592065, 3,2,3,3,1.00,0.43,9.15,5.50,2.25,-3.69,-12.00,10.50,-41.50,27.62,7.12,-1.12,-0.06,0.33,-0.46,1.22,0.19,9.72,-0.97,0.01,0.06,0.24,-27.76,-7.17,1.17,
592077, 3,2,3,3,1.20,0.62,9.50,6.50,0.94,-3.00,-12.00,10.50,-41.50,27.69,7.12,-1.19,-0.01,0.40,-0.22,1.22,0.21,9.72,-0.97,0.00,0.06,0.24,-27.78,-7.16,1.24,
592087, 3,2,3,3,1.23,0.68,9.86,6.62,0.13,-2.25,-12.00,10.50,-41.50,27.69,7.12,-1.25,0.01,0.46,0.13,1.22,0.22,9.72,-0.97,0.00,0.06,0.24,-27.81,-7.15,1.31,
592096, 3,2,3,3,1.19,0.64,9.95,5.81,-0.19,-1.50,-10.88,10.06,-43.50,27.69,7.12,-1.31,-0.02,0.41,0.22,1.22,0.23,9.72,-0.97,0.00,0.06,0.24,-27.81,-7.15,1.37,
592107, 3,2,3,3,1.21,0.63,9.98,4.25,-0.81,-1.00,-10.88,10.06,-43.50,27.69,7.12,-1.37,-0.01,0.39,0.25,1.22,0.23,9.72,-0.97,0.00,0.06,0.24,-27.82,-7.16,1.41,
592121, 3,2,3,3,1.17,0.58,9.94,2.19,-0.75,-1.00,-10.88,10.06,-43.50,27.69,7.12,-1.37,-0.08,0.14,0.08,1.22,0.24,9.72,-0.97,0.00,0.06,0.24,-27.83,-7.16,1.44,
592133, 3,2,3,3,1.13,0.38,9.81,0.19,-0.37,-1.25,-10.88,10.06,-43.50,27.75,7.12,-1.37,-0.04,0.06,-0.02,1.22,0.24,9.72,-0.97,0.00,0.06,0.24,-27.85,-7.17,1.43,
592142, 3,2,3,3,1.17,0.30,9.70,-1.37,-0.25,-1.81,-10.88,9.69,-43.88,27.75,7.12,-1.37,-0.04,-0.03,-0.04,1.22,0.23,9.72,-0.97,0.00,0.06,0.24,-27.86,-7.17,1.40,
592152, 3,2,3,3,1.17,0.20,9.67,-2.00,-0.44,-2.25,-10.88,9.69,-43.88,27.75,7.12,-1.37,-0.03,-0.08,-0.12,1.22,0.23,9.72,-0.97,0.00,0.06,0.24,-27.89,-7.16,1.39,
592164, 3,2,3,3,1.19,0.14,9.60,-2.25,-0.50,-2.31,-10.88,9.69,-43.88,27.81,7.12,-1.31,0.05,-0.04,-0.09,1.22,0.23,9.72,-0.97,0.00,0.06,0.24,-27.91,-7.17,1.37,
592178, 3,2,3,3,1.34,0.20,9.70,-0.94,-1.62,-1.50,-10.88,9.69,-43.88,27.81,7.19,-1.31,0.11,-0.02,-0.01,1.22,0.23,9.72,-0.97,0.00,0.06,0.24,-27.92,-7.19,1.36,
592187, 3,2,3,3,1.31,0.23,9.87,-0.31,-1.94,-0.62,-10.88,9.69,-43.88,27.81,7.19,-1.31,0.08,0.00,0.14,1.23,0.23,9.72,-0.97,0.00,0.06,0.24,-27.92,-7.21,1.37,
592196, 3,2,3,3,1.24,0.28,10.10,0.25,-2.06,0.31,-10.88,9.25,-42.25,27.81,7.19,-1.31,0.00,0.05,0.37,1.23,0.23,9.72,-0.97,0.00,0.06,0.24,-27.93,-7.23,1.37,
592208, 3,2,3,3,1.08,0.27,10.15,0.37,-1.94,1.19,-10.88,9.25,-42.25,27.81,7.25,-1.31,-0.15,0.03,0.43,1.23,0.23,9.72,-0.97,0.00,0.06,0.24,-27.92,-7.25,1.36,
592221, 3,2,3,3,1.13,0.23,10.07,-0.25,-2.50,2.25,-10.88,9.25,-42.25,27.75,7.25,-1.31,-0.05,-0.09,0.12,1.24,0.22,9.72,-0.97,0.00,0.06,0.24,-27.87,-7.30,1.35,
592233, 3,2,3,3,1.18,0.13,9.84,-0.88,-2.87,2.75,-10.88,9.25,-42.25,27.75,7.31,-1.31,-0.07,-0.14,0.02,1.25,0.22,9.72,-0.97,0.00,0.06,0.24,-27.85,-7.33,1.34,
592243, 3,2,3,3,1.17,0.08,9.75,-1.37,-2.25,2.75,-11.56,9.25,-43.88,27.75,7.31,-1.25,-0.08,-0.16,0.00,1.25,0.22,9.72,-0.97,0.00,0.06,0.24,-27.86,-7.33,1.31,
592252, 3,2,3,3,1.16,0.06,9.71,-1.94,-1.31,2.44,-11.56,9.25,-43.88,27.75,7.31,-1.25,-0.11,-0.21,-0.11,1.25,0.21,9.72,-0.97,0.00,0.06,0.24,-27.84,-7.34,1.28,
592265, 3,2,3,3,1.14,0.00,9.60,-2.87,0.69,1.56,-11.56,9.25,-43.88,27.69,7.31,-1.25,-0.27,-0.23,-0.22,1.25,0.21,9.72,-0.97,0.00,0.06,0.24,-27.82,-7.33,1.26,
592278, 3,2,3,3,1.05,0.04,9.32,-3.31,0.88,1.06,-11.56,9.25,-43.88,27.69,7.31,-1.19,-0.19,-0.16,-0.39,1.25,0.20,9.72,-0.97,0.01,0.06,0.24,-27.82,-7.32,1.22,
592287, 3,2,3,3,1.01,0.00,9.20,-3.19,0.81,0.62,-11.56,9.25,-43.88,27.69,7.31,-1.12,-0.23,-0.19,-0.51,1.24,0.20,9.72,-0.97,0.01,0.06,0.24,-27.81,-7.31,1.18,
592297, 3,2,3,3,1.04,0.08,9.08,-2.56,0.50,0.37,-11.25,9.69,-41.88,27.69,7.31,-1.12,-0.20,-0.10,-0.64,1.24,0.19,9.72,-0.97,0.01,0.06,0.24,-27.82,-7.31,1.16,
592309, 3,2,3,3,1.07,0.10,9.08,-1.25,-0.19,0.31,-11.25,9.69,-41.88,27.69,7.31,-1.12,-0.17,-0.09,-0.64,1.24,0.19,9.72,-0.97,0.01,0.06,0.24,-27.82,-7.32,1.15,
592322, 3,2,3,3,1.09,0.19,9.21,0.81,-0.81,0.69,-11.25,9.69,-41.88,27.69,7.31,-1.12,-0.27,0.08,-0.19,1.25,0.20,9.72,-0.97,0.01,0.06,0.24,-27.80,-7.34,1.18,
592333, 3,2,3,3,0.98,0.28,9.52,2.69,-1.25,0.88,-11.25,9.69,-41.88,27.69,7.31,-1.19,-0.13,0.23,0.01,1.25,0.20,9.72,-0.97,0.01,0.06,0.24,-27.80,-7.36,1.22,
592343, 3,2,3,3,1.12,0.43,9.74,4.00,-2.25,0.94,-11.25,9.25,-43.06,27.69,7.37,-1.25,-0.21,0.31,0.20,1.25,0.21,9.72,-0.97,0.00,0.07,0.24,-27.81,-7.37,1.26,
592353, 3,2,3,3,1.03,0.52,9.92,4.50,-1.87,0.62,-11.25,9.25,-43.06,27.69,7.37,-1.25,-0.23,0.32,0.23,1.26,0.22,9.72,-0.97,0.00,0.07,0.24,-27.81,-7.39,1.30,
592365, 3,2,3,3,1.02,0.54,9.95,3.37,0.37,-1.56,-11.25,9.25,-43.06,27.69,7.37,-1.31,-0.27,0.20,0.17,1.26,0.22,9.72,-0.97,0.00,0.07,0.24,-27.83,-7.38,1.34,
592378, 3,2,3,3,1.04,0.43,9.85,2.56,1.25,-2.87,-11.25,9.25,-43.06,27.75,7.31,-1.31,-0.21,0.20,0.13,1.25,0.23,9.72,-0.97,0.00,0.07,0.24,-27.86,-7.37,1.37,
592387, 3,2,3,3,1.02,0.44,9.85,1.81,1.81,-3.56,-11.25,9.25,-43.06,27.75,7.31,-1.37,-0.23,0.20,0.12,1.25,0.23,9.72,-0.97,0.00,0.07,0.24,-27.89,-7.35,1.39,
592397, 3,2,3,3,1.05,0.45,9.79,1.06,0.81,-4.00,-10.50,9.25,-43.88,27.75,7.31,-1.37,-0.19,0.21,0.07,1.25,0.23,9.72,-0.97,0.00,0.07,0.24,-27.87,-7.35,1.41,
592408, 3,2,3,3,1.35,0.35,9.48,0.62,-0.31,-3.62,-10.50,9.25,-43.88,27.81,7.31,-1.37,0.10,0.11,-0.23,1.25,0.24,9.72,-0.97,0.00,0.07,0.24,-27.90,-7.34,1.42,
592421, 3,2,3,3,1.42,0.36,9.43,0.00,-1.00,-3.44,-10.50,9.25,-43.88,27.81,7.31,-1.37,0.17,0.12,-0.28,1.25,0.24,9.72,-0.97,0.00,0.07,0.24,-27.97,-7.36,1.43,
592433, 3,2,3,3,1.41,0.37,9.45,-0.56,-0.94,-3.25,-10.50,9.25,-43.88,27.87,7.31,-1.37,0.20,0.14,-0.12,1.25,0.24,9.72,-0.97,0.00,0.07,0.24,-28.00,-7.36,1.43,
592443, 3,2,3,3,1.46,0.39,9.59,-0.69,-0.62,-2.69,-10.50,9.25,-43.88,27.87,7.31,-1.37,0.36,0.11,-0.21,1.25,0.24,9.72,-0.97,0.00,0.07,0.24,-28.00,-7.37,1.42,
592452, 3,2,3,3,1.62,0.35,9.51,-0.69,-1.00,-2.25,-10.88,9.69,-43.06,27.87,7.31,-1.37,0.20,0.12,0.00,1.25,0.24,9.72,-0.97,0.00,0.07,0.24,-28.02,-7.37,1.42,
592466, 3,2,3,3,1.46,0.36,9.71,-1.06,-0.31,-1.87,-10.88,9.69,-43.06,27.94,7.31,-1.37,0.09,0.17,0.11,1.25,0.23,9.72,-0.97,0.00,0.07,0.24,-28.03,-7.37,1.41,
592478, 3,2,3,3,1.35,0.38,9.97,-1.44,0.25,-0.56,-10.88,9.69,-43.06,27.94,7.31,-1.37,0.09,0.15,0.24,1.25,0.23,9.72,-0.97,0.00,0.07,0.24,-28.03,-7.36,1.39,
592488, 3,2,3,3,1.34,0.35,9.93,-1.87,-0.19,0.13,-10.88,9.69,-43.06,27.94,7.31,-1.31,0.08,0.12,0.21,1.25,0.23,9.72,-0.97,0.00,0.07,0.24,-28.03,-7.36,1.37,
592497, 3,2,3,3,1.22,0.29,9.97,-2.25,-0.37,0.75,-9.75,8.56,-43.50,27.75,7.31,-1.31,-0.03,0.06,0.24,1.25,0.22,9.72,-0.97,0.00,0.07,0.24,-27.89,-7.37,1.35,
592509, 3,2,3,3,1.22,0.25,9.70,-2.75,-1.06,1.37,-9.75,8.56,-43.50,27.75,7.37,-1.31,-0.03,0.02,-0.01,1.25,0.22,9.72,-0.97,0.00,0.07,0.24,-27.87,-7.37,1.32,
592521, 3,2,3,3,1.15,0.15,9.63,-2.81,-2.00,1.87,-9.75,8.56,-43.50,27.75,7.37,-1.25,-0.10,-0.06,-0.08,1.26,0.21,9.72,-0.97,0.00,0.07,0.24,-27.83,-7.41,1.26,
592534, 3,2,3,3,1.21,0.09,9.51,-2.75,-1.75,2.19,-9.75,8.56,-43.50,27.69,7.37,-1.19,0.00,-0.13,-0.32,1.26,0.20,9.72,-0.97,0.01,0.07,0.24,-27.82,-7.42,1.23,
592543, 3,2,3,3,1.26,0.07,9.40,-2.75,-1.50,1.87,-9.75,8.56,-43.50,27.56,7.37,-1.19,-0.13,-0.10,-0.29,1.26,0.20,9.72,-0.97,0.01,0.07,0.24,-27.69,-7.43,1.21,
592553, 3,2,3,3,1.13,0.10,9.42,-2.50,-0.25,1.12,-9.75,8.56,-43.06,27.56,7.37,-1.12,-0.10,-0.04,-0.40,1.26,0.20,9.72,-0.97,0.01,0.07,0.24,-27.68,-7.43,1.18,
592566, 3,2,3,3,1.16,0.15,9.31,-2.12,0.56,0.62,-9.75,8.56,-43.06,27.56,7.37,-1.12,-0.16,-0.05,-0.42,1.26,0.19,9.72,-0.97,0.01,0.07,0.24,-27.68,-7.42,1.17,
592579, 3,2,3,3,1.03,0.11,9.31,-0.62,0.69,0.56,-9.75,8.56,-43.06,27.56,7.37,-1.12,-0.23,-0.07,-0.40,1.26,0.19,9.72,-0.97,0.01,0.07,0.24,-27.68,-7.41,1.16,
592588, 3,2,3,3,1.03,0.16,9.34,0.56,0.44,0.81,-9.75,8.56,-43.06,27.56,7.37,-1.12,-0.23,-0.03,-0.37,1.26,0.19,9.72,-0.97,0.01,0.07,0.24,-27.67,-7.41,1.16,
592598, 3,2,3,3,1.04,0.15,9.39,1.69,-0.25,0.88,-11.25,8.88,-43.88,27.56,7.37,-1.12,-0.21,-0.04,-0.32,1.26,0.19,9.72,-0.97,0.01,0.07,0.24,-27.69,-7.41,1.18,
592607, 3,2,3,3,1.12,0.21,9.40,2.81,-0.62,0.94,-11.25,8.88,-43.88,27.56,7.37,-1.19,-0.13,0.00,-0.32,1.26,0.20,9.72,-0.97,0.01,0.07,0.24,-27.68,-7.41,1.20,
592619, 3,2,3,3,1.05,0.22,9.62,3.37,-0.44,0.56,-11.25,8.88,-43.88,27.56,7.37,-1.19,-0.20,0.01,-0.09,1.26,0.20,9.72,-0.97,0.01,0.07,0.24,-27.68,-7.40,1.23,
592632, 3,2,3,3,1.10,0.24,9.69,3.62,-0.06,0.62,-11.25,8.88,-43.88,27.56,7.37,-1.25,-0.15,0.02,-0.02,1.26,0.22,9.72,-0.97,0.00,0.07,0.24,-27.67,-7.40,1.31,
592641, 3,2,3,3,1.11,0.29,9.77,3.50,0.06,0.19,-11.25,8.88,-43.88,27.56,7.37,-1.25,-0.15,0.06,0.04,1.26,0.22,9.72,-0.97,0.00,0.07,0.24,-27.67,-7.40,1.33,
592651, 3,2,3,3,1.05,0.34,9.90,3.19,0.19,-0.06,-10.88,9.25,-42.69,27.56,7.37,-1.31,-0.20,0.11,0.18,1.26,0.23,9.72,-0.97,0.00,0.07,0.24,-27.68,-7.40,1.36,
592663, 3,2,3,3,1.09,0.35,9.83,2.31,0.00,-0.06,-10.88,9.25,-42.69,27.56,7.37,-1.31,-0.15,0.12,0.11,1.26,0.23,9.72,-0.97,0.00,0.07,0.24,-27.68,-7.40,1.37,
592675, 3,2,3,3,1.10,0.35,9.83,1.37,-0.13,-0.06,-10.88,9.25,-42.69,27.56,7.37,-1.31,-0.16,0.10,0.08,1.26,0.23,9.72,-0.97,0.00,0.07,0.24,-27.68,-7.40,1.37,
592686, 3,2,3,3,1.09,0.33,9.80,-0.37,0.19,-0.50,-10.88,9.25,-42.69,27.56,7.37,-1.31,-0.12,0.06,0.01,1.26,0.23,9.72,-0.97,0.00,0.07,0.24,-27.68,-7.40,1.38,
592697, 3,2,3,3,1.14,0.30,9.73,-0.69,0.56,-1.00,-10.88,8.88,-43.50,27.56,7.37,-1.31,-0.12,0.04,-0.02,1.26,0.23,9.72,-0.97,0.00,0.07,0.24,-27.68,-7.39,1.37,
592709, 3,2,3,3,1.14,0.26,9.67,-1.12,0.81,-1.25,-10.88,8.88,-43.50,27.56,7.37,-1.31,-0.11,0.03,-0.04,1.25,0.23,9.72,-0.97,0.00,0.07,0.24,-27.70,-7.38,1.36,
592722, 3,2,3,3,1.17,0.27,9.55,-1.19,0.37,-1.50,-10.88,8.88,-43.50,27.56,7.37,-1.31,-0.08,0.04,-0.16,1.25,0.22,9.72,-0.97,0.00,0.07,0.24,-27.72,-7.38,1.35,
592734, 3,2,3,3,1.19,0.22,9.54,-1.19,0.19,-1.44,-10.88,8.88,-43.50,27.62,7.31,-1.31,0.00,-0.02,-0.26,1.25,0.22,9.72,-0.97,0.00,0.07,0.24,-27.74,-7.38,1.34,
592744, 3,2,3,3,1.25,0.19,9.45,-0.88,-0.13,-1.44,-10.88,8.88,-43.50,27.69,7.31,-1.31,-0.03,-0.09,-0.24,1.25,0.22,9.72,-0.97,0.00,0.07,0.24,-27.83,-7.38,1.34,
592753, 3,2,3,3,1.22,0.13,9.47,-0.50,0.25,-1.37,-11.25,8.56,-42.69,27.75,7.31,-1.31,-0.14,-0.09,-0.14,1.25,0.22,9.72,-0.97,0.00,0.07,0.24,-27.84,-7.37,1.34,
592764, 3,2,3,3,1.11,0.13,9.57,-0.13,0.25,-1.06,-11.25,8.56,-42.69,27.75,7.31,-1.31,-0.04,-0.07,-0.22,1.25,0.22,9.72,-0.97,0.00,0.07,0.24,-27.85,-7.37,1.34,
592776, 3,2,3,3,1.21,0.15,9.50,0.31,-0.94,-1.00,-11.25,8.56,-42.69,27.75,7.37,-1.31,0.00,-0.04,-0.23,1.25,0.22,9.72,-0.97,0.00,0.07,0.24,-27.86,-7.38,1.34,
592786, 3,2,3,3,1.25,0.18,9.49,0.19,-0.56,-1.12,-11.25,8.56,-42.69,27.75,7.37,-1.31,-0.04,0.05,-0.12,1.25,0.22,9.72,-0.97,0.00,0.07,0.24,-27.88,-7.38,1.34,
592797, 3,2,3,3,1.25,0.30,9.58,0.19,-0.25,-1.19,-11.25,8.88,-43.06,27.81,7.37,-1.31,0.00,0.07,-0.13,1.25,0.22,9.72,-0.97,0.00,0.07,0.24,-27.92,-7.38,1.35,
592809, 3,2,3,3,1.23,0.29,9.66,0.25,-0.06,-1.19,-11.25,8.88,-43.06,27.81,7.37,-1.31,-0.02,0.06,-0.05,1.25,0.22,9.72,-0.97,0.00,0.07,0.24,-27.93,-7.38,1.35,
592822, 3,2,3,3,1.25,0.33,9.66,0.62,-0.56,-0.94,-11.25,8.88,-43.06,27.81,7.37,-1.31,0.00,0.10,-0.05,1.26,0.23,9.72,-0.97,0.00,0.07,0.24,-27.95,-7.39,1.36,
592834, 3,2,3,3,1.33,0.32,9.73,1.00,-0.75,-0.62,-11.25,8.88,-43.06,27.81,7.37,-1.37,0.08,0.11,0.02,1.26,0.23,9.72,-0.97,0.00,0.07,0.24,-27.95,-7.40,1.38,
592844, 3,2,3,3,1.35,0.35,9.74,1.12,-0.75,-0.31,-11.25,8.88,-43.06,27.87,7.37,-1.37,0.01,0.06,0.12,1.26,0.23,9.72,-0.97,0.00,0.07,0.24,-27.97,-7.39,1.40,
592856, 3,2,3,3,1.27,0.30,9.84,1.25,-0.56,-0.06,-11.25,8.88,-43.50,27.87,7.37,-1.37,-0.04,0.08,0.09,1.26,0.23,9.72,-0.97,0.00,0.07,0.24,-27.97,-7.40,1.40,
592868, 3,2,3,3,1.22,0.31,9.81,0.81,0.19,0.13,-11.25,8.88,-43.50,27.87,7.37,-1.37,-0.04,0.05,0.10,1.26,0.24,9.72,-0.97,0.00,0.07,0.24,-27.98,-7.40,1.41,
592879, 3,2,3,3,1.22,0.33,9.76,0.31,0.19,0.13,-11.25,8.88,-43.50,27.87,7.37,-1.37,-0.04,0.09,0.03,1.26,0.24,9.72,-0.97,0.00,0.07,0.24,-27.98,-7.39,1.42,
592888, 3,2,3,3,1.12,0.29,9.76,-0.13,0.19,0.31,-11.25,8.88,-43.50,27.87,7.37,-1.37,-0.14,0.05,0.03,1.26,0.24,9.72,-0.97,0.00,0.07,0.24,-27.98,-7.39,1.42,
592900, 3,2,3,3,1.16,0.23,9.65,-0.44,0.00,0.44,-12.00,8.19,-43.88,28.06,7.37,-1.37,-0.09,0.00,-0.06,1.26,0.24,9.72,-0.97,0.00,0.07,0.24,-28.16,-7.40,1.42,
592913, 3,2,3,3,1.13,0.21,9.65,-0.62,-0.31,0.69,-12.00,8.19,-43.88,28.06,7.37,-1.37,-0.12,0.00,-0.09,1.26,0.23,9.72,-0.97,0.00,0.07,0.24,-28.15,-7.39,1.40,
592925, 3,2,3,3,1.13,0.24,9.63,-0.94,-0.19,0.69,-12.00,8.19,-43.88,28.00,7.37,-1.37,-0.10,0.04,0.00,1.26,0.23,9.72,-0.97,0.00,0.07,0.24,-28.14,-7.39,1.39,
592936, 3,2,3,3,1.15,0.27,9.71,-1.31,0.37,0.56,-12.00,8.19,-43.88,28.00,7.37,-1.37,-0.03,0.02,-0.02,1.26,0.23,9.72,-0.97,0.00,0.07,0.24,-28.14,-7.38,1.38,
592946, 3,2,3,3,1.22,0.25,9.69,-1.31,0.37,0.56,-10.50,8.56,-43.50,28.00,7.37,-1.31,0.00,0.07,-0.03,1.25,0.23,9.72,-0.97,0.00,0.07,0.24,-28.12,-7.38,1.37,
592955, 3,2,3,3,1.26,0.30,9.68,-1.37,0.69,0.31,-10.50,8.56,-43.50,28.00,7.31,-1.31,-0.04,0.05,0.05,1.25,0.22,9.72,-0.97,0.00,0.07,0.24,-28.12,-7.36,1.35,
592966, 3,2,3,3,1.20,0.28,9.78,-1.62,1.37,0.13,-10.50,8.56,-43.50,28.00,7.31,-1.31,0.01,0.15,0.03,1.25,0.22,9.72,-0.97,0.00,0.07,0.24,-28.12,-7.35,1.34,
592978, 3,2,3,3,1.26,0.38,9.76,-1.69,1.62,0.19,-10.50,8.56,-43.50,28.00,7.31,-1.31,-0.03,0.17,0.07,1.25,0.22,9.72,-0.97,0.00,0.06,0.24,-28.13,-7.33,1.32,
592987, 3,2,3,3,1.13,0.35,9.80,-1.69,1.62,0.69,-10.50,8.56,-43.50,28.00,7.31,-1.25,-0.11,0.13,0.07,1.24,0.22,9.72,-0.97,0.00,0.06,0.24,-28.12,-7.31,1.31,
592997, 3,2,3,3,1.18,0.30,9.63,-1.62,1.00,0.94,-10.50,8.56,-43.88,28.00,7.25,-1.25,-0.06,0.08,-0.09,1.24,0.21,9.72,-0.97,0.00,0.06,0.24,-28.09,-7.30,1.29,
593007, 3,2,3,3,1.09,0.29,9.62,-1.75,0.69,1.44,-10.50,8.56,-43.88,27.94,7.25,-1.25,-0.15,0.07,-0.09,1.24,0.21,9.72,-0.97,0.00,0.06,0.24,-28.07,-7.29,1.28,
593019, 3,2,3,3,1.14,0.27,9.53,-1.87,0.69,1.37,-10.50,8.56,-43.88,27.94,7.25,-1.25,-0.09,0.06,-0.19,1.24,0.21,9.72,-0.97,0.00,0.06,0.24,-28.06,-7.29,1.26,
593032, 3,2,3,3,1.04,0.26,9.49,-1.69,0.50,1.50,-10.50,8.56,-43.88,27.94,7.25,-1.19,-0.19,0.05,-0.22,1.24,0.21,9.72,-0.97,0.01,0.06,0.24,-28.03,-7.28,1.22,
593041, 3,2,3,3,0.95,0.17,9.34,-1.75,0.50,1.50,-10.50,8.56,-43.88,27.94,7.25,-1.19,-0.28,-0.03,-0.38,1.24,0.20,9.72,-0.97,0.01,0.06,0.24,-28.02,-7.28,1.21,
593051, 3,2,3,3,0.93,0.13,9.29,-1.50,0.00,1.37,-10.88,8.88,-44.25,27.94,7.25,-1.19,-0.30,-0.07,-0.43,1.24,0.20,9.72,-0.97,0.01,0.06,0.24,-28.02,-7.28,1.21,
593063, 3,2,3,3,0.95,0.10,9.26,-1.00,-0.62,1.00,-10.88,8.88,-44.25,27.87,7.25,-1.19,-0.29,-0.09,-0.45,1.24,0.20,9.72,-0.97,0.01,0.06,0.24,-28.01,-7.30,1.19,
593075, 3,2,3,3,1.05,0.11,9.25,-0.37,-0.75,0.50,-10.88,8.88,-44.25,27.87,7.25,-1.19,-0.08,0.00,-0.38,1.24,0.20,9.72,-0.97,0.01,0.06,0.24,-28.01,-7.31,1.20,
593086, 3,2,3,3,1.15,0.19,9.34,0.94,-0.06,-0.69,-10.88,8.88,-44.25,27.87,7.25,-1.19,-0.08,0.07,-0.19,1.24,0.20,9.72,-0.97,0.01,0.06,0.24,-28.01,-7.30,1.20,
593096, 3,2,3,3,1.15,0.27,9.52,0.94,-0.06,-0.69,-10.88,7.75,-44.69,27.94,7.25,-1.19,0.01,0.13,-0.08,1.24,0.20,9.72,-0.97,0.01,0.06,0.24,-28.08,-7.30,1.22,
593106, 3,2,3,3,1.25,0.33,9.64,1.37,0.69,-1.31,-10.88,7.75,-44.69,28.00,7.25,-1.19,-0.03,0.20,0.19,1.24,0.20,9.72,-0.97,0.01,0.06,0.24,-28.09,-7.29,1.23,
593118, 3,2,3,3,1.20,0.41,9.91,0.81,1.44,-1.06,-10.88,7.75,-44.69,28.00,7.25,-1.19,0.03,0.20,0.12,1.24,0.21,9.72,-0.97,0.00,0.06,0.24,-28.10,-7.27,1.24,
