466946, 3,2,3,2,1.25,-0.03,9.61,1.31,-0.69,1.56,-5.06,7.87,-39.38,11.00,6.37,0.94,-0.06,0.10,0.00,1.09,-0.16,9.74,-0.99,0.01,0.05,0.10,-10.97,-6.42,-0.99,
466957, 3,2,3,2,1.03,-0.06,9.75,1.06,0.31,1.69,-5.06,7.87,-39.38,11.00,6.37,0.94,-0.15,0.07,0.09,1.09,-0.16,9.74,-0.99,0.01,0.05,0.10,-10.95,-6.42,-0.99,
466969, 3,2,3,2,0.89,-0.09,9.90,0.69,1.00,1.31,-5.06,7.87,-39.38,10.94,6.37,0.94,-0.19,0.07,0.16,1.09,-0.16,9.74,-0.99,0.01,0.05,0.10,-10.94,-6.41,-0.98,
466978, 3,2,3,2,0.99,-0.07,9.71,0.25,0.81,1.19,-5.06,7.87,-39.38,10.94,6.37,0.94,-0.09,0.08,-0.02,1.09,-0.16,9.74,-0.99,0.01,0.05,0.10,-10.93,-6.40,-0.98,
466991, 3,2,3,2,1.02,-0.09,9.67,-0.25,0.94,0.62,-5.50,7.50,-40.19,10.88,6.37,0.94,-0.06,0.06,-0.06,1.09,-0.16,9.74,-0.99,0.01,0.05,0.10,-10.88,-6.38,-0.97,
467003, 3,2,3,2,1.01,-0.08,9.67,-0.62,1.56,0.25,-5.50,7.50,-40.19,10.88,6.31,0.94,-0.10,0.04,-0.04,1.08,-0.16,9.74,-0.99,0.01,0.05,0.10,-10.88,-6.34,-0.99,
467015, 3,2,3,2,0.98,-0.12,9.69,-0.75,2.06,-0.06,-5.50,7.50,-40.19,10.88,6.31,0.94,-0.10,0.08,-0.11,1.08,-0.16,9.74,-0.99,0.01,0.05,0.10,-10.88,-6.32,-0.99,
467026, 3,2,3,2,0.97,-0.08,9.62,-1.06,0.88,0.06,-5.50,7.50,-40.19,10.88,6.31,1.00,-0.03,0.07,-0.23,1.07,-0.17,9.74,-0.99,0.01,0.05,0.10,-10.88,-6.32,-1.00,
467036, 3,2,3,2,1.04,-0.09,9.51,-1.06,0.31,0.37,-5.75,7.87,-39.38,10.88,6.31,1.00,-0.06,0.03,-0.28,1.07,-0.17,9.74,-0.99,0.01,0.05,0.10,-10.88,-6.32,-1.01,
467048, 3,2,3,2,1.01,-0.14,9.46,-0.94,0.06,0.44,-5.75,7.87,-39.38,10.94,6.31,1.00,-0.08,-0.12,-0.32,1.07,-0.17,9.74,-0.99,0.01,0.05,0.10,-10.88,-6.32,-1.02,
467060, 3,2,3,2,1.02,-0.27,9.41,-0.69,-0.31,0.50,-5.75,7.87,-39.38,10.94,6.31,1.00,-0.05,-0.10,-0.32,1.07,-0.17,9.74,-0.99,0.01,0.05,0.10,-10.88,-6.31,-1.03,
467073, 3,2,3,2,0.93,-0.27,9.51,-0.19,-0.25,0.31,-5.75,7.87,-39.38,10.94,6.31,1.00,-0.14,-0.09,-0.22,1.07,-0.17,9.74,-0.99,0.01,0.05,0.10,-10.88,-6.31,-1.03,
467082, 3,2,3,2,0.88,-0.27,9.56,0.13,0.19,-0.13,-5.75,7.87,-39.38,10.94,6.25,1.00,-0.19,-0.09,-0.18,1.07,-0.17,9.74,-0.99,0.01,0.05,0.10,-10.87,-6.31,-1.04,
467095, 3,2,3,3,0.89,-0.31,9.61,0.37,0.25,-0.44,-5.50,7.50,-39.00,10.88,6.25,1.00,-0.15,-0.12,-0.11,1.07,-0.17,9.74,-0.99,0.01,0.05,0.10,-10.88,-6.30,-1.04,
467106, 3,2,3,3,0.91,-0.30,9.63,0.69,0.37,-0.69,-5.50,7.50,-39.00,10.94,6.25,1.00,-0.05,-0.07,-0.10,1.07,-0.17,9.74,-0.99,0.01,0.05,0.10,-10.89,-6.30,-1.02,
467118, 3,2,3,3,1.02,-0.25,9.63,1.50,-0.06,-1.25,-5.50,7.50,-39.00,10.94,6.25,1.00,0.01,0.00,-0.02,1.07,-0.17,9.74,-0.99,0.01,0.05,0.10,-10.90,-6.30,-1.01,
467127, 3,2,3,3,1.08,-0.14,9.78,1.31,0.31,-1.44,-5.50,7.50,-39.00,10.94,6.25,0.94,0.00,0.02,0.03,1.07,-0.16,9.74,-0.99,0.01,0.05,0.10,-10.91,-6.30,-1.00,
467137, 3,2,3,3,1.08,-0.14,9.78,1.19,0.69,-1.31,-5.06,7.87,-39.00,10.88,6.25,0.94,0.07,0.06,-0.05,1.07,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.83,-6.29,-0.99,
467146, 3,2,3,3,1.14,-0.10,9.68,0.88,0.37,-1.06,-5.06,7.87,-39.00,10.88,6.25,0.94,0.14,0.03,-0.14,1.07,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.84,-6.29,-0.97,
467159, 3,2,3,3,1.21,-0.13,9.59,0.62,1.06,-1.06,-5.06,7.87,-39.00,10.88,6.25,0.94,-0.03,0.05,-0.01,1.07,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.86,-6.28,-0.96,
467171, 3,2,3,3,1.04,-0.07,9.75,0.31,1.50,-0.88,-5.06,7.87,-39.00,10.88,6.25,0.94,-0.02,0.08,0.00,1.07,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.86,-6.26,-0.97,
467181, 3,2,3,3,1.07,-0.13,9.72,0.25,1.19,-0.75,-5.06,7.87,-39.00,10.88,6.25,0.94,0.00,0.03,-0.02,1.06,-0.16,9.74,-0.99,0.01,0.05,0.10,-10.87,-6.26,-0.97,
467193, 3,2,3,3,1.15,-0.14,9.67,0.37,0.25,0.25,-5.75,7.06,-39.38,10.94,6.25,0.94,0.08,0.01,-0.07,1.06,-0.16,9.74,-0.99,0.01,0.05,0.10,-10.88,-6.26,-0.97,
467205, 3,2,3,3,1.20,-0.16,9.62,0.37,0.25,0.25,-5.75,7.06,-39.38,10.94,6.25,0.94,0.09,0.00,-0.12,1.06,-0.16,9.74,-0.99,0.01,0.05,0.10,-10.88,-6.26,-0.97,
467217, 3,2,3,3,1.16,-0.16,9.61,0.75,-0.13,1.06,-5.75,7.06,-39.38,10.88,6.25,0.94,0.05,-0.02,-0.12,1.06,-0.16,9.74,-0.99,0.01,0.05,0.10,-10.88,-6.26,-0.96,
467227, 3,2,3,3,1.01,-0.15,9.70,0.75,0.44,1.19,-5.75,7.06,-39.38,10.88,6.25,0.94,-0.05,0.00,-0.03,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.86,-6.26,-0.95,
467237, 3,2,3,3,1.06,-0.19,9.66,0.44,-0.13,1.62,-5.06,7.50,-39.00,10.81,6.25,0.94,0.00,-0.03,-0.08,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.77,-6.26,-0.95,
467247, 3,2,3,3,1.06,-0.19,9.66,0.44,-0.13,1.62,-5.06,7.50,-39.00,10.75,6.25,0.94,0.05,-0.06,-0.15,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.75,-6.26,-0.96,
467259, 3,2,3,3,1.12,-0.22,9.59,0.25,0.69,1.31,-5.06,7.50,-39.00,10.75,6.25,0.94,-0.02,-0.03,-0.13,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.74,-6.25,-0.96,
467271, 3,2,3,3,1.04,-0.24,9.63,0.31,0.69,1.12,-5.06,7.50,-39.00,10.75,6.19,0.94,-0.02,-0.07,-0.11,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.73,-6.25,-0.96,
467280, 3,2,3,3,1.03,-0.24,9.63,0.25,0.37,1.12,-5.06,7.50,-39.00,10.75,6.19,0.94,-0.02,-0.07,-0.11,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.72,-6.25,-0.96,
467289, 3,2,3,3,1.03,-0.23,9.58,0.25,-0.37,1.37,-5.75,7.06,-39.69,10.75,6.19,0.94,-0.03,-0.07,-0.15,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.72,-6.25,-0.96,
467299, 3,2,3,3,1.08,-0.20,9.52,0.50,-0.88,1.81,-5.75,7.06,-39.69,10.75,6.25,0.94,0.01,-0.03,-0.22,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.70,-6.25,-0.97,
467311, 3,2,3,3,1.06,-0.20,9.50,0.62,-0.56,2.00,-5.75,7.06,-39.69,10.69,6.25,0.94,0.00,-0.03,-0.24,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.68,-6.25,-0.96,
467324, 3,2,3,3,0.97,-0.20,9.55,0.81,-0.37,1.87,-5.75,7.06,-39.69,10.69,6.25,0.94,-0.09,-0.04,-0.19,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.65,-6.25,-0.95,
467334, 3,2,3,3,0.86,-0.20,9.65,0.88,-0.56,1.69,-5.75,7.06,-39.69,10.69,6.25,0.94,-0.21,-0.05,-0.06,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.63,-6.25,-0.94,
467344, 3,2,3,3,0.85,-0.21,9.68,1.00,-0.75,1.56,-5.50,7.50,-38.88,10.63,6.25,0.94,-0.21,-0.05,-0.06,1.06,-0.15,9.74,-0.99,0.01,0.05,0.09,-10.62,-6.26,-0.94,
467354, 3,2,3,3,0.92,-0.25,9.63,0.94,-0.69,1.06,-5.50,7.50,-38.88,10.63,6.25,0.94,-0.13,-0.10,-0.10,1.06,-0.15,9.74,-0.99,0.01,0.05,0.09,-10.62,-6.25,-0.93,
467366, 3,2,3,3,0.92,-0.26,9.64,1.12,-0.19,0.25,-5.50,7.50,-38.88,10.63,6.19,0.88,-0.13,-0.06,0.05,1.06,-0.15,9.74,-0.99,0.01,0.05,0.09,-10.62,-6.25,-0.92,
467377, 3,2,3,3,0.93,-0.21,9.80,1.25,0.44,-0.69,-5.50,7.50,-38.88,10.63,6.19,0.88,-0.17,-0.02,0.13,1.06,-0.15,9.74,-0.99,0.01,0.05,0.09,-10.62,-6.24,-0.91,
467389, 3,2,3,3,0.89,-0.18,9.88,1.00,0.00,-0.81,-5.75,7.50,-38.50,10.69,6.19,0.88,-0.12,0.01,0.12,1.06,-0.15,9.74,-0.99,0.01,0.05,0.09,-10.66,-6.24,-0.89,
467401, 3,2,3,3,0.93,-0.11,9.86,0.69,-0.31,-0.69,-5.75,7.50,-38.50,10.69,6.19,0.88,-0.12,0.03,0.11,1.06,-0.15,9.74,-0.99,0.01,0.05,0.09,-10.66,-6.24,-0.89,
467414, 3,2,3,3,0.93,-0.09,9.84,0.25,-0.56,-0.44,-5.75,7.50,-38.50,10.69,6.19,0.88,-0.13,0.05,0.09,1.06,-0.15,9.74,-0.99,0.01,0.05,0.09,-10.66,-6.25,-0.89,
467426, 3,2,3,3,0.92,-0.09,9.81,-0.25,-0.81,-0.31,-5.75,7.50,-38.50,10.69,6.25,0.88,-0.03,0.03,-0.03,1.06,-0.15,9.74,-0.99,0.01,0.05,0.09,-10.66,-6.25,-0.90,
467437, 3,2,3,3,1.03,-0.12,9.70,-0.69,-0.94,-0.13,-5.75,7.06,-39.69,10.69,6.25,0.88,-0.05,-0.02,-0.10,1.06,-0.15,9.74,-0.99,0.01,0.05,0.09,-10.68,-6.26,-0.91,
467449, 3,2,3,3,1.01,-0.17,9.64,-1.69,1.12,-1.12,-5.75,7.06,-39.69,10.69,6.19,0.88,-0.11,-0.02,-0.09,1.06,-0.15,9.74,-0.99,0.01,0.05,0.09,-10.70,-6.25,-0.93,
467462, 3,2,3,3,0.93,-0.24,9.65,-1.94,1.12,-1.44,-5.75,7.06,-39.69,10.75,6.19,0.94,-0.13,-0.08,-0.09,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.71,-6.24,-0.94,
467475, 3,2,3,3,1.00,-0.23,9.61,-1.87,1.06,-1.69,-5.75,7.06,-39.69,10.75,6.19,0.94,-0.01,-0.07,-0.18,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.74,-6.22,-0.98,
467485, 3,2,3,3,1.04,-0.24,9.55,-1.75,0.75,-1.75,-5.75,7.06,-39.69,10.75,6.19,0.94,0.01,-0.02,-0.15,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.76,-6.21,-0.98,
467494, 3,2,3,3,1.07,-0.19,9.59,-1.37,0.62,-1.75,-5.50,6.37,-41.38,10.75,6.19,0.94,0.01,-0.02,-0.15,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.77,-6.22,-0.99,
467506, 3,2,3,3,1.05,-0.16,9.64,-0.94,0.31,-1.50,-5.50,6.37,-41.38,10.81,6.19,0.94,0.01,0.01,-0.05,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.78,-6.22,-0.99,
467518, 3,2,3,3,1.07,-0.14,9.68,-0.37,-0.44,-0.88,-5.50,6.37,-41.38,10.81,6.19,0.94,0.04,0.05,-0.05,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.78,-6.22,-0.99,
467529, 3,2,3,3,1.21,-0.15,9.63,0.44,-1.50,0.37,-5.50,6.37,-41.38,10.81,6.19,0.94,0.15,0.01,-0.11,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.78,-6.24,-0.99,
467541, 3,2,3,3,1.15,-0.19,9.64,0.56,-0.94,0.62,-5.50,7.06,-41.00,10.75,6.19,0.94,0.08,-0.02,-0.10,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.76,-6.25,-0.99,
467554, 3,2,3,3,1.13,-0.17,9.67,0.69,-0.50,0.62,-5.50,7.06,-41.00,10.75,6.19,0.94,0.06,-0.01,-0.07,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.74,-6.25,-0.98,
467566, 3,2,3,3,1.12,-0.17,9.68,0.62,-0.06,0.81,-5.50,7.06,-41.00,10.75,6.19,0.94,0.06,0.02,-0.07,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.74,-6.25,-0.98,
467578, 3,2,3,3,1.13,-0.14,9.67,0.25,0.37,0.75,-5.50,7.06,-41.00,10.75,6.19,0.94,0.00,0.00,-0.05,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.73,-6.24,-0.98,
467589, 3,2,3,3,1.06,-0.16,9.69,-0.13,0.81,0.81,-5.50,6.75,-39.69,10.75,6.19,0.94,0.00,0.01,-0.09,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.72,-6.24,-0.98,
467601, 3,2,3,3,1.05,-0.15,9.61,-0.19,1.12,0.81,-5.50,6.75,-39.69,10.75,6.19,0.94,0.00,0.01,-0.13,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.71,-6.22,-0.98,
467614, 3,2,3,3,1.03,-0.18,9.52,-0.25,1.00,1.12,-5.50,6.75,-39.69,10.75,6.19,0.94,-0.02,-0.01,-0.22,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.69,-6.20,-0.99,
467626, 3,2,3,3,0.98,-0.17,9.57,-0.13,1.06,1.00,-5.50,6.75,-39.69,10.69,6.19,0.94,-0.09,-0.03,-0.18,1.05,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.69,-6.20,-0.99,
467636, 3,2,3,3,0.96,-0.20,9.55,-0.06,0.56,0.69,-5.50,6.75,-39.69,10.69,6.19,0.94,-0.06,-0.04,-0.21,1.05,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.68,-6.20,-0.99,
467649, 3,2,3,3,0.99,-0.21,9.53,0.19,0.44,0.19,-5.50,7.50,-39.38,10.69,6.19,0.94,-0.04,0.01,-0.26,1.05,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.68,-6.20,-0.99,
467661, 3,2,3,3,0.99,-0.15,9.47,0.31,0.50,-0.19,-5.50,7.50,-39.38,10.69,6.19,0.94,-0.06,0.01,-0.27,1.05,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.68,-6.20,-0.99,
467674, 3,2,3,3,0.87,-0.10,9.56,0.69,0.31,-0.19,-5.50,7.50,-39.38,10.69,6.19,0.94,-0.18,0.06,-0.17,1.05,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.68,-6.21,-0.97,
467684, 3,2,3,3,0.98,-0.19,9.54,1.00,-0.62,-0.13,-5.50,7.50,-39.38,10.69,6.19,0.94,-0.07,-0.02,-0.20,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.48,-6.22,-0.96,
467697, 3,2,3,3,1.11,-0.20,9.48,1.19,-0.75,-0.19,-4.25,7.50,-39.38,10.50,6.19,0.94,0.06,0.00,-0.20,1.06,-0.16,9.74,-0.99,0.01,0.05,0.09,-10.48,-6.21,-0.95,
467709, 3,2,3,3,1.13,-0.16,9.54,1.25,-0.25,-0.37,-4.25,7.50,-39.38,10.50,6.19,0.88,0.00,0.02,-0.11,1.06,-0.15,9.74,-0.99,0.01,0.05,0.09,-10.49,-6.21,-0.93,
467721, 3,2,3,3,1.16,-0.06,9.68,1.12,0.00,-0.88,-4.25,7.50,-39.38,10.50,6.19,0.88,0.10,0.09,-0.06,1.06,-0.15,9.74,-0.99,0.01,0.05,0.09,-10.50,-6.22,-0.92,
467731, 3,2,3,3,1.13,-0.07,9.69,0.88,0.19,-0.81,-4.25,7.50,-39.38,10.50,6.19,0.88,0.07,0.08,-0.04,1.06,-0.15,9.74,-0.99,0.01,0.05,0.09,-10.51,-6.22,-0.91,
467743, 3,2,3,3,1.08,-0.10,9.71,0.62,0.19,-0.44,-5.50,7.87,-39.00,10.50,6.19,0.88,0.02,0.04,-0.02,1.06,-0.15,9.74,-0.99,0.01,0.05,0.09,-10.50,-6.22,-0.91,
467755, 3,2,3,3,1.13,-0.07,9.62,0.69,-0.37,0.19,-5.50,7.87,-39.00,10.50,6.19,0.88,0.03,0.00,-0.13,1.06,-0.15,9.74,-0.99,0.01,0.05,0.09,-10.50,-6.22,-0.89,
467768, 3,2,3,3,1.10,-0.15,9.61,0.81,-0.62,0.44,-5.50,7.87,-39.00,10.50,6.19,0.88,-0.04,-0.03,-0.09,1.06,-0.15,9.74,-0.99,0.01,0.05,0.09,-10.50,-6.22,-0.88,
467779, 3,2,3,3,1.01,-0.18,9.65,1.06,-0.19,0.37,-5.50,7.87,-39.00,10.50,6.19,0.81,-0.03,-0.03,-0.09,1.06,-0.14,9.74,-0.99,0.01,0.05,0.09,-10.50,-6.22,-0.88,
467790, 3,2,3,3,1.03,-0.17,9.65,1.19,0.19,0.25,-5.50,7.50,-39.69,10.50,6.19,0.81,-0.02,-0.01,-0.10,1.06,-0.14,9.74,-0.99,0.01,0.05,0.09,-10.50,-6.22,-0.86,
467803, 3,2,3,3,1.01,-0.20,9.66,1.25,0.37,-0.13,-5.50,7.50,-39.69,10.50,6.19,0.81,-0.04,-0.05,-0.08,1.06,-0.14,9.74,-0.99,0.01,0.05,0.09,-10.50,-6.22,-0.85,
467816, 3,2,3,3,0.99,-0.19,9.65,1.37,0.56,-0.19,-5.50,7.50,-39.69,10.50,6.19,0.81,-0.07,-0.05,-0.09,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.50,-6.22,-0.82,
467828, 3,2,3,3,1.00,-0.16,9.66,1.50,0.56,-0.31,-5.50,7.50,-39.69,10.50,6.19,0.75,-0.08,0.00,0.01,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.50,-6.22,-0.81,
467837, 3,2,3,3,0.98,-0.14,9.76,1.31,0.37,-0.37,-5.50,7.50,-39.69,10.31,6.19,0.75,-0.10,0.00,0.03,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.31,-6.23,-0.80,
467847, 3,2,3,3,0.96,-0.13,9.78,1.37,0.13,-0.19,-4.25,7.06,-39.69,10.31,6.19,0.75,-0.03,0.00,0.02,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.30,-6.23,-0.78,
467858, 3,2,3,3,1.02,-0.13,9.77,1.19,-0.69,0.19,-4.25,7.06,-39.69,10.31,6.19,0.75,0.01,0.05,-0.03,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.30,-6.24,-0.77,
467871, 3,2,3,3,1.08,-0.07,9.71,0.56,-0.81,0.56,-4.25,7.06,-39.69,10.31,6.19,0.75,0.04,-0.01,-0.06,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.30,-6.25,-0.77,
467880, 3,2,3,3,1.10,-0.15,9.65,0.25,-0.69,0.69,-4.25,7.06,-39.69,10.31,6.25,0.75,0.03,-0.02,-0.09,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.30,-6.25,-0.77,
467893, 3,2,3,3,1.14,-0.19,9.63,-0.06,-0.50,0.62,-5.06,7.06,-39.38,10.25,6.25,0.75,0.07,-0.06,-0.11,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.24,-6.25,-0.78,
467905, 3,2,3,3,1.08,-0.18,9.67,-0.25,0.13,0.50,-5.06,7.06,-39.38,10.25,6.25,0.75,0.01,-0.05,-0.06,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.24,-6.24,-0.78,
467918, 3,2,3,3,1.06,-0.18,9.67,-0.44,0.69,0.56,-5.06,7.06,-39.38,10.25,6.19,0.75,-0.04,-0.02,-0.04,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.24,-6.24,-0.78,
467929, 3,2,3,3,1.02,-0.15,9.70,-0.56,0.00,0.62,-5.06,7.06,-39.38,10.25,6.19,0.75,-0.09,-0.04,-0.08,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.23,-6.24,-0.78,
467940, 3,2,3,3,0.97,-0.17,9.66,-0.62,-0.25,0.88,-4.69,7.50,-40.56,10.06,6.19,0.75,-0.13,-0.06,-0.06,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.06,-6.24,-0.79,
467953, 3,2,3,3,0.98,-0.17,9.67,-0.19,-0.50,0.94,-4.69,7.50,-40.56,10.06,6.19,0.75,-0.07,-0.04,-0.07,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.06,-6.24,-0.79,
467965, 3,2,3,3,0.97,-0.27,9.66,-0.25,-0.50,0.62,-4.69,7.50,-40.56,10.06,6.19,0.75,-0.09,-0.13,-0.08,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.05,-6.24,-0.79,
467978, 3,2,3,3,0.96,-0.21,9.67,-0.13,-0.19,0.19,-4.69,7.50,-40.56,10.06,6.19,0.75,-0.12,-0.11,-0.04,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.05,-6.24,-0.79,
467989, 3,2,3,3,0.93,-0.24,9.70,0.06,0.06,-0.06,-5.75,6.75,-39.69,10.13,6.19,0.75,-0.09,-0.03,-0.09,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.09,-6.24,-0.79,
468002, 3,2,3,3,0.96,-0.16,9.65,0.06,-0.06,-0.37,-5.75,6.75,-39.69,10.13,6.19,0.75,-0.05,-0.03,-0.16,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.09,-6.24,-0.79,
468015, 3,2,3,3,1.01,-0.17,9.56,0.00,-0.19,-0.25,-5.75,6.75,-39.69,10.13,6.19,0.75,-0.05,-0.04,-0.18,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.09,-6.24,-0.79,
468028, 3,2,3,3,0.97,-0.15,9.59,0.00,-0.06,-0.19,-5.75,6.75,-39.69,10.13,6.19,0.75,-0.05,0.01,-0.12,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.09,-6.24,-0.79,
468038, 3,2,3,3,1.00,-0.11,9.62,0.00,-0.56,-0.06,-5.75,6.75,-39.69,10.00,6.19,0.75,-0.03,0.02,-0.09,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.01,-6.24,-0.79,
468050, 3,2,3,3,1.03,-0.11,9.65,0.00,-0.88,0.06,-5.06,7.50,-40.19,10.00,6.25,0.75,0.00,0.03,-0.09,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.01,-6.26,-0.79,
468062, 3,2,3,3,1.06,-0.06,9.60,-0.37,-0.50,0.25,-5.06,7.50,-40.19,10.00,6.25,0.75,0.00,0.06,-0.14,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.01,-6.26,-0.79,
468075, 3,2,3,3,1.01,-0.14,9.66,-0.37,-0.13,0.06,-5.06,7.50,-40.19,10.00,6.25,0.75,-0.05,-0.01,-0.08,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.01,-6.26,-0.79,
468085, 3,2,3,3,0.99,-0.12,9.71,-0.31,0.00,0.00,-5.06,7.50,-40.19,10.00,6.25,0.75,-0.07,0.00,-0.03,1.06,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.11,-6.27,-0.79,
468098, 3,2,3,2,1.00,-0.14,9.67,0.00,-0.69,0.06,-6.19,6.37,-41.00,10.13,6.25,0.75,-0.02,-0.02,-0.15,1.07,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.11,-6.27,-0.79,
468110, 3,2,3,2,1.04,-0.15,9.58,0.31,-0.62,0.19,-6.19,6.37,-41.00,10.13,6.25,0.75,-0.07,-0.05,-0.19,1.07,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.11,-6.28,-0.79,
468123, 3,2,3,2,1.03,-0.19,9.52,0.44,-0.69,0.19,-6.19,6.37,-41.00,10.13,6.25,0.75,-0.03,-0.05,-0.22,1.07,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.11,-6.29,-0.79,
468132, 3,2,3,2,1.04,-0.17,9.53,0.75,-0.37,0.06,-6.19,6.37,-41.00,10.13,6.25,0.75,-0.02,-0.04,-0.21,1.07,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.11,-6.29,-0.79,
468145, 3,2,3,2,0.94,-0.15,9.74,0.69,0.25,-0.37,-5.06,7.50,-39.38,10.06,6.25,0.75,-0.12,-0.02,0.00,1.07,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.04,-6.28,-0.77,
468157, 3,2,3,2,0.91,-0.11,9.80,0.69,0.06,-0.62,-5.06,7.50,-39.38,10.06,6.25,0.75,-0.11,0.00,0.04,1.07,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.05,-6.28,-0.77,
468169, 3,2,3,2,0.95,-0.13,9.79,0.50,-0.44,-0.81,-5.06,7.50,-39.38,10.06,6.25,0.75,-0.09,0.03,0.03,1.07,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.05,-6.30,-0.77,
468180, 3,2,3,2,0.97,-0.09,9.78,-0.06,-0.94,-0.62,-5.06,7.50,-39.38,10.06,6.25,0.75,-0.07,0.03,0.00,1.07,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.06,-6.31,-0.77,
468192, 3,2,3,2,1.00,-0.09,9.74,-0.44,-0.94,-0.44,-5.75,7.06,-39.75,10.06,6.31,0.75,-0.01,0.01,-0.03,1.07,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.08,-6.31,-0.76,
468205, 3,2,3,2,1.05,-0.13,9.71,-0.81,-0.69,-0.44,-5.75,7.06,-39.75,10.06,6.31,0.75,-0.02,0.00,-0.03,1.07,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.08,-6.32,-0.78,
468217, 3,2,3,2,0.93,-0.13,9.73,-1.19,-0.31,-0.37,-5.75,7.06,-39.75,10.06,6.31,0.75,-0.09,0.04,-0.07,1.08,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.08,-6.33,-0.81,
468229, 3,2,3,2,0.98,-0.09,9.67,-1.62,-1.00,-0.50,-5.75,7.06,-39.75,10.13,6.31,0.81,-0.08,-0.01,-0.10,1.08,-0.13,9.74,-0.99,0.01,0.05,0.09,-10.08,-6.35,-0.82,
