9,-0.02,0.18,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
180656, 3,0,3,0,0.27,-9.51,-1.59,0.00,0.19,-0.06,23.37,88.56,34.50,89.56,1.56,99.75,0.00,0.14,0.07,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180668, 3,0,3,0,0.28,-9.47,-1.63,0.00,0.00,-0.06,23.00,88.56,35.25,89.56,1.56,99.75,-0.02,0.19,0.03,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180680, 3,0,3,0,0.25,-9.46,-1.63,0.00,-0.06,-0.06,23.00,88.56,35.25,89.56,1.56,99.75,-0.01,0.23,0.00,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180692, 3,0,3,0,0.25,-9.42,-1.66,0.19,-0.13,-0.13,23.00,88.56,35.25,89.56,1.56,99.75,-0.03,0.22,0.03,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180702, 3,0,3,0,0.25,-9.43,-1.63,0.06,0.13,0.00,23.00,88.56,35.25,89.56,1.56,99.75,-0.01,0.22,0.03,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180714, 3,0,3,0,0.26,-9.48,-1.61,0.06,-0.13,0.00,22.19,89.37,34.88,89.56,1.56,99.75,0.00,0.17,0.05,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180726, 3,0,3,0,0.26,-9.43,-1.61,-0.19,-0.25,-0.19,22.19,89.37,34.88,89.56,1.56,99.75,0.00,0.22,0.05,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180739, 3,0,3,0,0.26,-9.51,-1.66,0.00,0.00,-0.13,22.19,89.37,34.88,89.56,1.56,99.75,0.01,0.14,0.05,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180750, 3,0,3,0,0.28,-9.51,-1.61,-0.13,0.06,0.00,22.19,89.37,34.88,89.56,1.56,99.75,0.02,0.12,0.00,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180762, 3,0,3,0,0.29,-9.53,-1.66,0.13,0.13,-0.06,22.56,89.00,33.69,89.56,1.56,99.75,0.00,0.17,0.04,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180773, 3,0,3,0,0.25,-9.52,-1.64,0.06,0.06,0.00,22.56,89.00,33.69,89.56,1.56,99.75,-0.02,0.13,0.02,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180786, 3,0,3,0,0.24,-9.43,-1.62,-0.06,-0.13,-0.06,22.56,89.00,33.69,89.56,1.56,99.75,-0.02,0.22,0.04,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180798, 3,0,3,0,0.25,-9.42,-1.66,0.06,-0.25,0.00,22.56,89.00,33.69,89.56,1.56,99.75,-0.03,0.22,0.08,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180809, 3,0,3,0,0.23,-9.43,-1.58,0.06,-0.13,-0.13,22.56,89.00,33.69,89.56,1.56,99.75,0.00,0.21,0.03,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180820, 3,0,3,0,0.26,-9.44,-1.63,0.06,-0.19,-0.06,22.56,88.56,34.06,89.56,1.56,99.75,0.01,0.19,0.04,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180832, 3,0,3,0,0.28,-9.46,-1.62,0.00,0.00,0.00,22.56,88.56,34.06,89.56,1.56,99.75,-0.04,0.18,0.02,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180844, 3,0,3,0,0.28,-9.50,-1.64,0.00,-0.13,0.00,22.56,88.56,34.06,89.56,1.56,99.75,0.01,0.15,0.02,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180854, 3,0,3,0,0.30,-9.54,-1.65,0.00,-0.19,0.00,22.56,88.56,34.06,89.56,1.56,99.75,0.03,0.11,0.01,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180866, 3,0,3,0,0.24,-9.52,-1.60,-0.06,-0.13,0.06,21.50,89.00,35.25,89.56,1.56,99.75,-0.02,0.13,0.06,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180879, 3,0,3,0,0.26,-9.51,-1.59,0.00,-0.25,0.00,21.50,89.00,35.25,89.56,1.56,99.75,-0.02,0.17,0.02,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180891, 3,0,3,0,0.25,-9.48,-1.64,0.00,-0.13,0.00,21.50,89.00,35.25,89.56,1.56,99.75,-0.04,0.19,0.04,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180902, 3,0,3,0,0.22,-9.46,-1.62,0.00,-0.25,0.00,21.50,89.00,35.25,89.56,1.56,99.75,-0.01,0.21,0.01,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180913, 3,0,3,0,0.25,-9.44,-1.65,-0.06,0.06,0.00,22.19,88.56,34.06,89.56,1.56,99.75,-0.03,0.25,0.03,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180925, 3,0,3,0,0.24,-9.44,-1.60,0.06,0.00,0.13,22.19,88.56,34.06,89.56,1.56,99.75,-0.03,0.21,0.06,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180937, 3,0,3,0,0.27,-9.44,-1.64,-0.06,-0.19,0.00,22.19,88.56,34.06,89.56,1.56,99.75,0.00,0.21,0.02,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180950, 3,0,3,0,0.24,-9.46,-1.65,0.00,0.00,0.06,22.19,88.56,34.06,89.56,1.56,99.75,0.01,0.16,0.05,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180960, 3,0,3,0,0.28,-9.49,-1.61,0.00,0.06,0.00,22.19,88.56,34.06,89.56,1.56,99.75,0.01,0.14,0.05,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180972, 3,0,3,0,0.28,-9.51,-1.61,-0.06,0.00,-0.06,21.87,89.69,34.88,89.56,1.56,99.75,-0.02,0.15,0.02,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180984, 3,0,3,0,0.28,-9.52,-1.69,0.00,0.00,0.00,21.87,89.69,34.88,89.56,1.56,99.75,0.01,0.13,-0.02,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
180997, 3,0,3,0,0.25,-9.46,-1.66,0.06,-0.06,-0.06,21.87,89.69,34.88,89.56,1.56,99.75,-0.02,0.19,0.00,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
181008, 3,0,3,0,0.25,-9.46,-1.61,0.00,-0.06,0.00,21.87,89.69,34.88,89.56,1.56,99.75,-0.02,0.19,0.05,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
181020, 3,0,3,0,0.25,-9.43,-1.65,0.00,-0.19,0.13,22.56,89.37,33.69,89.56,1.56,99.75,-0.02,0.23,0.03,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
181032, 3,0,3,0,0.25,-9.42,-1.63,0.06,0.13,0.00,22.56,89.37,33.69,89.56,1.56,99.75,-0.02,0.21,0.04,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
181044, 3,0,3,0,0.25,-9.45,-1.63,0.00,0.06,0.00,22.56,89.37,33.69,89.56,1.56,99.75,-0.01,0.20,0.03,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
181054, 3,0,3,0,0.27,-9.47,-1.62,-0.06,0.00,0.13,22.56,89.37,33.69,89.56,1.56,99.75,0.00,0.18,0.04,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
181066, 3,0,3,0,0.27,-9.51,-1.60,-0.19,-0.06,-0.06,22.19,89.00,34.06,89.56,1.56,99.75,0.00,0.14,0.06,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
181078, 3,0,3,0,0.29,-9.48,-1.63,0.06,0.13,0.13,22.19,89.00,34.06,89.56,1.56,99.75,0.02,0.17,0.03,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
181091, 3,0,3,0,0.28,-9.48,-1.67,-0.06,-0.25,-0.06,22.19,89.00,34.06,89.56,1.56,99.75,0.00,0.15,0.01,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
181102, 3,0,3,0,0.27,-9.50,-1.65,-0.06,-0.13,0.00,22.19,89.00,34.06,89.56,1.56,99.75,-0.01,0.16,0.00,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
181114, 3,0,3,0,0.25,-9.49,-1.66,-0.06,-0.25,-0.06,23.00,88.56,34.50,89.56,1.56,99.75,-0.01,0.18,0.06,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
181125, 3,0,3,0,0.24,-9.44,-1.60,0.19,-0.13,0.13,23.00,88.56,34.50,89.56,1.56,99.75,-0.02,0.21,0.06,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
181138, 3,0,3,0,0.25,-9.43,-1.62,0.06,0.13,-0.06,23.00,88.56,34.50,89.56,1.56,99.75,-0.02,0.22,0.04,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
181151, 3,0,3,0,0.25,-9.41,-1.63,0.00,0.13,0.00,23.00,88.56,34.50,89.56,1.56,99.75,0.00,0.21,0.07,0.27,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
181161, 3,0,3,0,0.27,-9.44,-1.59,-0.06,-0.06,-0.06,21.50,89.00,34.88,89.56,1.56,99.75,-0.01,0.19,0.06,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
181173, 3,0,3,0,0.25,-9.46,-1.59,0.00,0.06,0.06,21.50,89.00,34.88,89.56,1.56,99.75,0.00,0.15,0.02,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.59,-99.79,
