419359, 3,1,3,0,1.07,-0.76,9.79,-2.50,-0.69,-0.56,-6.87,3.00,-34.06,33.50,6.81,5.25,-0.13,0.11,-0.02,1.16,-0.89,9.69,-0.95,0.06,0.04,0.29,-33.21,-6.84,-5.26,
419371, 3,1,3,0,0.94,-0.81,9.63,-2.44,-0.94,-0.13,-6.87,3.00,-34.06,33.50,6.81,5.25,-0.21,0.08,-0.06,1.16,-0.89,9.69,-0.95,0.06,0.04,0.29,-33.21,-6.84,-5.28,
419380, 3,1,3,0,0.82,-0.93,9.48,-2.12,-0.88,-0.25,-6.87,3.00,-34.06,33.50,6.81,5.25,-0.34,-0.03,-0.20,1.16,-0.89,9.69,-0.95,0.06,0.04,0.29,-33.21,-6.84,-5.30,
419390, 3,1,3,0,0.75,-0.95,9.54,-1.69,-0.94,-0.31,-7.25,2.69,-32.88,33.50,6.81,5.31,-0.40,-0.05,-0.14,1.16,-0.90,9.69,-0.95,0.06,0.04,0.29,-33.21,-6.83,-5.31,
419401, 3,1,3,0,0.74,-0.94,9.55,-1.19,-1.06,-0.75,-7.25,2.69,-32.88,33.50,6.81,5.31,-0.42,-0.04,-0.14,1.16,-0.90,9.69,-0.95,0.06,0.04,0.29,-33.22,-6.84,-5.33,
419414, 3,1,3,0,0.91,-0.93,9.49,-0.62,-1.31,-1.50,-7.25,2.69,-32.88,33.50,6.81,5.31,-0.25,-0.03,-0.20,1.17,-0.90,9.69,-0.95,0.06,0.04,0.29,-33.24,-6.87,-5.33,
419426, 3,1,3,0,0.99,-0.89,9.48,-0.37,-1.25,-1.87,-7.25,2.69,-32.88,33.56,6.81,5.31,-0.14,0.00,-0.24,1.17,-0.90,9.69,-0.95,0.06,0.04,0.29,-33.27,-6.87,-5.33,
419436, 3,1,3,0,1.03,-0.90,9.44,-0.13,-0.88,-2.19,-7.25,2.69,-32.88,33.56,6.81,5.31,-0.14,0.00,-0.24,1.17,-0.90,9.69,-0.95,0.06,0.04,0.29,-33.29,-6.87,-5.33,
419445, 3,1,3,0,1.10,-0.90,9.39,-0.13,-0.44,-2.44,-7.25,3.37,-32.88,33.56,6.81,5.31,-0.06,0.00,-0.29,1.17,-0.90,9.69,-0.95,0.06,0.04,0.29,-33.31,-6.87,-5.33,
419457, 3,1,3,0,1.14,-0.91,9.42,0.00,0.13,-2.50,-7.25,3.37,-32.88,33.63,6.81,5.31,0.03,0.01,-0.27,1.17,-0.90,9.69,-0.95,0.06,0.04,0.29,-33.33,-6.87,-5.32,
419469, 3,1,3,0,1.20,-0.89,9.42,0.19,0.44,-2.44,-7.25,3.37,-32.88,33.63,6.81,5.31,0.08,0.01,-0.23,1.17,-0.90,9.69,-0.95,0.06,0.04,0.29,-33.36,-6.87,-5.32,
419480, 3,1,3,0,1.25,-0.88,9.45,0.56,0.50,-2.62,-7.25,3.37,-32.88,33.69,6.81,5.31,0.16,0.08,-0.13,1.17,-0.90,9.69,-0.95,0.06,0.04,0.29,-33.39,-6.87,-5.31,
419489, 3,1,3,0,1.33,-0.82,9.55,0.62,0.62,-2.81,-6.56,3.75,-34.50,33.69,6.87,5.25,0.19,0.07,-0.10,1.17,-0.89,9.69,-0.95,0.06,0.04,0.29,-33.41,-6.87,-5.31,
419499, 3,1,3,0,1.37,-0.82,9.59,0.62,0.62,-2.81,-6.56,3.75,-34.50,33.75,6.87,5.25,0.18,0.15,0.00,1.17,-0.89,9.69,-0.95,0.06,0.04,0.29,-33.44,-6.88,-5.30,
419512, 3,1,3,0,1.36,-0.74,9.69,0.44,0.56,-2.37,-6.56,3.75,-34.50,33.75,6.87,5.25,0.18,0.19,0.05,1.17,-0.89,9.69,-0.95,0.06,0.04,0.29,-33.47,-6.89,-5.29,
419524, 3,1,3,0,1.34,-0.66,9.88,0.56,-0.25,-1.56,-6.56,3.75,-34.50,33.75,6.87,5.25,0.17,0.23,0.19,1.17,-0.89,9.69,-0.95,0.06,0.04,0.29,-33.48,-6.89,-5.28,
419534, 3,1,3,0,1.38,-0.67,9.89,0.62,-0.81,-0.56,-6.56,3.75,-34.50,33.75,6.87,5.25,0.20,0.22,0.20,1.17,-0.89,9.69,-0.95,0.06,0.04,0.29,-33.48,-6.89,-5.28,
419544, 3,1,3,0,1.35,-0.73,9.88,0.37,-1.75,0.31,-6.56,2.25,-33.19,33.75,6.87,5.25,0.17,0.16,0.19,1.18,-0.89,9.69,-0.95,0.06,0.04,0.29,-33.48,-6.91,-5.28,
419556, 3,1,3,0,1.26,-0.76,9.77,0.06,-1.62,1.25,-6.56,2.25,-33.19,33.75,6.87,5.25,0.08,0.12,0.07,1.18,-0.89,9.69,-0.95,0.06,0.04,0.29,-33.45,-6.94,-5.28,
419568, 3,1,3,0,1.25,-0.80,9.69,-0.50,-1.75,1.81,-6.56,2.25,-33.19,33.69,6.94,5.25,0.00,0.07,-0.04,1.18,-0.89,9.69,-0.95,0.06,0.04,0.29,-33.43,-6.96,-5.29,
419579, 3,1,3,0,1.19,-0.82,9.64,-1.44,-1.37,2.62,-6.56,2.25,-33.19,33.69,6.94,5.25,-0.05,0.05,-0.08,1.19,-0.90,9.69,-0.95,0.06,0.04,0.29,-33.40,-6.97,-5.31,
419589, 3,1,3,0,1.13,-0.84,9.61,-1.81,-1.19,2.94,-7.00,3.00,-33.69,33.69,6.94,5.31,-0.12,0.07,-0.13,1.19,-0.90,9.69,-0.95,0.06,0.04,0.29,-33.37,-6.98,-5.33,
419598, 3,1,3,0,1.06,-0.82,9.55,-1.81,-1.19,2.94,-7.00,3.00,-33.69,33.63,6.94,5.31,-0.13,0.04,-0.16,1.19,-0.90,9.69,-0.95,0.06,0.04,0.29,-33.34,-6.98,-5.35,
419610, 3,1,3,0,1.05,-0.85,9.52,-2.31,-1.06,3.56,-7.00,3.00,-33.69,33.63,6.94,5.37,-0.07,0.03,-0.25,1.19,-0.91,9.69,-0.95,0.06,0.04,0.29,-33.30,-6.99,-5.38,
419622, 3,1,3,0,1.07,-0.89,9.48,-2.31,-0.75,3.56,-7.00,3.00,-33.69,33.56,6.94,5.37,-0.12,0.02,-0.20,1.19,-0.91,9.69,-0.95,0.06,0.04,0.29,-33.27,-6.99,-5.40,
419631, 3,1,3,0,1.02,-0.93,9.53,-2.12,-0.25,3.31,-7.00,3.00,-33.69,33.56,6.94,5.37,-0.17,-0.01,-0.15,1.19,-0.92,9.69,-0.95,0.06,0.04,0.29,-33.23,-6.99,-5.43,
419641, 3,1,3,0,0.97,-0.94,9.57,-1.81,0.19,2.81,-6.69,3.37,-34.50,33.50,6.94,5.44,-0.21,-0.02,-0.11,1.19,-0.92,9.68,-0.95,0.06,0.04,0.29,-33.20,-6.98,-5.45,
419651, 3,1,3,0,0.93,-0.89,9.60,-1.44,0.25,2.31,-6.69,3.37,-34.50,33.50,6.94,5.44,-0.25,0.03,-0.08,1.18,-0.92,9.68,-0.95,0.06,0.04,0.29,-33.18,-6.96,-5.46,
419663, 3,1,3,0,0.84,-0.85,9.58,-1.06,-0.31,1.87,-6.69,3.37,-34.50,33.44,6.94,5.44,-0.33,0.07,-0.10,1.18,-0.92,9.69,-0.95,0.06,0.04,0.29,-33.16,-6.95,-5.48,
419675, 3,1,3,0,0.81,-0.85,9.53,-0.75,-0.37,1.87,-6.69,3.37,-34.50,33.44,6.87,5.44,-0.36,0.07,-0.15,1.18,-0.93,9.69,-0.95,0.06,0.04,0.29,-33.13,-6.92,-5.48,
419685, 3,1,3,0,0.85,-0.84,9.44,-0.44,-1.12,1.69,-6.69,3.37,-34.50,33.44,6.87,5.44,-0.32,0.08,-0.24,1.18,-0.93,9.69,-0.95,0.06,0.04,0.29,-33.11,-6.92,-5.48,
419694, 3,1,3,0,0.95,-0.90,9.45,0.00,-1.62,1.19,-7.00,3.00,-33.69,33.44,6.87,5.44,-0.22,0.02,-0.23,1.18,-0.93,9.69,-0.95,0.06,0.04,0.29,-33.11,-6.92,-5.48,
419706, 3,1,3,0,0.93,-0.93,9.56,0.50,-1.19,0.44,-7.00,3.00,-33.69,33.44,6.87,5.44,-0.24,0.00,-0.12,1.18,-0.92,9.69,-0.95,0.06,0.04,0.29,-33.12,-6.91,-5.48,
419718, 3,1,3,0,1.01,-0.90,9.60,0.62,-0.50,-0.69,-7.00,3.00,-33.69,33.44,6.87,5.44,-0.14,0.06,0.00,1.17,-0.92,9.69,-0.95,0.06,0.04,0.29,-33.14,-6.90,-5.47,
419729, 3,1,3,0,1.03,-0.85,9.69,0.56,0.00,-1.81,-7.00,3.00,-33.69,33.44,6.87,5.44,-0.06,0.09,0.00,1.17,-0.92,9.69,-0.95,0.06,0.04,0.29,-33.16,-6.91,-5.47,
419739, 3,1,3,0,1.11,-0.83,9.69,0.31,-0.06,-2.50,-7.69,4.19,-33.69,33.50,6.87,5.44,0.01,0.09,-0.07,1.18,-0.92,9.69,-0.95,0.06,0.04,0.29,-33.19,-6.91,-5.47,
419748, 3,1,3,0,1.19,-0.82,9.61,-0.13,-0.62,-2.75,-7.69,4.19,-33.69,33.50,6.87,5.44,0.05,0.12,-0.09,1.18,-0.92,9.69,-0.95,0.06,0.04,0.29,-33.21,-6.93,-5.46,
419760, 3,1,3,0,1.24,-0.80,9.59,-0.56,-1.19,-1.56,-7.69,4.19,-33.69,33.50,6.94,5.44,0.07,0.11,-0.15,1.18,-0.92,9.69,-0.95,0.06,0.04,0.29,-33.23,-6.94,-5.45,
419772, 3,1,3,0,1.25,-0.81,9.53,-0.88,-1.50,-0.94,-7.69,4.19,-33.69,33.56,6.94,5.44,0.08,0.09,-0.20,1.18,-0.92,9.69,-0.95,0.06,0.04,0.29,-33.23,-6.96,-5.46,
419783, 3,1,3,0,1.27,-0.83,9.46,-1.12,-1.81,-0.19,-7.69,4.19,-33.69,33.56,6.94,5.44,0.08,0.08,-0.22,1.19,-0.92,9.68,-0.95,0.06,0.04,0.29,-33.24,-6.98,-5.47,
419792, 3,1,3,0,1.28,-0.84,9.42,-1.06,-1.69,0.13,-7.25,3.00,-33.19,33.56,6.94,5.44,0.09,0.08,-0.26,1.19,-0.92,9.68,-0.95,0.06,0.04,0.29,-33.23,-6.99,-5.48,
419802, 3,1,3,0,1.19,-0.88,9.40,-1.00,-1.69,0.69,-7.25,3.00,-33.19,33.50,7.00,5.44,0.00,0.04,-0.28,1.19,-0.93,9.68,-0.95,0.06,0.04,0.29,-33.23,-7.01,-5.49,
419814, 3,1,3,0,1.16,-0.89,9.44,-0.56,-1.06,0.88,-7.25,3.00,-33.19,33.50,7.00,5.44,-0.03,0.03,-0.24,1.19,-0.93,9.68,-0.95,0.06,0.04,0.29,-33.21,-7.03,-5.49,
419827, 3,1,3,0,1.15,-0.91,9.47,-0.19,-1.25,1.06,-7.25,3.00,-33.19,33.50,7.00,5.44,-0.04,0.01,-0.21,1.20,-0.93,9.68,-0.95,0.06,0.05,0.29,-33.19,-7.05,-5.49,
419837, 3,1,3,0,1.08,-0.88,9.59,0.31,-1.25,1.12,-7.25,3.00,-33.19,33.50,7.00,5.44,-0.11,0.04,-0.08,1.20,-0.93,9.68,-0.95,0.06,0.05,0.29,-33.17,-7.06,-5.49,
419846, 3,1,3,0,1.15,-0.86,9.57,0.81,-1.81,1.37,-7.37,3.00,-33.69,33.50,7.00,5.44,-0.05,0.06,-0.11,1.20,-0.92,9.68,-0.95,0.06,0.05,0.29,-33.17,-7.08,-5.48,
419857, 3,1,3,0,1.15,-0.85,9.64,1.25,-1.62,1.06,-7.37,3.00,-33.69,33.50,7.06,5.44,-0.08,0.01,0.01,1.20,-0.92,9.68,-0.95,0.06,0.05,0.29,-33.15,-7.08,-5.46,
419869, 3,1,3,0,1.12,-0.91,9.70,1.50,-1.12,0.81,-7.37,3.00,-33.69,33.44,7.06,5.44,-0.06,0.01,0.09,1.21,-0.92,9.68,-0.95,0.06,0.05,0.29,-33.15,-7.09,-5.45,
419880, 3,1,3,0,1.14,-0.91,9.78,0.81,-0.31,-0.75,-7.37,3.00,-33.69,33.44,7.06,5.44,-0.08,0.00,0.20,1.21,-0.92,9.68,-0.95,0.06,0.05,0.29,-33.16,-7.09,-5.44,
419893, 3,1,3,0,1.12,-0.92,9.89,0.31,-0.25,-1.19,-6.56,3.37,-34.00,33.50,7.06,5.44,-0.09,0.00,0.22,1.21,-0.92,9.68,-0.95,0.06,0.05,0.29,-33.17,-7.09,-5.44,
419906, 3,1,3,0,1.16,-0.91,9.81,-0.44,-0.13,-1.69,-6.56,3.37,-34.00,33.50,7.06,5.37,-0.04,0.00,0.12,1.21,-0.92,9.68,-0.95,0.06,0.05,0.29,-33.21,-7.09,-5.45,
419918, 3,1,3,0,1.17,-0.96,9.76,-1.12,-0.13,-2.06,-6.56,3.37,-34.00,33.50,7.06,5.44,-0.03,0.00,0.07,1.21,-0.92,9.68,-0.95,0.06,0.05,0.29,-33.23,-7.10,-5.46,
419930, 3,1,3,0,1.17,-0.92,9.76,-1.87,-0.37,-2.56,-6.56,3.37,-34.00,33.56,7.06,5.44,-0.02,0.08,0.04,1.21,-0.92,9.68,-0.95,0.06,0.05,0.29,-33.26,-7.11,-5.48,
419939, 3,1,3,0,1.18,-0.84,9.73,-2.44,-0.75,-2.44,-6.56,3.37,-34.00,33.56,7.06,5.50,0.02,0.02,-0.02,1.21,-0.93,9.68,-0.95,0.06,0.05,0.29,-33.28,-7.11,-5.50,
419949, 3,1,3,0,1.24,-0.91,9.66,-2.87,-1.00,-2.12,-7.25,3.75,-34.06,33.63,7.12,5.50,0.00,0.05,0.00,1.21,-0.93,9.68,-0.95,0.06,0.05,0.29,-33.29,-7.13,-5.53,
419960, 3,1,3,0,1.21,-0.88,9.67,-2.94,-1.31,-1.62,-7.25,3.75,-34.06,33.63,7.12,5.50,0.00,0.03,0.00,1.22,-0.94,9.68,-0.95,0.06,0.05,0.29,-33.30,-7.15,-5.56,
419972, 3,1,3,0,1.21,-0.90,9.68,-3.00,-2.06,-0.31,-7.25,3.75,-34.06,33.63,7.12,5.56,0.08,0.00,-0.10,1.22,-0.94,9.68,-0.95,0.06,0.05,0.29,-33.30,-7.17,-5.59,
419982, 3,1,3,0,1.36,-0.96,9.51,-2.81,-2.37,0.44,-7.25,3.75,-34.06,33.63,7.19,5.56,0.13,-0.01,-0.16,1.22,-0.95,9.68,-0.95,0.06,0.05,0.29,-33.29,-7.19,-5.62,
419991, 3,1,3,0,1.36,-0.96,9.51,-2.12,-2.37,1.12,-7.25,2.69,-32.88,33.63,7.19,5.62,0.13,-0.04,-0.19,1.23,-0.95,9.68,-0.95,0.07,0.05,0.29,-33.29,-7.21,-5.64,
420001, 3,1,3,0,1.36,-1.00,9.48,-1.75,-1.25,1.31,-7.25,2.69,-32.88,33.63,7.19,5.62,0.07,-0.08,-0.19,1.23,-0.95,9.68,-0.95,0.07,0.05,0.29,-33.27,-7.23,-5.66,
420013, 3,1,3,0,1.20,-1.05,9.49,-1.12,-0.50,1.75,-7.25,2.69,-32.88,33.56,7.19,5.62,-0.02,-0.09,-0.18,1.23,-0.96,9.68,-0.95,0.07,0.05,0.29,-33.25,-7.23,-5.68,
420025, 3,1,3,0,1.19,-1.06,9.49,-0.69,-0.50,1.81,-7.25,2.69,-32.88,33.56,7.19,5.62,-0.03,-0.10,-0.18,1.23,-0.96,9.68,-0.95,0.07,0.05,0.29,-33.23,-7.23,-5.68,
420035, 3,1,3,0,1.19,-1.07,9.50,-0.25,-0.25,1.87,-7.25,2.69,-32.88,33.56,7.19,5.69,-0.03,-0.11,-0.17,1.23,-0.96,9.68,-0.95,0.07,0.05,0.29,-33.22,-7.23,-5.69,
420044, 3,1,3,0,1.26,-1.01,9.57,0.25,-0.31,1.94,-7.00,3.75,-33.69,33.50,7.19,5.69,0.03,-0.05,-0.10,1.23,-0.96,9.68,-0.95,0.07,0.05,0.29,-33.19,-7.22,-5.70,
420056, 3,1,3,0,1.27,-0.97,9.61,0.62,-0.56,2.06,-7.00,3.75,-33.69,33.50,7.19,5.69,0.04,0.00,-0.06,1.23,-0.96,9.68,-0.95,0.07,0.05,0.29,-33.15,-7.23,-5.69,
420068, 3,1,3,0,1.30,-0.94,9.63,0.88,-1.06,2.56,-7.00,3.75,-33.69,33.50,7.19,5.69,0.11,0.04,-0.09,1.23,-0.96,9.68,-0.95,0.07,0.05,0.29,-33.12,-7.25,-5.69,
420080, 3,1,3,0,1.35,-0.92,9.58,0.88,-1.50,2.94,-7.00,3.75,-33.69,33.44,7.25,5.62,0.04,0.05,-0.14,1.23,-0.96,9.68,-0.95,0.07,0.05,0.29,-33.08,-7.26,-5.67,
420090, 3,1,3,0,1.28,-0.90,9.53,1.00,-1.87,3.62,-7.00,3.00,-33.69,33.38,7.25,5.62,0.02,0.00,-0.16,1.24,-0.96,9.67,-0.95,0.07,0.05,0.29,-33.04,-7.28,-5.67,
420099, 3,1,3,0,1.26,-0.95,9.51,1.00,-1.94,4.00,-7.00,3.00,-33.69,33.38,7.25,5.62,0.00,0.00,-0.22,1.24,-0.96,9.67,-0.95,0.07,0.05,0.29,-33.00,-7.29,-5.67,
420110, 3,1,3,0,1.25,-0.96,9.45,0.88,-1.50,4.12,-7.00,3.00,-33.69,33.31,7.25,5.62,-0.04,-0.06,-0.21,1.24,-0.96,9.67,-0.95,0.07,0.05,0.29,-32.96,-7.29,-5.66,
420122, 3,1,3,0,1.19,-1.02,9.46,0.94,0.13,3.00,-7.00,3.00,-33.69,33.25,7.25,5.62,-0.06,-0.02,-0.16,1.24,-0.95,9.67,-0.95,0.07,0.05,0.29,-32.93,-7.29,-5.66,
420132, 3,1,3,0,1.07,-0.95,9.61,1.06,1.19,2.31,-7.00,3.00,-33.69,33.25,7.25,5.62,-0.16,0.00,-0.06,1.24,-0.95,9.68,-0.96,0.07,0.05,0.29,-32.91,-7.27,-5.65,
420142, 3,1,3,0,1.04,-0.93,9.66,0.94,1.56,1.19,-7.69,3.37,-32.38,33.25,7.25,5.62,-0.18,0.02,-0.02,1.23,-0.95,9.68,-0.96,0.07,0.05,0.29,-32.89,-7.26,-5.65,
420152, 3,1,3,0,1.04,-0.93,9.66,0.88,1.37,0.62,-7.69,3.37,-32.38,33.19,7.19,5.62,-0.26,0.10,0.02,1.23,-0.95,9.68,-0.96,0.06,0.05,0.29,-32.89,-7.23,-5.64,
420164, 3,1,3,0,0.93,-0.82,9.78,0.81,1.37,0.25,-7.69,3.37,-32.38,33.19,7.19,5.56,-0.29,0.13,0.10,1.23,-0.95,9.68,-0.96,0.06,0.05,0.29,-32.89,-7.20,-5.62,
420177, 3,1,3,0,0.97,-0.76,9.78,0.69,0.13,0.13,-7.69,3.37,-32.38,33.19,7.19,5.56,-0.25,0.18,0.10,1.22,-0.95,9.68,-0.96,0.06,0.05,0.29,-32.89,-7.20,-5.60,
420186, 3,1,3,0,1.11,-0.74,9.72,0.31,-1.19,0.31,-7.69,3.37,-32.38,33.19,7.19,5.56,-0.11,0.20,0.03,1.22,-0.94,9.68,-0.96,0.06,0.05,0.29,-32.88,-7.21,-5.60,
420196, 3,1,3,0,1.16,-0.74,9.62,0.19,-1.94,0.75,-7.00,3.00,-33.19,33.19,7.19,5.56,-0.06,0.20,-0.06,1.23,-0.94,9.68,-0.96,0.06,0.05,0.29,-32.88,-7.21,-5.60,
420208, 3,1,3,0,1.24,-0.78,9.56,-0.13,-2.31,1.00,-7.00,3.00,-33.19,33.19,7.19,5.56,0.01,0.16,-0.11,1.23,-0.94,9.68,-0.96,0.06,0.05,0.28,-32.86,-7.24,-5.59,
420220, 3,1,3,0,1.30,-0.78,9.50,-0.37,-1.81,1.44,-7.00,3.00,-33.19,33.19,7.19,5.56,-0.05,0.10,-0.10,1.23,-0.94,9.68,-0.96,0.06,0.05,0.28,-32.85,-7.24,-5.59,
420231, 3,1,3,0,1.18,-0.84,9.57,-0.69,1.06,0.19,-7.00,3.00,-33.19,33.19,7.19,5.56,-0.07,0.05,-0.11,1.23,-0.94,9.68,-0.96,0.06,0.05,0.28,-32.85,-7.24,-5.59,
420241, 3,1,3,0,1.16,-0.89,9.56,-0.81,2.25,-0.75,-7.75,3.75,-33.69,33.19,7.19,5.56,-0.09,0.06,-0.11,1.23,-0.94,9.68,-0.96,0.06,0.05,0.28,-32.86,-7.21,-5.60,
420251, 3,1,3,0,1.13,-0.88,9.56,-0.81,2.25,-0.75,-7.75,3.75,-33.69,33.19,7.12,5.56,-0.15,0.06,-0.05,1.22,-0.94,9.68,-0.96,0.06,0.05,0.29,-32.88,-7.18,-5.61,
420264, 3,1,3,0,1.07,-0.88,9.62,-0.75,2.69,-1.81,-7.75,3.75,-33.69,33.25,7.12,5.56,-0.07,0.12,-0.05,1.22,-0.95,9.68,-0.96,0.06,0.05,0.29,-32.90,-7.16,-5.61,
420276, 3,1,3,0,1.20,-0.83,9.69,-0.56,1.75,-1.75,-7.75,3.75,-33.69,33.25,7.12,5.56,-0.01,0.11,0.00,1.21,-0.94,9.68,-0.96,0.06,0.05,0.29,-32.92,-7.14,-5.60,
420287, 3,1,3,0,1.35,-0.80,9.64,-0.44,0.31,-1.31,-7.75,3.75,-33.69,33.25,7.12,5.56,0.13,0.14,-0.03,1.21,-0.94,9.68,-0.96,0.06,0.05,0.29,-32.93,-7.15,-5.60,
420299, 3,1,3,0,1.42,-0.85,9.55,-0.19,-0.94,-0.44,-7.37,3.75,-34.50,33.25,7.12,5.56,0.14,0.10,-0.18,1.22,-0.94,9.68,-0.96,0.06,0.05,0.29,-32.92,-7.17,-5.59,
420312, 3,1,3,0,1.37,-0.84,9.49,-0.25,-1.75,0.62,-7.37,3.75,-34.50,33.25,7.19,5.56,0.12,0.09,-0.28,1.22,-0.94,9.68,-0.96,0.06,0.05,0.29,-32.91,-7.20,-5.59,
420325, 3,1,3,0,1.34,-0.94,9.26,0.00,-2.44,2.00,-7.37,3.75,-34.50,33.19,7.19,5.56,0.11,0.00,-0.41,1.23,-0.94,9.68,-0.96,0.06,0.05,0.29,-32.88,-7.22,-5.60,
420335, 3,1,3,0,1.15,-1.04,9.28,0.13,-1.69,2.31,-7.37,3.75,-34.50,33.19,7.19,5.56,-0.08,-0.09,-0.39,1.23,-0.94,9.68,-0.96,0.06,0.05,0.28,-32.86,-7.23,-5.60,
420344, 3,1,3,0,1.06,-1.05,9.35,0.44,-0.69,2.06,-7.37,3.37,-33.25,33.19,7.19,5.56,-0.16,-0.11,-0.32,1.23,-0.94,9.68,-0.96,0.06,0.05,0.28,-32.84,-7.24,-5.60,
420357, 3,1,3,0,1.01,-1.05,9.43,0.69,0.37,1.37,-7.37,3.37,-33.25,33.13,7.19,5.56,-0.22,-0.11,-0.25,1.23,-0.94,9.68,-0.96,0.06,0.05,0.28,-32.83,-7.23,-5.59,
420370, 3,1,3,0,0.99,-1.00,9.60,0.88,0.88,0.50,-7.37,3.37,-33.25,33.13,7.19,5.56,-0.23,-0.02,-0.01,1.23,-0.94,9.68,-0.96,0.06,0.05,0.28,-32.83,-7.22,-5.57,
420381, 3,1,3,0,1.00,-0.97,9.66,1.25,0.62,-0.88,-7.37,3.37,-33.25,33.19,7.19,5.50,-0.18,0.03,0.06,1.23,-0.94,9.68,-0.96,0.06,0.05,0.28,-32.84,-7.21,-5.56,
420391, 3,1,3,0,1.04,-0.90,9.75,1.25,0.62,-0.88,-7.00,4.19,-33.19,33.19,7.19,5.50,-0.12,0.09,0.15,1.23,-0.94,9.68,-0.96,0.06,0.05,0.28,-32.85,-7.22,-5.55,
420401, 3,1,3,0,1.10,-0.84,9.84,1.37,0.00,-1.06,-7.00,4.19,-33.19,33.19,7.19,5.50,0.00,0.13,0.17,1.23,-0.93,9.68,-0.96,0.06,0.05,0.28,-32.86,-7.23,-5.54,
420414, 3,1,3,0,1.23,-0.80,9.86,1.19,-1.56,-0.06,-7.00,4.19,-33.19,33.19,7.19,5.50,0.02,0.15,0.16,1.23,-0.93,9.68,-0.96,0.06,0.05,0.28,-32.85,-7.24,-5.52,
420427, 3,1,3,0,1.30,-0.78,9.78,0.81,-2.06,0.50,-7.00,4.19,-33.19,33.19,7.25,5.50,0.06,0.15,0.10,1.23,-0.93,9.68,-0.96,0.06,0.05,0.28,-32.84,-7.28,-5.51,
420437, 3,1,3,0,1.38,-0.84,9.61,0.13,-2.00,1.06,-7.00,4.19,-33.19,33.19,7.25,5.50,0.14,0.09,-0.06,1.24,-0.93,9.68,-0.96,0.06,0.05,0.28,-32.83,-7.29,-5.52,
420447, 3,1,3,0,1.32,-0.86,9.55,-0.37,-1.75,1.44,-7.37,3.75,-34.00,33.13,7.25,5.50,0.07,0.07,-0.12,1.24,-0.93,9.68,-0.96,0.06,0.05,0.28,-32.80,-7.30,-5.52,
420458, 3,1,3,0,1.22,-0.88,9.59,-0.81,-0.75,1.69,-7.37,3.75,-34.00,33.13,7.25,5.50,-0.02,0.04,-0.08,1.24,-0.93,9.68,-0.96,0.06,0.05,0.28,-32.79,-7.30,-5.54,
420471, 3,1,3,0,1.14,-0.93,9.59,-1.19,0.44,1.56,-7.37,3.75,-34.00,33.13,7.25,5.50,-0.29,0.00,-0.02,1.24,-0.94,9.68,-0.96,0.06,0.05,0.28,-32.78,-7.29,-5.55,
420482, 3,1,3,0,0.94,-0.94,9.65,-1.62,1.06,1.19,-7.37,3.75,-34.00,33.06,7.25,5.56,-0.28,-0.10,-0.06,1.24,-0.94,9.68,-0.96,0.06,0.05,0.28,-32.77,-7.27,-5.57,
420492, 3,1,3,0,0.95,-1.05,9.61,-1.56,0.69,0.88,-7.00,3.37,-34.00,33.06,7.25,5.56,-0.30,-0.16,-0.10,1.23,-0.94,9.68,-0.96,0.06,0.05,0.28,-32.76,-7.26,-5.59,
420503, 3,1,3,0,0.93,-1.10,9.57,-1.31,-0.06,0.56,-7.00,3.37,-34.00,33.06,7.25,5.56,-0.22,-0.11,-0.16,1.23,-0.94,9.68,-0.96,0.06,0.05,0.28,-32.76,-7.26,-5.60,
420515, 3,1,3,0,1.10,-1.09,9.49,-0.88,-0.44,0.00,-7.00,3.37,-34.00,33.06,7.25,5.56,-0.13,-0.14,-0.18,1.23,-0.95,9.68,-0.96,0.06,0.05,0.28,-32.76,-7.26,-5.61,
420527, 3,1,3,0,1.19,-1.12,9.50,-0.44,-0.88,-0.25,-7.00,3.37,-34.00,33.06,7.25,5.56,-0.04,-0.17,-0.17,1.24,-0.95,9.68,-0.96,0.06,0.05,0.28,-32.76,-7.27,-5.62,
420538, 3,1,3,0,1.19,-1.04,9.52,0.00,-0.88,-0.69,-7.00,3.37,-34.00,33.06,7.25,5.56,-0.04,-0.09,-0.15,1.24,-0.95,9.68,-0.96,0.06,0.05,0.28,-32.77,-7.28,-5.62,
420550, 3,1,3,0,1.25,-0.96,9.61,0.50,-0.81,-0.81,-7.75,3.37,-33.69,33.13,7.25,5.56,0.04,0.01,-0.06,1.24,-0.95,9.68,-0.96,0.06,0.05,0.28,-32.78,-7.29,-5.61,
420562, 3,1,3,0,1.28,-0.94,9.61,0.81,-0.75,-1.00,-7.75,3.37,-33.69,33.13,7.25,5.56,0.00,0.08,0.00,1.24,-0.94,9.68,-0.96,0.06,0.05,0.28,-32.79,-7.29,-5.60,
420574, 3,1,3,0,1.25,-0.80,9.73,0.69,0.00,-1.37,-7.75,3.37,-33.69,33.13,7.25,5.56,0.00,0.14,0.05,1.24,-0.94,9.68,-0.96,0.06,0.05,0.28,-32.80,-7.29,-5.59,
420584, 3,1,3,0,1.20,-0.76,9.75,0.37,0.31,-1.56,-7.75,3.37,-33.69,33.13,7.25,5.56,-0.04,0.17,0.07,1.24,-0.94,9.68,-0.96,0.06,0.05,0.28,-32.82,-7.30,-5.59,
