663394, 3,2,3,1,1.52,-4.79,8.34,-0.50,-0.25,0.69,-14.75,4.00,-33.75,137.62,9.19,29.44,-0.07,0.00,-0.09,1.57,-4.76,8.42,-0.35,0.17,-0.20,0.90,-135.24,-9.21,-29.47,
663404, 3,2,3,1,1.51,-4.79,8.33,-0.19,-0.31,0.50,-14.75,4.00,-33.75,137.62,9.19,29.44,-0.05,-0.03,-0.09,1.57,-4.76,8.42,-0.35,0.17,-0.20,0.90,-135.24,-9.21,-29.47,
663416, 3,2,3,1,1.47,-4.79,8.34,-0.06,-0.25,0.37,-15.19,4.00,-33.75,138.00,9.19,29.44,-0.09,-0.03,-0.08,1.57,-4.76,8.42,-0.35,0.17,-0.21,0.90,-135.58,-9.21,-29.47,
663428, 3,2,3,1,1.52,-4.83,8.33,0.37,-0.19,0.06,-15.19,4.00,-33.75,138.00,9.19,29.44,-0.04,-0.07,-0.09,1.57,-4.76,8.42,-0.35,0.17,-0.21,0.90,-135.58,-9.21,-29.47,
663441, 3,2,3,1,1.56,-4.82,8.32,0.44,-0.19,-0.25,-15.19,4.00,-33.75,138.00,9.19,29.44,0.04,-0.06,0.00,1.57,-4.76,8.42,-0.35,0.17,-0.21,0.90,-135.58,-9.21,-29.46,
663452, 3,2,3,1,1.61,-4.82,8.43,0.75,-0.25,-0.37,-15.19,4.00,-33.75,138.00,9.19,29.44,0.02,-0.03,0.08,1.57,-4.76,8.42,-0.35,0.17,-0.21,0.90,-135.58,-9.21,-29.46,
663462, 3,2,3,1,1.59,-4.79,8.51,0.88,-0.06,-0.56,-15.88,4.75,-34.19,138.19,9.19,29.44,0.03,-0.03,0.11,1.57,-4.75,8.42,-0.34,0.17,-0.21,0.90,-135.79,-9.22,-29.45,
663474, 3,2,3,1,1.60,-4.79,8.54,0.44,0.31,-0.94,-15.88,4.75,-34.19,138.19,9.19,29.44,0.05,0.00,0.09,1.57,-4.75,8.42,-0.34,0.17,-0.21,0.90,-135.80,-9.22,-29.45,
663486, 3,2,3,1,1.54,-4.73,8.54,-0.13,0.94,-1.00,-15.88,4.75,-34.19,138.19,9.19,29.44,-0.02,0.02,0.11,1.57,-4.75,8.42,-0.34,0.17,-0.21,0.90,-135.81,-9.22,-29.44,
663498, 3,2,3,1,1.48,-4.77,8.54,-0.44,1.50,-1.19,-15.88,4.75,-34.19,138.25,9.19,29.44,-0.08,-0.01,0.11,1.56,-4.75,8.43,-0.34,0.17,-0.21,0.90,-135.84,-9.20,-29.44,
663509, 3,2,3,1,1.43,-4.78,8.55,-0.75,1.25,-1.12,-15.88,4.75,-34.19,138.25,9.19,29.44,-0.13,-0.02,0.12,1.56,-4.75,8.43,-0.34,0.17,-0.21,0.90,-136.26,-9.20,-29.44,
663521, 3,2,3,1,1.45,-4.78,8.50,-0.44,0.62,-1.12,-14.38,4.37,-34.19,138.62,9.19,29.44,-0.04,-0.04,0.03,1.56,-4.75,8.43,-0.34,0.17,-0.21,0.90,-136.26,-9.20,-29.44,
663532, 3,2,3,1,1.52,-4.79,8.46,-0.13,-0.31,-0.69,-14.38,4.37,-34.19,138.62,9.19,29.44,0.06,0.00,-0.04,1.56,-4.75,8.43,-0.34,0.17,-0.21,0.90,-136.26,-9.21,-29.44,
663544, 3,2,3,1,1.63,-4.76,8.38,0.25,-0.31,0.25,-14.38,4.37,-34.19,138.62,9.19,29.44,0.11,-0.01,-0.02,1.56,-4.75,8.43,-0.34,0.17,-0.21,0.90,-136.26,-9.21,-29.44,
663554, 3,2,3,1,1.60,-4.73,8.40,0.19,0.13,0.37,-14.38,4.37,-34.19,138.62,9.19,29.44,0.03,0.02,-0.02,1.56,-4.75,8.43,-0.34,0.17,-0.21,0.90,-136.26,-9.21,-29.44,
663565, 3,2,3,1,1.56,-4.76,8.43,-0.06,0.62,0.44,-14.75,4.00,-34.56,139.06,9.19,29.44,0.00,0.00,0.00,1.56,-4.75,8.43,-0.34,0.17,-0.21,0.90,-136.65,-9.20,-29.44,
663577, 3,2,3,1,1.48,-4.75,8.43,-0.31,0.81,0.31,-14.75,4.00,-34.56,139.06,9.19,29.44,-0.07,0.00,0.00,1.56,-4.75,8.43,-0.34,0.17,-0.21,0.90,-136.66,-9.20,-29.44,
663590, 3,2,3,1,1.42,-4.76,8.43,-0.37,0.88,0.25,-14.75,4.00,-34.56,139.06,9.19,29.44,-0.14,0.00,0.00,1.56,-4.75,8.43,-0.34,0.17,-0.21,0.90,-136.67,-9.18,-29.44,
663602, 3,2,3,1,1.42,-4.80,8.43,-0.56,0.62,0.06,-14.75,4.00,-34.56,139.06,9.13,29.44,-0.10,-0.08,0.02,1.56,-4.75,8.43,-0.34,0.17,-0.21,0.90,-136.67,-9.18,-29.44,
663612, 3,2,3,1,1.45,-4.84,8.45,-0.25,0.00,0.19,-14.38,4.00,-33.75,139.44,9.13,29.44,-0.05,-0.12,-0.04,1.56,-4.75,8.43,-0.33,0.16,-0.21,0.90,-137.02,-9.19,-29.44,
663624, 3,2,3,1,1.51,-4.88,8.38,0.88,-1.69,0.62,-14.38,4.00,-33.75,139.37,9.19,29.44,0.16,-0.12,-0.12,1.56,-4.75,8.43,-0.33,0.16,-0.21,0.90,-137.01,-9.20,-29.44,
663636, 3,2,3,1,1.72,-4.88,8.30,1.62,-1.75,1.00,-14.38,4.00,-33.75,139.37,9.19,29.37,0.17,-0.08,-0.12,1.56,-4.75,8.43,-0.33,0.17,-0.21,0.90,-137.00,-9.21,-29.43,
663648, 3,2,3,1,1.72,-4.81,8.38,2.12,-1.37,1.31,-14.38,4.00,-33.75,139.37,9.19,29.37,0.15,-0.06,-0.04,1.57,-4.75,8.43,-0.33,0.17,-0.21,0.90,-136.97,-9.22,-29.41,
663658, 3,2,3,1,1.65,-4.74,8.51,2.12,-0.94,1.50,-14.38,4.00,-33.75,139.37,9.19,29.37,0.08,0.00,0.07,1.57,-4.75,8.43,-0.33,0.17,-0.21,0.90,-136.96,-9.22,-29.39,
663667, 3,2,3,1,1.63,-4.73,8.53,1.69,-0.31,1.56,-15.50,3.69,-34.56,139.62,9.19,29.37,0.06,0.01,0.10,1.56,-4.74,8.43,-0.33,0.16,-0.21,0.91,-137.25,-9.21,-29.38,
663679, 3,2,3,1,1.58,-4.73,8.58,1.37,0.19,1.62,-15.50,3.69,-34.56,139.62,9.19,29.31,0.01,0.01,0.14,1.56,-4.74,8.43,-0.33,0.16,-0.21,0.91,-137.23,-9.20,-29.37,
663691, 3,2,3,1,1.53,-4.71,8.57,0.62,0.37,1.69,-15.50,3.69,-34.56,139.62,9.19,29.31,-0.11,0.00,0.12,1.56,-4.74,8.43,-0.33,0.16,-0.21,0.91,-137.20,-9.19,-29.37,
663703, 3,2,3,1,1.44,-4.74,8.56,0.06,0.37,1.62,-15.50,3.69,-34.56,139.56,9.13,29.31,-0.14,0.02,0.07,1.56,-4.74,8.43,-0.33,0.16,-0.21,0.91,-137.19,-9.17,-29.37,
663713, 3,2,3,1,1.41,-4.72,8.51,-0.37,0.00,1.75,-14.75,4.37,-33.75,139.81,9.13,29.37,-0.14,0.03,0.04,1.56,-4.74,8.43,-0.33,0.16,-0.21,0.91,-137.43,-9.17,-29.38,
663723, 3,2,3,1,1.41,-4.71,8.48,-0.69,-0.75,1.87,-14.75,4.37,-33.75,139.81,9.13,29.37,-0.08,-0.02,-0.07,1.56,-4.75,8.43,-0.33,0.16,-0.21,0.91,-137.41,-9.17,-29.39,
663735, 3,2,3,1,1.48,-4.77,8.36,-0.69,-0.44,1.62,-14.75,4.37,-33.75,139.75,9.13,29.37,-0.12,-0.05,-0.07,1.56,-4.75,8.43,-0.33,0.16,-0.21,0.91,-137.39,-9.16,-29.40,
663748, 3,2,3,1,1.41,-4.85,8.41,-0.62,-0.06,1.25,-14.75,4.37,-33.75,139.75,9.13,29.37,-0.14,-0.10,-0.01,1.56,-4.75,8.43,-0.33,0.16,-0.21,0.91,-137.38,-9.16,-29.41,
663758, 3,2,3,1,1.41,-4.85,8.43,-0.44,-0.13,0.81,-14.75,4.37,-33.75,139.75,9.13,29.37,-0.14,-0.10,0.00,1.56,-4.75,8.43,-0.33,0.16,-0.21,0.91,-137.38,-9.16,-29.41,
663771, 3,2,3,1,1.42,-4.83,8.40,-0.13,0.25,0.06,-14.75,4.37,-33.75,140.00,9.13,29.37,-0.14,-0.07,0.02,1.56,-4.75,8.43,-0.33,0.16,-0.21,0.91,-137.63,-9.15,-29.41,
663783, 3,2,3,1,1.41,-4.82,8.45,-0.25,0.56,-0.50,-14.75,4.37,-33.75,140.00,9.13,29.37,-0.13,-0.04,-0.02,1.55,-4.75,8.43,-0.33,0.16,-0.21,0.91,-137.63,-9.15,-29.41,
663796, 3,2,3,1,1.42,-4.79,8.41,-0.31,0.69,-1.19,-14.75,4.37,-33.75,140.00,9.13,29.37,-0.16,-0.04,0.04,1.55,-4.75,8.43,-0.33,0.16,-0.21,0.91,-137.65,-9.15,-29.40,
663805, 3,2,3,1,1.45,-4.79,8.46,-0.37,0.06,-1.50,-14.75,4.37,-33.75,140.06,9.13,29.37,-0.10,-0.04,0.02,1.56,-4.75,8.43,-0.33,0.16,-0.21,0.91,-137.66,-9.16,-29.40,
663815, 3,2,3,1,1.52,-4.79,8.40,-0.19,-0.56,-1.50,-15.19,4.00,-34.19,140.31,9.13,29.37,-0.03,-0.04,-0.03,1.56,-4.75,8.43,-0.33,0.16,-0.21,0.91,-137.92,-9.17,-29.40,
663824, 3,2,3,1,1.52,-4.79,8.40,0.00,-0.94,-1.19,-15.19,4.00,-34.19,140.31,9.13,29.37,-0.02,-0.01,0.00,1.56,-4.75,8.43,-0.33,0.16,-0.21,0.91,-137.93,-9.18,-29.40,
663837, 3,2,3,1,1.60,-4.78,8.36,0.25,-0.94,-0.88,-15.19,4.00,-34.19,140.31,9.19,29.37,0.03,-0.02,-0.06,1.56,-4.75,8.43,-0.33,0.16,-0.21,0.91,-137.93,-9.19,-29.40,
663849, 3,2,3,1,1.64,-4.78,8.34,0.50,-1.00,-0.69,-15.19,4.00,-34.19,140.31,9.19,29.37,0.07,-0.02,-0.09,1.56,-4.75,8.43,-0.33,0.16,-0.21,0.91,-137.93,-9.21,-29.39,
663859, 3,2,3,1,1.64,-4.76,8.33,0.69,-0.69,-0.25,-15.19,4.00,-34.19,140.31,9.19,29.37,0.07,-0.01,-0.09,1.56,-4.75,8.43,-0.32,0.16,-0.21,0.91,-138.24,-9.21,-29.38,
663872, 3,2,3,1,1.57,-4.72,8.46,0.75,-0.37,0.06,-14.00,4.75,-34.19,140.62,9.19,29.37,-0.04,0.00,0.13,1.56,-4.74,8.43,-0.32,0.16,-0.21,0.91,-138.24,-9.21,-29.37,
663884, 3,2,3,1,1.52,-4.74,8.57,0.81,-0.06,0.13,-14.00,4.75,-34.19,140.62,9.19,29.31,-0.07,0.00,0.10,1.56,-4.74,8.43,-0.32,0.16,-0.21,0.91,-138.25,-9.21,-29.37,
663896, 3,2,3,1,1.49,-4.74,8.53,0.13,0.25,0.00,-14.00,4.75,-34.19,140.62,9.19,29.31,-0.07,0.00,0.11,1.56,-4.74,8.43,-0.32,0.16,-0.21,0.91,-138.25,-9.21,-29.37,
663906, 3,2,3,1,1.44,-4.80,8.59,-0.19,0.50,-0.37,-14.00,4.75,-34.19,140.62,9.19,29.31,-0.12,-0.06,0.15,1.56,-4.74,8.43,-0.32,0.16,-0.21,0.91,-138.25,-9.21,-29.37,
663918, 3,2,3,1,1.43,-4.83,8.58,-0.56,0.31,-0.56,-14.38,4.75,-33.75,140.87,9.19,29.31,-0.13,-0.09,0.14,1.56,-4.74,8.43,-0.32,0.16,-0.21,0.91,-138.47,-9.21,-29.37,
663931, 3,2,3,1,1.49,-4.79,8.52,-0.62,-0.25,-0.69,-14.38,4.75,-33.75,140.87,9.19,29.37,-0.07,-0.04,0.09,1.57,-4.74,8.43,-0.32,0.16,-0.21,0.91,-138.47,-9.22,-29.37,
663943, 3,2,3,1,1.57,-4.81,8.40,-0.50,-0.94,-0.50,-14.38,4.75,-33.75,140.87,9.19,29.37,0.00,-0.06,-0.06,1.57,-4.74,8.43,-0.32,0.16,-0.21,0.91,-138.47,-9.23,-29.38,
663954, 3,2,3,1,1.58,-4.80,8.37,0.19,-0.88,0.06,-14.38,4.75,-33.75,140.87,9.19,29.37,0.02,-0.05,-0.04,1.57,-4.74,8.43,-0.32,0.16,-0.21,0.91,-138.46,-9.24,-29.38,
663965, 3,2,3,1,1.60,-4.80,8.39,0.44,-0.62,0.00,-15.19,4.37,-34.19,141.06,9.19,29.37,0.08,-0.07,-0.06,1.57,-4.74,8.43,-0.32,0.16,-0.21,0.91,-138.64,-9.24,-29.38,
663978, 3,2,3,1,1.65,-4.71,8.36,0.56,-0.13,0.19,-15.19,4.37,-34.19,141.06,9.19,29.37,0.08,0.03,-0.06,1.57,-4.74,8.43,-0.32,0.16,-0.21,0.91,-138.64,-9.24,-29.38,
663990, 3,2,3,1,1.57,-4.70,8.43,0.56,0.62,0.25,-15.19,4.37,-34.19,141.06,9.19,29.37,0.00,0.04,0.00,1.57,-4.74,8.43,-0.32,0.16,-0.21,0.91,-138.65,-9.23,-29.38,
664003, 3,2,3,1,1.50,-4.68,8.47,0.31,0.62,0.25,-15.19,4.37,-34.19,141.06,9.19,29.37,-0.07,0.08,0.10,1.57,-4.74,8.43,-0.32,0.16,-0.21,0.91,-138.65,-9.23,-29.38,
664013, 3,2,3,1,1.49,-4.66,8.54,0.13,0.25,0.37,-15.50,4.75,-35.00,141.19,9.19,29.37,-0.04,0.07,0.12,1.57,-4.74,8.43,-0.32,0.16,-0.21,0.91,-138.81,-9.23,-29.38,
664026, 3,2,3,2,1.52,-4.67,8.56,-1.00,-0.19,0.19,-15.50,4.75,-35.00,141.19,9.19,29.37,-0.04,0.04,0.06,1.57,-4.74,8.43,-0.32,0.16,-0.21,0.91,-138.81,-9.23,-29.39,
664038, 3,2,3,2,1.49,-4.77,8.51,-1.62,0.06,-0.25,-15.50,4.75,-35.00,141.19,9.19,29.37,-0.07,-0.02,0.08,1.57,-4.75,8.43,-0.32,0.16,-0.21,0.91,-138.81,-9.23,-29.40,
664051, 3,2,3,2,1.47,-4.84,8.45,-1.94,0.00,-0.56,-15.50,4.75,-35.00,141.19,9.19,29.37,-0.09,-0.08,0.01,1.57,-4.75,8.42,-0.32,0.16,-0.21,0.91,-138.82,-9.24,-29.44,
664060, 3,2,3,2,1.54,-4.85,8.36,-1.87,-0.06,-0.94,-15.50,4.75,-35.00,141.25,9.19,29.44,-0.02,-0.09,-0.06,1.57,-4.75,8.42,-0.32,0.16,-0.21,0.91,-139.22,-9.24,-29.45,
664070, 3,2,3,2,1.57,-4.86,8.30,-1.37,-0.37,-1.00,-14.00,4.00,-35.00,141.62,9.19,29.44,0.00,-0.10,-0.12,1.57,-4.75,8.42,-0.32,0.16,-0.21,0.91,-139.22,-9.24,-29.45,
664081, 3,2,3,2,1.57,-4.84,8.27,-0.88,-0.31,-0.69,-14.00,4.00,-35.00,141.62,9.19,29.44,0.00,-0.08,-0.14,1.57,-4.76,8.42,-0.32,0.16,-0.21,0.91,-139.23,-9.24,-29.46,
664093, 3,2,3,2,1.62,-4.82,8.31,-0.06,-0.44,-0.50,-14.00,4.00,-35.00,141.62,9.19,29.44,0.05,-0.04,-0.02,1.57,-4.76,8.42,-0.32,0.16,-0.21,0.91,-139.23,-9.24,-29.46,
664105, 3,2,3,2,1.63,-4.80,8.40,0.62,0.06,-0.19,-14.00,4.00,-35.00,141.62,9.19,29.44,0.01,-0.03,0.03,1.57,-4.75,8.42,-0.32,0.16,-0.21,0.91,-139.23,-9.25,-29.45,
664116, 3,2,3,2,1.58,-4.79,8.46,0.56,0.00,-0.06,-14.00,4.37,-34.56,141.94,9.19,29.44,-0.04,0.01,0.08,1.57,-4.75,8.42,-0.31,0.16,-0.21,0.91,-139.55,-9.24,-29.45,
664129, 3,2,3,2,1.52,-4.72,8.51,0.44,-0.19,0.13,-14.00,4.37,-34.56,141.94,9.19,29.44,-0.04,0.03,0.08,1.57,-4.75,8.42,-0.31,0.16,-0.21,0.91,-139.55,-9.24,-29.45,
664142, 3,2,3,2,1.53,-4.73,8.49,0.37,-0.25,0.25,-14.00,4.37,-34.56,141.94,9.19,29.44,-0.04,0.02,0.06,1.57,-4.75,8.42,-0.31,0.16,-0.21,0.91,-139.55,-9.24,-29.45,
664154, 3,2,3,2,1.51,-4.79,8.49,0.19,-0.56,0.56,-14.00,4.37,-34.56,141.94,9.19,29.44,-0.06,-0.03,0.09,1.57,-4.75,8.42,-0.31,0.16,-0.21,0.91,-139.55,-9.24,-29.45,
664165, 3,2,3,2,1.50,-4.79,8.52,0.13,-0.50,0.62,-14.75,4.37,-33.75,142.12,9.19,29.44,0.00,-0.04,0.08,1.57,-4.75,8.42,-0.31,0.16,-0.21,0.91,-139.71,-9.24,-29.45,
664178, 3,2,3,2,1.57,-4.79,8.50,0.00,-0.25,0.37,-14.75,4.37,-33.75,142.12,9.19,29.44,-0.02,-0.03,0.06,1.57,-4.75,8.42,-0.31,0.16,-0.21,0.91,-139.71,-9.24,-29.45,
664190, 3,2,3,2,1.52,-4.78,8.49,-0.13,-0.25,0.44,-14.75,4.37,-33.75,142.12,9.19,29.44,-0.05,-0.02,0.06,1.57,-4.75,8.42,-0.31,0.16,-0.21,0.91,-139.71,-9.24,-29.45,
664203, 3,2,3,2,1.55,-4.78,8.47,0.06,-0.44,0.56,-14.75,4.37,-33.75,142.12,9.19,29.44,0.00,0.00,0.02,1.57,-4.75,8.42,-0.31,0.16,-0.21,0.91,-139.70,-9.24,-29.46,
664214, 3,2,3,2,1.57,-4.75,8.45,0.13,-0.81,0.94,-14.75,4.37,-33.75,142.31,9.19,29.44,0.01,-0.01,0.00,1.57,-4.75,8.42,-0.31,0.16,-0.21,0.91,-139.93,-9.24,-29.46,
664226, 3,2,3,2,1.59,-4.77,8.43,0.31,-0.62,1.19,-14.75,3.25,-33.75,142.31,9.19,29.44,0.02,0.02,0.02,1.57,-4.76,8.42,-0.31,0.16,-0.21,0.91,-139.91,-9.25,-29.46,
664238, 3,2,3,2,1.56,-4.74,8.43,0.13,-0.56,1.44,-14.75,3.25,-33.75,142.31,9.19,29.44,0.00,0.01,0.00,1.57,-4.76,8.42,-0.31,0.16,-0.21,0.91,-139.90,-9.24,-29.46,
664251, 3,2,3,2,1.52,-4.75,8.46,0.06,-0.31,1.44,-14.75,3.25,-33.75,142.31,9.19,29.44,-0.04,0.00,0.03,1.57,-4.76,8.42,-0.31,0.16,-0.21,0.91,-139.88,-9.23,-29.47,
664261, 3,2,3,2,1.54,-4.79,8.39,-0.06,-0.31,1.56,-14.75,3.25,-33.75,142.25,9.19,29.44,-0.02,-0.03,-0.03,1.57,-4.76,8.42,-0.31,0.16,-0.21,0.91,-140.09,-9.22,-29.47,
664271, 3,2,3,2,1.48,-4.82,8.37,-0.06,-0.44,1.37,-15.19,3.69,-35.00,142.50,9.19,29.44,-0.08,-0.06,-0.04,1.57,-4.76,8.42,-0.31,0.16,-0.21,0.91,-140.08,-9.21,-29.47,
664282, 3,2,3,2,1.49,-4.79,8.32,-0.19,-0.50,1.56,-15.19,3.69,-35.00,142.50,9.19,29.44,-0.08,-0.05,-0.10,1.56,-4.76,8.42,-0.31,0.16,-0.21,0.91,-140.07,-9.20,-29.47,
664295, 3,2,3,2,1.48,-4.81,8.32,0.00,-0.44,1.44,-15.19,3.69,-35.00,142.44,9.19,29.44,-0.12,-0.09,-0.01,1.56,-4.76,8.42,-0.31,0.16,-0.21,0.91,-140.06,-9.20,-29.48,
664306, 3,2,3,2,1.44,-4.85,8.41,0.37,0.19,0.62,-15.19,3.69,-35.00,142.44,9.19,29.44,-0.14,-0.13,0.03,1.56,-4.76,8.42,-0.31,0.16,-0.21,0.91,-140.05,-9.20,-29.48,
664318, 3,2,3,2,1.42,-4.86,8.51,0.31,0.25,0.00,-15.50,4.75,-33.00,142.44,9.19,29.44,-0.14,-0.09,0.09,1.56,-4.76,8.42,-0.31,0.16,-0.21,0.91,-140.05,-9.20,-29.48,
664331, 3,2,3,2,1.44,-4.82,8.48,0.25,0.44,-0.75,-15.50,4.75,-33.00,142.44,9.19,29.44,-0.12,-0.06,0.06,1.56,-4.76,8.42,-0.31,0.16,-0.21,0.91,-140.07,-9.19,-29.47,
664343, 3,2,3,2,1.43,-4.81,8.48,0.13,0.88,-1.25,-15.50,4.75,-33.00,142.50,9.19,29.44,-0.10,-0.02,0.04,1.56,-4.76,8.42,-0.31,0.16,-0.21,0.91,-140.08,-9.21,-29.47,
664355, 3,2,3,2,1.46,-4.79,8.47,-0.06,0.50,-1.50,-15.50,4.75,-33.00,142.50,9.19,29.44,-0.08,-0.03,0.02,1.56,-4.76,8.42,-0.31,0.16,-0.21,0.91,-140.10,-9.21,-29.47,
664365, 3,2,3,2,1.48,-4.79,8.45,0.00,0.06,-1.69,-14.75,4.37,-34.56,142.69,9.19,29.44,0.01,0.00,-0.03,1.57,-4.76,8.42,-0.31,0.16,-0.21,0.91,-140.30,-9.22,-29.46,
664374, 3,2,3,2,1.59,-4.75,8.39,0.13,-0.44,-1.50,-14.75,4.37,-34.56,142.69,9.19,29.44,0.05,0.00,-0.05,1.57,-4.76,8.42,-0.31,0.16,-0.21,0.91,-140.31,-9.22,-29.46,
664387, 3,2,3,2,1.62,-4.76,8.37,0.31,-0.62,-1.00,-14.75,4.37,-34.56,142.75,9.19,29.44,0.04,0.00,-0.07,1.57,-4.76,8.42,-0.31,0.16,-0.21,0.91,-140.32,-9.23,-29.46,
664399, 3,2,3,2,1.62,-4.76,8.37,0.44,-0.37,-0.75,-14.75,4.37,-34.56,142.75,9.19,29.44,0.04,0.00,-0.04,1.57,-4.76,8.42,-0.31,0.16,-0.21,0.91,-140.33,-9.24,-29.46,
664409, 3,2,3,2,1.59,-4.72,8.40,0.50,-0.13,-0.37,-14.75,4.37,-34.56,142.75,9.19,29.44,0.01,0.03,-0.01,1.57,-4.76,8.42,-0.31,0.16,-0.21,0.91,-140.33,-9.24,-29.46,
664421, 3,2,3,2,1.55,-4.73,8.41,0.44,0.25,-0.19,-14.38,4.75,-35.75,143.00,9.19,29.44,-0.02,0.02,-0.01,1.57,-4.76,8.42,-0.31,0.16,-0.21,0.91,-140.61,-9.23,-29.46,
664434, 3,2,3,2,1.47,-4.76,8.48,0.37,0.62,-0.25,-14.38,4.75,-35.75,143.00,9.19,29.44,-0.08,-0.01,0.09,1.57,-4.76,8.42,-0.31,0.16,-0.21,0.91,-140.61,-9.23,-29.46,
664446, 3,2,3,2,1.48,-4.77,8.52,0.25,0.31,-0.31,-14.38,4.75,-35.75,143.00,9.19,29.44,-0.07,-0.01,0.09,1.57,-4.76,8.42,-0.31,0.16,-0.21,0.91,-140.61,-9.23,-29.46,
664457, 3,2,3,2,1.46,-4.80,8.51,-0.31,0.25,-0.75,-14.38,4.75,-35.75,143.00,9.19,29.44,-0.10,-0.04,0.09,1.57,-4.76,8.42,-0.31,0.16,-0.21,0.91,-140.62,-9.24,-29.46,
664469, 3,2,3,2,1.56,-4.84,8.54,-0.37,-0.37,-0.94,-14.00,3.25,-34.56,143.37,9.19,29.44,-0.01,-0.08,0.11,1.57,-4.76,8.42,-0.30,0.16,-0.21,0.92,-140.98,-9.24,-29.46,
664481, 3,2,3,2,1.63,-4.84,8.46,-0.31,-0.62,-1.00,-14.00,3.25,-34.56,143.37,9.25,29.44,0.06,-0.08,0.03,1.57,-4.75,8.42,-0.30,0.16,-0.21,0.92,-140.99,-9.27,-29.46,
664494, 3,2,3,2,1.68,-4.83,8.40,-0.19,-0.75,-1.00,-14.00,3.25,-34.56,143.37,9.25,29.44,0.14,-0.04,0.00,1.58,-4.75,8.42,-0.30,0.16,-0.21,0.92,-140.98,-9.28,-29.45,
664506, 3,2,3,2,1.72,-4.80,8.42,0.00,-0.94,-0.69,-14.00,3.25,-34.56,143.37,9.25,29.44,0.17,0.01,0.03,1.58,-4.75,8.42,-0.30,0.16,-0.21,0.92,-140.98,-9.28,-29.45,
664517, 3,2,3,2,1.75,-4.74,8.46,0.31,-0.44,0.31,-14.75,3.69,-34.56,143.62,9.25,29.44,0.12,0.05,0.02,1.58,-4.75,8.42,-0.30,0.16,-0.21,0.92,-141.18,-9.28,-29.46,
664529, 3,2,3,2,1.63,-4.72,8.47,0.19,-0.19,0.69,-14.75,3.69,-34.56,143.62,9.25,29.44,0.05,0.03,0.04,1.58,-4.75,8.42,-0.30,0.16,-0.21,0.92,-141.18,-9.27,-29.46,
664542, 3,2,3,2,1.52,-4.73,8.46,-0.19,0.00,0.94,-14.75,3.69,-34.56,143.56,9.25,29.44,-0.05,0.02,0.03,1.58,-4.75,8.42,-0.30,0.16,-0.21,0.92,-141.17,-9.27,-29.46,
664555, 3,2,3,2,1.49,-4.76,8.46,-0.31,0.00,1.06,-14.75,3.69,-34.56,143.56,9.25,29.44,-0.08,-0.02,0.01,1.57,-4.76,8.42,-0.30,0.16,-0.21,0.92,-141.16,-9.26,-29.46,
664565, 3,2,3,2,1.48,-4.78,8.44,-0.50,0.00,1.06,-14.75,3.69,-34.56,143.75,9.25,29.44,-0.09,-0.04,0.02,1.57,-4.76,8.42,-0.30,0.16,-0.21,0.92,-141.37,-9.26,-29.47,
664577, 3,2,3,2,1.48,-4.80,8.45,-0.44,-0.31,0.94,-14.38,3.69,-34.19,143.75,9.25,29.44,-0.07,-0.02,0.05,1.57,-4.76,8.42,-0.30,0.16,-0.21,0.92,-141.36,-9.25,-29.47,
664590, 3,2,3,2,1.53,-4.77,8.47,-0.31,-0.94,0.75,-14.38,3.69,-34.19,143.75,9.25,29.44,-0.03,-0.01,0.04,1.57,-4.76,8.42,-0.30,0.16,-0.21,0.92,-141.35,-9.26,-29.47,
664603, 3,2,3,2,1.59,-4.80,8.42,-0.37,-1.25,0.69,-14.38,3.69,-34.19,143.75,9.25,29.44,0.01,-0.04,0.00,1.57,-4.76,8.42,-0.30,0.16,-0.21,0.92,-141.33,-9.27,-29.48,
664613, 3,2,3,2,1.60,-4.73,8.39,-0.44,-0.81,0.75,-14.38,3.69,-34.19,143.75,9.25,29.44,0.03,0.02,-0.03,1.57,-4.76,8.42,-0.30,0.16,-0.21,0.92,-141.51,-9.27,-29.48,
664625, 3,2,3,2,1.53,-4.76,8.41,-0.69,-0.19,0.56,-14.00,4.75,-34.19,143.94,9.25,29.44,-0.06,-0.02,-0.03,1.57,-4.76,8.42,-0.30,0.16,-0.21,0.92,-141.50,-9.27,-29.49,
664637, 3,2,3,2,1.51,-4.78,8.39,-0.94,0.50,0.13,-14.00,4.75,-34.19,143.94,9.25,29.44,-0.13,-0.03,-0.03,1.57,-4.76,8.42,-0.30,0.16,-0.21,0.92,-141.50,-9.27,-29.50,
664650, 3,2,3,2,1.45,-4.83,8.36,-0.75,0.19,-0.19,-14.00,4.75,-34.19,143.94,9.25,29.50,-0.12,-0.06,-0.05,1.57,-4.76,8.42,-0.30,0.16,-0.21,0.92,-141.51,-9.27,-29.50,
664659, 3,2,3,2,1.50,-4.82,8.34,-0.56,-0.06,-0.44,-14.00,4.75,-34.19,143.94,9.25,29.50,-0.07,-0.06,-0.07,1.57,-4.76,8.42,-0.30,0.16,-0.21,0.92,-141.51,-9.27,-29.50,
664672, 3,2,3,2,1.52,-4.83,8.36,-0.31,-0.13,-0.44,-14.75,3.69,-35.38,144.19,9.25,29.50,-0.05,-0.06,-0.05,1.57,-4.76,8.42,-0.30,0.16,-0.21,0.92,-141.75,-9.27,-29.51,
