187005, 3,3,3,0,0.25,-9.45,-1.64,-0.06,0.00,0.06,6.19,132.00,26.00,89.75,1.69,99.75,-0.03,0.19,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187018, 3,3,3,0,0.25,-9.50,-1.61,-0.06,-0.19,-0.06,6.19,132.00,26.00,89.75,1.69,99.75,-0.04,0.15,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187029, 3,3,3,0,0.25,-9.46,-1.61,0.00,0.13,-0.06,6.19,132.00,26.00,89.75,1.69,99.75,-0.03,0.20,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187042, 3,3,3,0,0.25,-9.44,-1.62,0.06,0.19,0.13,5.75,132.69,26.37,89.75,1.69,99.75,-0.05,0.20,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187054, 3,3,3,0,0.24,-9.45,-1.64,0.06,0.13,0.06,5.75,132.69,26.37,89.75,1.69,99.75,-0.03,0.20,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187067, 3,3,3,0,0.26,-9.45,-1.61,0.06,0.00,0.13,5.75,132.69,26.37,89.75,1.69,99.75,-0.03,0.20,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187077, 3,3,3,0,0.24,-9.46,-1.60,0.00,-0.13,0.06,5.75,132.69,26.37,89.75,1.69,99.75,-0.05,0.19,0.06,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187090, 3,3,3,0,0.25,-9.44,-1.61,0.06,-0.13,0.06,5.37,132.37,25.56,89.75,1.69,99.75,-0.02,0.17,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187103, 3,3,3,0,0.27,-9.48,-1.64,-0.06,0.06,-0.06,5.37,132.37,25.56,89.75,1.69,99.75,-0.03,0.19,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187115, 3,3,3,0,0.26,-9.46,-1.61,0.06,0.13,0.00,5.37,132.37,25.56,89.75,1.69,99.75,-0.03,0.17,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187126, 3,3,3,0,0.25,-9.47,-1.62,0.00,0.13,-0.06,5.37,132.37,25.56,89.75,1.69,99.75,-0.03,0.18,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187138, 3,3,3,0,0.24,-9.46,-1.63,0.00,-0.19,-0.13,5.75,133.06,25.56,89.75,1.69,99.75,-0.05,0.19,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187151, 3,3,3,0,0.22,-9.46,-1.60,0.00,-0.06,0.00,5.75,133.06,25.56,89.75,1.69,99.75,-0.04,0.19,-0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187164, 3,3,3,0,0.25,-9.45,-1.68,0.00,-0.13,0.00,5.75,133.06,25.56,89.75,1.69,99.75,-0.06,0.23,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187174, 3,3,3,0,0.25,-9.44,-1.64,0.00,0.13,-0.06,5.75,133.06,25.56,89.75,1.69,99.75,-0.03,0.20,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187186, 3,3,3,0,0.25,-9.47,-1.62,-0.06,-0.19,-0.13,6.19,132.00,25.19,89.75,1.69,99.75,-0.04,0.18,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187199, 3,3,3,0,0.25,-9.44,-1.63,0.00,0.00,-0.19,6.19,132.00,25.19,89.75,1.69,99.75,-0.04,0.21,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187212, 3,3,3,0,0.27,-9.48,-1.64,0.13,-0.19,0.06,6.19,132.00,25.19,89.75,1.69,99.75,-0.02,0.19,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187223, 3,3,3,0,0.27,-9.45,-1.65,0.00,0.13,-0.06,6.19,132.00,25.19,89.75,1.69,99.75,-0.04,0.16,0.06,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187235, 3,3,3,0,0.25,-9.49,-1.60,0.13,0.06,0.00,5.75,131.56,26.37,89.75,1.69,99.75,-0.02,0.18,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187248, 3,3,3,0,0.24,-9.47,-1.64,0.06,0.00,-0.06,5.75,131.56,26.37,89.75,1.69,99.75,-0.05,0.18,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187261, 3,3,3,0,0.23,-9.45,-1.66,0.00,0.13,0.00,5.75,131.56,26.37,89.75,1.69,99.75,-0.03,0.19,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187273, 3,3,3,0,0.25,-9.45,-1.66,0.06,0.00,0.06,5.75,131.56,26.37,89.75,1.69,99.75,-0.07,0.21,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187285, 3,3,3,0,0.22,-9.44,-1.63,0.00,-0.13,-0.25,5.37,132.37,26.75,89.75,1.69,99.75,-0.04,0.20,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187297, 3,3,3,0,0.27,-9.44,-1.65,0.06,-0.06,0.00,5.37,132.37,26.75,89.75,1.69,99.75,-0.01,0.21,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187310, 3,3,3,0,0.25,-9.47,-1.62,0.00,0.06,-0.06,5.37,132.37,26.75,89.75,1.69,99.75,-0.03,0.18,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187322, 3,3,3,0,0.25,-9.47,-1.65,0.00,0.06,-0.06,5.37,132.37,26.75,89.75,1.69,99.75,-0.03,0.17,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187335, 3,3,3,0,0.26,-9.48,-1.62,0.06,0.00,-0.13,6.56,132.37,27.25,89.75,1.69,99.75,-0.03,0.15,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187347, 3,3,3,0,0.26,-9.47,-1.63,0.06,0.25,-0.13,6.56,132.37,27.25,89.75,1.69,99.75,-0.02,0.18,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187360, 3,3,3,0,0.25,-9.48,-1.66,0.06,-0.06,-0.13,6.56,132.37,27.25,89.75,1.69,99.75,-0.03,0.17,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187372, 3,3,3,0,0.24,-9.45,-1.63,0.06,-0.19,0.00,6.56,132.37,27.25,89.75,1.69,99.75,-0.03,0.17,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187384, 3,3,3,0,0.25,-9.48,-1.61,0.00,-0.06,0.00,5.06,133.06,27.25,89.75,1.69,99.75,-0.04,0.20,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187397, 3,3,3,0,0.25,-9.48,-1.66,0.00,-0.06,0.06,5.06,133.06,27.25,89.75,1.69,99.75,-0.04,0.17,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187409, 3,3,3,0,0.26,-9.44,-1.62,0.00,0.00,-0.19,5.06,133.06,27.25,89.75,1.69,99.75,-0.02,0.20,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187422, 3,3,3,0,0.27,-9.47,-1.60,-0.06,-0.25,-0.13,5.06,133.06,27.25,89.75,1.69,99.75,-0.02,0.17,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187434, 3,3,3,0,0.26,-9.48,-1.62,0.00,-0.06,-0.06,5.75,132.37,26.00,89.75,1.69,99.75,-0.05,0.19,0.06,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187446, 3,3,3,0,0.24,-9.45,-1.60,0.06,0.00,-0.06,5.75,132.37,26.00,89.75,1.69,99.75,-0.07,0.18,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187459, 3,3,3,0,0.27,-9.47,-1.66,0.06,0.06,0.00,5.75,132.37,26.00,89.75,1.69,99.75,-0.01,0.18,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187472, 3,3,3,0,0.26,-9.48,-1.63,-0.13,0.00,-0.06,5.75,132.37,26.00,89.75,1.69,99.75,-0.05,0.19,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187482, 3,3,3,0,0.24,-9.46,-1.66,0.00,-0.06,-0.13,5.75,132.37,26.00,89.75,1.69,99.75,-0.03,0.20,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187495, 3,3,3,0,0.25,-9.44,-1.63,0.06,0.00,-0.06,5.37,132.37,26.37,89.75,1.69,99.75,-0.04,0.17,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187507, 3,3,3,0,0.26,-9.45,-1.66,0.06,-0.13,0.00,5.37,132.37,26.37,89.75,1.69,99.75,-0.03,0.19,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187520, 3,3,3,0,0.25,-9.46,-1.62,-0.06,-0.06,-0.06,5.37,132.37,26.37,89.75,1.69,99.75,-0.03,0.19,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187531, 3,3,3,0,0.26,-9.46,-1.61,-0.06,-0.13,-0.06,5.37,132.37,26.37,89.75,1.69,99.75,-0.02,0.19,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187543, 3,3,3,0,0.25,-9.49,-1.60,-0.06,0.00,-0.19,5.75,132.37,26.00,89.75,1.69,99.75,-0.03,0.18,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187556, 3,3,3,0,0.26,-9.47,-1.65,-0.06,0.06,-0.13,5.75,132.37,26.00,89.75,1.69,99.75,-0.02,0.20,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187568, 3,3,3,0,0.25,-9.46,-1.66,-0.06,0.06,-0.06,5.75,132.37,26.00,89.75,1.69,99.75,-0.04,0.19,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187578, 3,3,3,0,0.25,-9.45,-1.63,0.00,-0.13,0.06,5.75,132.37,26.00,89.75,1.69,99.75,-0.04,0.20,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187591, 3,3,3,0,0.24,-9.47,-1.62,-0.06,0.19,0.06,5.37,132.00,26.37,89.75,1.69,99.75,-0.05,0.18,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187603, 3,3,3,0,0.25,-9.47,-1.64,0.06,0.06,0.06,5.37,132.00,26.37,89.75,1.69,99.75,-0.04,0.20,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187615, 3,3,3,0,0.25,-9.45,-1.65,0.00,-0.06,-0.06,5.37,132.00,26.37,89.75,1.69,99.75,-0.03,0.18,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187626, 3,3,3,0,0.25,-9.46,-1.61,0.00,-0.31,0.00,5.37,132.00,26.37,89.75,1.69,99.75,-0.04,0.19,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187638, 3,3,3,0,0.26,-9.47,-1.64,0.06,0.25,0.00,5.75,132.00,26.37,89.75,1.69,99.75,-0.03,0.18,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187651, 3,3,3,0,0.28,-9.47,-1.65,0.00,0.00,-0.13,5.75,132.00,26.37,89.75,1.69,99.75,-0.01,0.18,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187663, 3,3,3,0,0.25,-9.45,-1.64,0.06,0.19,0.13,5.75,132.00,26.37,89.75,1.69,99.75,-0.04,0.18,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187674, 3,3,3,0,0.25,-9.47,-1.63,-0.06,-0.13,-0.06,5.75,132.00,26.37,89.75,1.69,99.75,-0.03,0.19,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187687, 3,3,3,0,0.25,-9.46,-1.62,0.00,0.13,-0.06,6.19,132.37,26.37,89.75,1.69,99.75,-0.03,0.17,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187699, 3,3,3,0,0.24,-9.44,-1.63,0.13,0.19,0.00,6.19,132.37,26.37,89.75,1.69,99.75,-0.05,0.20,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187712, 3,3,3,0,0.24,-9.46,-1.66,-0.06,0.19,0.00,6.19,132.37,26.37,89.75,1.69,99.75,-0.04,0.20,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187724, 3,3,3,0,0.25,-9.45,-1.66,-0.06,0.13,0.13,6.19,132.37,26.37,89.75,1.69,99.75,-0.02,0.18,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187736, 3,3,3,0,0.26,-9.47,-1.62,-0.06,0.06,0.13,6.19,132.37,26.37,89.75,1.69,99.75,-0.02,0.17,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187749, 3,3,3,0,0.24,-9.44,-1.64,0.00,0.06,0.13,6.19,132.37,26.37,89.75,1.69,99.75,-0.05,0.20,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187761, 3,3,3,0,0.27,-9.47,-1.61,0.19,0.13,-0.13,6.19,132.37,26.37,89.75,1.69,99.75,-0.02,0.18,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187774, 3,3,3,0,0.26,-9.46,-1.61,0.06,0.25,0.06,6.19,132.37,26.37,89.75,1.69,99.75,-0.03,0.17,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187785, 3,3,3,0,0.26,-9.48,-1.63,0.13,0.13,0.13,5.75,132.69,26.75,89.75,1.69,99.75,-0.05,0.19,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187798, 3,3,3,0,0.26,-9.47,-1.62,0.00,0.19,0.06,5.75,132.69,26.75,89.75,1.69,99.75,-0.02,0.18,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187810, 3,3,3,0,0.22,-9.45,-1.66,0.00,0.13,-0.06,5.75,132.69,26.75,89.75,1.69,99.75,-0.06,0.20,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187823, 3,3,3,0,0.26,-9.44,-1.66,-0.13,-0.13,-0.06,5.75,132.69,26.75,89.75,1.69,99.75,-0.07,0.18,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187834, 3,3,3,0,0.21,-9.47,-1.61,0.00,0.13,-0.06,5.75,132.69,26.75,89.75,1.69,99.75,-0.06,0.18,0.06,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187846, 3,3,3,0,0.23,-9.47,-1.60,0.06,0.06,-0.06,5.75,132.69,27.25,89.75,1.69,99.75,-0.05,0.19,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187859, 3,3,3,0,0.27,-9.48,-1.66,0.06,-0.13,0.06,5.75,132.69,27.25,89.75,1.69,99.75,-0.02,0.17,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187872, 3,3,3,0,0.28,-9.47,-1.65,0.00,-0.06,0.00,5.75,132.69,27.25,89.75,1.69,99.75,-0.01,0.18,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187882, 3,3,3,0,0.27,-9.48,-1.62,-0.06,0.06,0.13,5.75,132.69,27.25,89.75,1.69,99.75,-0.01,0.19,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187895, 3,3,3,0,0.27,-9.45,-1.63,0.13,-0.13,0.13,5.75,132.00,26.75,89.75,1.69,99.75,-0.04,0.19,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187907, 3,3,3,0,0.25,-9.45,-1.62,0.00,0.31,0.06,5.75,132.00,26.75,89.75,1.69,99.75,-0.05,0.19,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187919, 3,3,3,0,0.25,-9.45,-1.65,0.00,0.13,0.13,5.75,132.00,26.75,89.75,1.69,99.75,-0.04,0.19,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187930, 3,3,3,0,0.24,-9.48,-1.61,0.06,0.19,0.19,5.75,132.00,26.75,89.75,1.69,99.75,-0.05,0.17,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187943, 3,3,3,0,0.25,-9.48,-1.66,0.00,0.06,0.00,5.75,132.00,26.75,89.75,1.69,99.75,-0.04,0.18,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187956, 3,3,3,0,0.25,-9.47,-1.63,0.00,0.06,0.00,5.75,132.00,26.75,89.75,1.69,99.75,-0.02,0.18,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187968, 3,3,3,0,0.24,-9.47,-1.67,0.00,0.25,0.19,5.75,132.00,26.75,89.75,1.69,99.75,-0.05,0.18,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187978, 3,3,3,0,0.25,-9.47,-1.62,0.00,-0.06,0.00,5.75,132.00,26.75,89.75,1.69,99.75,-0.04,0.18,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
187990, 3,3,3,0,0.25,-9.46,-1.63,0.06,0.00,-0.13,6.19,132.37,26.75,89.75,1.69,99.75,-0.03,0.19,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188003, 3,3,3,0,0.26,-9.48,-1.61,0.13,0.25,0.00,6.19,132.37,26.75,89.75,1.69,99.75,-0.03,0.19,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188015, 3,3,3,0,0.26,-9.45,-1.64,-0.06,0.13,0.06,6.19,132.37,26.75,89.75,1.69,99.75,-0.05,0.19,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188026, 3,3,3,0,0.24,-9.46,-1.64,0.13,0.13,0.06,6.19,132.37,26.75,89.75,1.69,99.75,-0.05,0.20,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188039, 3,3,3,0,0.23,-9.49,-1.65,0.13,0.00,-0.13,5.75,132.37,26.00,89.75,1.69,99.75,-0.06,0.16,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188051, 3,3,3,0,0.26,-9.44,-1.63,0.13,0.00,0.00,5.75,132.37,26.00,89.75,1.69,99.75,-0.03,0.20,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188064, 3,3,3,0,0.23,-9.49,-1.64,0.00,0.19,0.06,5.75,132.37,26.00,89.75,1.69,99.75,-0.03,0.18,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188076, 3,3,3,0,0.26,-9.47,-1.64,0.00,0.19,0.00,5.75,132.37,26.00,89.75,1.69,99.75,-0.02,0.18,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188087, 3,3,3,0,0.26,-9.47,-1.66,0.06,0.19,0.00,6.19,132.69,26.37,89.75,1.69,99.75,-0.03,0.19,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188099, 3,3,3,0,0.25,-9.46,-1.61,0.06,-0.06,0.00,6.19,132.69,26.37,89.75,1.69,99.75,-0.04,0.19,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188112, 3,3,3,0,0.27,-9.47,-1.66,-0.13,0.06,-0.13,6.19,132.69,26.37,89.75,1.69,99.75,-0.01,0.18,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188125, 3,3,3,0,0.25,-9.48,-1.64,0.00,-0.13,-0.06,6.19,132.69,26.37,89.75,1.69,99.75,-0.03,0.22,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188137, 3,3,3,0,0.25,-9.43,-1.62,0.06,-0.19,0.00,5.75,132.69,26.00,89.75,1.69,99.75,-0.02,0.17,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188149, 3,3,3,0,0.25,-9.46,-1.64,0.06,-0.06,-0.13,5.75,132.69,26.00,89.75,1.69,99.75,-0.04,0.19,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188161, 3,3,3,0,0.24,-9.46,-1.69,-0.13,0.00,0.00,5.75,132.69,26.00,89.75,1.69,99.75,-0.05,0.19,-0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188174, 3,3,3,0,0.25,-9.47,-1.61,-0.06,0.00,-0.06,5.75,132.69,26.00,89.75,1.69,99.75,0.00,0.18,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188185, 3,3,3,0,0.28,-9.47,-1.64,-0.06,-0.13,-0.13,5.75,132.69,26.00,89.75,1.69,99.75,-0.04,0.20,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188197, 3,3,3,0,0.25,-9.44,-1.64,-0.06,0.06,-0.06,5.75,132.37,26.75,89.75,1.69,99.75,-0.06,0.18,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188209, 3,3,3,0,0.26,-9.47,-1.63,0.00,0.06,-0.06,5.75,132.37,26.75,89.75,1.69,99.75,-0.03,0.18,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188222, 3,3,3,0,0.25,-9.46,-1.63,-0.06,-0.19,-0.06,5.75,132.37,26.75,89.75,1.69,99.75,-0.04,0.19,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188233, 3,3,3,0,0.23,-9.45,-1.61,-0.06,-0.13,-0.13,5.75,132.37,26.75,89.75,1.69,99.75,-0.06,0.19,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188245, 3,3,3,0,0.27,-9.46,-1.66,-0.13,0.06,0.00,6.19,132.00,25.19,89.75,1.69,99.75,-0.06,0.19,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188258, 3,3,3,0,0.22,-9.45,-1.63,-0.25,-0.13,-0.13,6.19,132.00,25.19,89.75,1.69,99.75,-0.05,0.20,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188270, 3,3,3,0,0.26,-9.46,-1.63,0.00,-0.25,-0.06,6.19,132.00,25.19,89.75,1.69,99.75,-0.02,0.19,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188280, 3,3,3,0,0.25,-9.46,-1.66,0.00,-0.13,0.00,6.19,132.00,25.19,89.75,1.69,99.75,-0.04,0.19,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188293, 3,3,3,0,0.24,-9.49,-1.62,0.06,-0.19,0.00,5.37,131.56,26.00,89.75,1.69,99.75,-0.05,0.16,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188305, 3,3,3,0,0.25,-9.45,-1.65,0.06,-0.19,0.00,5.37,131.56,26.00,89.75,1.69,99.75,-0.04,0.19,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188318, 3,3,3,0,0.25,-9.46,-1.63,0.00,-0.06,0.00,5.37,131.56,26.00,89.75,1.69,99.75,-0.03,0.22,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188328, 3,3,3,0,0.25,-9.47,-1.61,0.00,-0.06,-0.06,5.37,131.56,26.00,89.75,1.69,99.75,-0.04,0.18,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188340, 3,3,3,0,0.27,-9.45,-1.66,0.00,0.06,-0.06,5.75,132.69,27.25,89.75,1.69,99.75,-0.02,0.20,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
188353, 3,3,3,0,0.25,-9.45,-1.64,-0.06,0.00,-0.06,5.75,132.69,27.25,89.75,1.69,99.75,-0.03,0.19,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
