340375, 3,2,3,0,1.65,-1.17,9.28,-1.25,-0.44,5.00,-8.06,3.00,-30.00,48.88,9.56,5.87,-0.03,-0.18,-0.27,1.63,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.43,-9.61,-5.89,
340386, 3,2,3,0,1.59,-1.17,9.33,0.19,-0.06,3.81,-8.06,3.00,-30.00,48.88,9.56,5.87,-0.14,-0.15,-0.19,1.63,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.39,-9.61,-5.90,
340396, 3,2,3,0,1.49,-1.14,9.42,0.19,-0.06,3.81,-8.88,3.69,-30.37,48.81,9.56,5.87,-0.19,-0.16,-0.17,1.63,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.37,-9.60,-5.89,
340406, 3,2,3,0,1.44,-1.15,9.44,0.69,0.75,2.62,-8.88,3.69,-30.37,48.81,9.56,5.87,-0.27,-0.07,-0.11,1.63,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.35,-9.57,-5.89,
340417, 3,2,3,0,1.36,-1.06,9.50,1.00,1.50,0.06,-8.88,3.69,-30.37,48.81,9.50,5.87,-0.32,-0.10,-0.08,1.62,-0.99,9.61,-0.91,0.08,0.05,0.41,-48.35,-9.55,-5.89,
340429, 3,2,3,0,1.32,-1.05,9.56,1.00,1.25,-0.88,-8.88,3.69,-30.37,48.81,9.50,5.87,-0.30,-0.06,-0.05,1.62,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.36,-9.53,-5.88,
340439, 3,2,3,0,1.36,-0.97,9.60,1.00,0.31,-1.56,-8.88,3.69,-30.37,48.81,9.50,5.81,-0.25,0.01,-0.01,1.62,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.38,-9.51,-5.87,
340448, 3,2,3,0,1.47,-1.00,9.62,0.31,-0.06,-2.69,-7.69,3.37,-29.56,48.88,9.50,5.81,-0.14,-0.01,0.00,1.61,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.40,-9.51,-5.87,
340458, 3,2,3,0,1.52,-0.94,9.62,0.31,-0.06,-2.69,-7.69,3.37,-29.56,48.88,9.50,5.81,-0.09,0.03,0.00,1.61,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.43,-9.51,-5.86,
340469, 3,2,3,0,1.54,-0.90,9.58,-0.25,-0.31,-3.00,-7.69,3.37,-29.56,48.94,9.50,5.81,-0.07,0.08,-0.03,1.61,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.46,-9.51,-5.86,
340481, 3,2,3,0,1.64,-0.84,9.57,-1.06,-0.25,-3.12,-7.69,3.37,-29.56,48.94,9.50,5.81,0.02,0.14,-0.04,1.61,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.50,-9.50,-5.86,
340491, 3,2,3,0,1.67,-0.85,9.56,-1.25,-0.06,-2.87,-7.69,3.37,-29.56,49.00,9.50,5.81,0.05,0.13,-0.05,1.62,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.52,-9.51,-5.87,
340500, 3,2,3,0,1.71,-0.82,9.57,-1.37,-0.56,-2.25,-8.88,3.37,-30.00,49.00,9.50,5.87,0.09,0.16,-0.04,1.62,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.54,-9.52,-5.88,
340512, 3,2,3,0,1.87,-0.85,9.41,-1.37,-0.56,-2.25,-8.88,3.37,-30.00,49.00,9.50,5.87,0.25,0.13,-0.20,1.62,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.56,-9.53,-5.89,
340525, 3,2,3,0,1.88,-0.85,9.39,-0.56,-1.12,-0.19,-8.88,3.37,-30.00,49.00,9.50,5.87,0.28,0.06,-0.30,1.62,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.55,-9.54,-5.89,
340537, 3,2,3,0,1.90,-0.92,9.31,0.06,-1.37,1.12,-8.88,3.37,-30.00,49.00,9.50,5.87,0.32,0.06,-0.40,1.62,-0.99,9.61,-0.91,0.08,0.05,0.41,-48.53,-9.55,-5.88,
340546, 3,2,3,0,1.95,-0.92,9.21,1.00,-1.12,2.25,-8.06,3.00,-30.00,48.94,9.50,5.81,0.16,0.03,-0.25,1.62,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.50,-9.55,-5.87,
340556, 3,2,3,0,1.78,-0.95,9.36,1.87,-0.25,2.62,-8.06,3.00,-30.00,48.94,9.50,5.81,0.01,0.00,-0.09,1.62,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.47,-9.54,-5.85,
340568, 3,2,3,0,1.64,-0.97,9.52,2.31,0.06,2.56,-8.06,3.00,-30.00,48.94,9.50,5.81,-0.06,0.01,-0.04,1.62,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.45,-9.54,-5.83,
340581, 3,2,3,0,1.45,-0.94,9.73,2.12,-0.25,2.00,-8.06,3.00,-30.00,48.88,9.50,5.81,-0.17,0.03,0.11,1.62,-0.97,9.62,-0.91,0.08,0.05,0.41,-48.43,-9.54,-5.81,
340592, 3,2,3,0,1.46,-0.91,9.73,1.56,-0.75,1.19,-8.06,3.00,-30.00,48.88,9.50,5.75,-0.16,0.06,0.11,1.62,-0.97,9.62,-0.91,0.08,0.06,0.41,-48.42,-9.55,-5.80,
340605, 3,2,3,0,1.48,-0.85,9.77,0.81,-0.50,0.37,-8.50,3.37,-30.00,48.88,9.50,5.75,-0.13,0.11,0.19,1.62,-0.97,9.62,-0.91,0.08,0.06,0.41,-48.42,-9.55,-5.79,
340618, 3,2,3,0,1.48,-0.85,9.81,-0.19,-0.62,-0.44,-8.50,3.37,-30.00,48.88,9.50,5.75,0.07,0.07,0.05,1.62,-0.97,9.62,-0.91,0.08,0.06,0.41,-48.43,-9.56,-5.80,
340630, 3,2,3,0,1.70,-0.92,9.64,-1.62,-0.25,-1.12,-8.50,3.37,-30.00,48.88,9.50,5.81,0.07,0.05,0.02,1.62,-0.98,9.62,-0.91,0.08,0.06,0.41,-48.44,-9.56,-5.82,
340639, 3,2,3,0,1.67,-0.93,9.57,-1.69,-0.19,-0.94,-8.50,3.37,-30.00,48.88,9.50,5.81,0.04,0.04,-0.04,1.62,-0.98,9.62,-0.91,0.08,0.06,0.41,-48.45,-9.56,-5.83,
340648, 3,2,3,0,1.66,-0.99,9.51,-1.69,-0.37,-0.81,-8.88,3.37,-29.19,48.94,9.50,5.81,0.03,-0.01,-0.10,1.62,-0.98,9.62,-0.91,0.08,0.06,0.41,-48.46,-9.56,-5.85,
340658, 3,2,3,0,1.66,-0.99,9.51,-1.56,-0.37,-0.69,-8.88,3.37,-29.19,48.94,9.50,5.81,0.02,0.03,-0.13,1.62,-0.98,9.61,-0.91,0.08,0.05,0.41,-48.46,-9.56,-5.86,
340670, 3,2,3,0,1.60,-0.99,9.47,-1.50,-0.31,-0.56,-8.88,3.37,-29.19,48.94,9.56,5.81,-0.01,0.00,-0.14,1.62,-0.98,9.61,-0.91,0.08,0.05,0.41,-48.46,-9.56,-5.88,
340683, 3,2,3,0,1.63,-1.03,9.38,-1.06,-0.37,-0.25,-8.88,3.37,-29.19,48.94,9.56,5.87,0.00,-0.03,-0.23,1.62,-0.99,9.61,-0.91,0.08,0.05,0.41,-48.46,-9.56,-5.88,
340693, 3,2,3,0,1.58,-1.06,9.38,-0.62,-0.62,0.13,-8.88,3.37,-29.19,48.94,9.56,5.87,-0.04,-0.07,-0.23,1.63,-0.99,9.61,-0.91,0.08,0.05,0.41,-48.46,-9.57,-5.90,
340706, 3,2,3,0,1.56,-1.11,9.31,0.19,-0.37,0.44,-8.88,3.69,-29.56,48.94,9.56,5.87,-0.09,-0.11,-0.23,1.63,-0.99,9.61,-0.91,0.08,0.05,0.41,-48.46,-9.57,-5.89,
340717, 3,2,3,0,1.53,-1.11,9.38,0.69,-0.50,0.37,-8.88,3.69,-29.56,48.94,9.56,5.87,-0.06,-0.10,-0.17,1.63,-0.99,9.61,-0.91,0.08,0.05,0.41,-48.46,-9.57,-5.89,
340729, 3,2,3,0,1.56,-1.09,9.44,1.19,-1.00,0.00,-8.88,3.69,-29.56,48.94,9.56,5.87,-0.05,-0.10,-0.13,1.63,-0.98,9.61,-0.91,0.08,0.06,0.41,-48.46,-9.58,-5.88,
340739, 3,2,3,0,1.65,-1.07,9.48,1.00,-0.88,-0.37,-8.88,3.69,-29.56,48.94,9.56,5.81,0.01,-0.09,-0.13,1.63,-0.98,9.61,-0.91,0.08,0.06,0.41,-48.46,-9.60,-5.87,
340751, 3,2,3,0,1.65,-1.01,9.57,0.75,-0.81,-0.50,-8.50,2.56,-28.75,48.94,9.56,5.81,0.01,-0.02,-0.04,1.63,-0.98,9.61,-0.91,0.08,0.06,0.41,-48.46,-9.60,-5.86,
340763, 3,2,3,0,1.68,-0.96,9.65,0.06,-0.88,-0.69,-8.50,2.56,-28.75,48.94,9.56,5.81,0.04,0.02,0.03,1.63,-0.98,9.61,-0.91,0.08,0.06,0.41,-48.47,-9.61,-5.87,
340775, 3,2,3,0,1.59,-0.92,9.72,-0.62,-0.56,-0.81,-8.50,2.56,-28.75,48.94,9.56,5.81,0.00,0.08,0.06,1.63,-0.98,9.61,-0.91,0.08,0.06,0.41,-48.48,-9.62,-5.88,
340787, 3,2,3,0,1.63,-0.90,9.68,-1.12,-0.81,-0.81,-8.50,2.56,-28.75,48.94,9.63,5.87,0.01,0.00,0.02,1.63,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.48,-9.62,-5.89,
340797, 3,2,3,0,1.65,-0.98,9.64,-1.62,-0.69,-0.88,-8.88,3.37,-30.00,48.94,9.63,5.87,-0.11,0.06,0.03,1.64,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.49,-9.63,-5.91,
340807, 3,2,3,0,1.52,-0.93,9.65,-1.87,-0.75,-0.94,-8.88,3.37,-30.00,49.00,9.63,5.87,-0.03,0.08,-0.05,1.64,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.50,-9.65,-5.92,
340819, 3,2,3,0,1.60,-0.91,9.55,-1.69,-1.12,-0.37,-8.88,3.37,-30.00,49.00,9.63,5.94,0.13,0.02,-0.26,1.64,-1.00,9.61,-0.91,0.08,0.06,0.41,-48.50,-9.66,-5.94,
340831, 3,2,3,0,1.65,-0.94,9.46,-1.19,-0.50,-0.50,-8.88,3.37,-30.00,49.00,9.63,5.94,0.01,0.05,-0.14,1.64,-1.00,9.61,-0.91,0.08,0.06,0.41,-48.50,-9.66,-5.95,
340840, 3,2,3,0,1.71,-0.97,9.48,-0.56,-0.31,-0.31,-8.88,3.37,-30.00,49.00,9.63,5.94,0.06,0.02,-0.13,1.64,-1.00,9.61,-0.91,0.08,0.06,0.41,-48.50,-9.66,-5.95,
340852, 3,2,3,0,1.82,-0.94,9.39,-0.13,-0.44,-0.13,-8.06,3.37,-29.19,49.00,9.63,5.94,0.17,0.05,-0.22,1.64,-1.00,9.61,-0.91,0.08,0.06,0.41,-48.50,-9.66,-5.95,
340865, 3,2,3,0,1.74,-0.95,9.54,0.19,-0.37,-0.13,-8.06,3.37,-29.19,49.00,9.63,5.94,0.10,0.04,-0.07,1.64,-1.00,9.61,-0.91,0.08,0.06,0.41,-48.50,-9.67,-5.95,
340877, 3,2,3,0,1.74,-0.97,9.51,0.50,-0.31,0.00,-8.06,3.37,-29.19,49.00,9.63,5.94,0.12,0.06,-0.09,1.64,-1.00,9.61,-0.91,0.08,0.06,0.41,-48.50,-9.68,-5.94,
340888, 3,2,3,0,1.77,-0.94,9.52,0.44,-0.44,0.25,-8.06,3.37,-29.19,49.00,9.63,5.94,0.09,0.12,-0.05,1.64,-1.00,9.61,-0.91,0.08,0.06,0.41,-48.50,-9.68,-5.94,
340900, 3,2,3,0,1.74,-0.87,9.56,0.25,-0.44,0.50,-8.06,3.37,-30.00,49.00,9.63,5.87,-0.01,0.12,-0.02,1.64,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.50,-9.68,-5.94,
340911, 3,2,3,0,1.63,-0.91,9.55,-0.06,-0.75,0.62,-8.06,3.37,-30.00,48.94,9.63,5.87,-0.01,0.08,-0.06,1.64,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.50,-9.68,-5.94,
340924, 3,2,3,0,1.68,-0.96,9.51,0.00,-1.00,1.00,-8.06,3.37,-30.00,48.94,9.69,5.87,0.02,0.03,-0.10,1.65,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.47,-9.70,-5.94,
340936, 3,2,3,0,1.72,-0.93,9.49,-0.19,-1.06,0.88,-8.06,3.37,-30.00,48.94,9.69,5.94,0.06,0.00,-0.14,1.65,-1.00,9.61,-0.91,0.08,0.06,0.41,-48.47,-9.71,-5.94,
340946, 3,2,3,0,1.71,-0.99,9.46,0.00,-0.94,1.12,-8.06,3.37,-30.00,48.94,9.69,5.94,0.11,0.00,-0.16,1.65,-1.00,9.61,-0.91,0.08,0.06,0.41,-48.45,-9.72,-5.94,
340958, 3,2,3,0,1.76,-0.99,9.44,0.19,-0.69,1.25,-8.50,4.06,-30.00,48.94,9.69,5.94,0.08,-0.01,-0.15,1.65,-1.00,9.61,-0.91,0.08,0.06,0.41,-48.43,-9.72,-5.95,
340970, 3,2,3,0,1.74,-1.01,9.45,0.81,-0.31,1.44,-8.50,4.06,-30.00,48.88,9.69,5.94,0.07,0.01,-0.16,1.65,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.42,-9.72,-5.94,
340982, 3,2,3,0,1.69,-0.98,9.47,1.06,0.06,1.62,-8.50,4.06,-30.00,48.88,9.69,5.87,0.03,0.01,-0.13,1.65,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.40,-9.73,-5.93,
340991, 3,2,3,0,1.62,-0.95,9.50,1.06,0.25,1.75,-8.50,4.06,-30.00,48.88,9.69,5.87,-0.03,0.04,-0.10,1.65,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.39,-9.72,-5.93,
341000, 3,2,3,0,1.57,-0.98,9.48,0.81,0.19,1.44,-8.50,3.37,-30.00,48.88,9.69,5.87,-0.07,0.01,-0.13,1.65,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.37,-9.72,-5.92,
341010, 3,2,3,0,1.54,-0.94,9.50,0.81,0.13,1.06,-8.50,3.37,-30.00,48.81,9.69,5.87,-0.10,0.04,-0.10,1.65,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.37,-9.72,-5.91,
341022, 3,2,3,0,1.56,-0.92,9.49,0.88,0.19,0.94,-8.50,3.37,-30.00,48.81,9.69,5.87,-0.09,0.06,-0.11,1.65,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.36,-9.72,-5.91,
341034, 3,2,3,0,1.56,-0.95,9.52,0.75,0.06,0.44,-8.50,3.37,-30.00,48.81,9.69,5.87,-0.08,0.03,-0.08,1.65,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.35,-9.72,-5.89,
341044, 3,2,3,0,1.58,-0.95,9.58,0.69,-0.13,0.25,-8.50,3.37,-30.00,48.81,9.69,5.87,-0.07,0.03,-0.02,1.65,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.35,-9.72,-5.88,
341057, 3,2,3,0,1.69,-0.95,9.52,0.69,-0.31,0.13,-8.50,4.06,-30.75,48.81,9.69,5.81,0.06,0.00,-0.11,1.65,-0.98,9.61,-0.91,0.08,0.06,0.41,-48.35,-9.72,-5.87,
341068, 3,2,3,0,1.71,-0.98,9.50,1.00,-0.44,0.00,-8.50,4.06,-30.75,48.81,9.69,5.81,0.07,0.03,-0.12,1.65,-0.98,9.61,-0.91,0.08,0.06,0.41,-48.35,-9.71,-5.86,
341080, 3,2,3,0,1.73,-0.95,9.48,1.06,-0.75,0.31,-8.50,4.06,-30.75,48.81,9.69,5.81,0.09,0.00,-0.15,1.65,-0.98,9.61,-0.91,0.08,0.06,0.41,-48.35,-9.72,-5.85,
341090, 3,2,3,0,1.72,-0.95,9.46,1.37,-0.50,0.44,-8.50,4.06,-30.75,48.81,9.69,5.81,0.06,0.02,-0.15,1.65,-0.98,9.61,-0.91,0.08,0.06,0.41,-48.35,-9.73,-5.84,
341100, 3,2,3,0,1.71,-0.94,9.45,1.31,0.06,0.56,-7.69,3.37,-30.37,48.81,9.69,5.81,0.05,0.04,-0.16,1.65,-0.98,9.61,-0.91,0.08,0.06,0.41,-48.36,-9.73,-5.83,
341109, 3,2,3,0,1.71,-0.94,9.45,1.19,0.06,0.56,-7.69,3.37,-30.37,48.81,9.69,5.75,0.00,0.05,-0.09,1.65,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.36,-9.73,-5.81,
341121, 3,2,3,0,1.60,-0.91,9.50,1.06,-0.13,0.50,-7.69,3.37,-30.37,48.81,9.69,5.75,-0.05,0.06,-0.11,1.65,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.36,-9.73,-5.80,
341134, 3,2,3,0,1.58,-0.92,9.52,0.81,-0.31,0.69,-7.69,3.37,-30.37,48.81,9.69,5.75,-0.07,0.05,-0.08,1.65,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.35,-9.73,-5.79,
341144, 3,2,3,0,1.49,-0.98,9.56,0.69,-0.62,0.75,-7.69,3.37,-30.37,48.81,9.69,5.75,-0.16,0.00,-0.05,1.65,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.34,-9.74,-5.79,
341157, 3,2,3,0,1.48,-0.94,9.59,0.44,-0.81,0.25,-7.69,3.37,-30.00,48.81,9.69,5.75,-0.09,0.02,-0.06,1.65,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.34,-9.74,-5.79,
341169, 3,2,3,0,1.56,-0.94,9.55,0.13,-0.88,-0.19,-7.69,3.37,-30.00,48.81,9.69,5.75,-0.12,-0.01,-0.08,1.65,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.35,-9.74,-5.79,
341180, 3,2,3,0,1.53,-0.98,9.53,-0.44,0.31,-1.50,-7.69,3.37,-30.00,48.81,9.69,5.75,-0.09,-0.02,-0.02,1.65,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.36,-9.74,-5.79,
341190, 3,2,3,0,1.58,-1.02,9.62,-0.62,0.31,-2.12,-7.69,3.37,-30.00,48.88,9.69,5.75,-0.07,-0.05,0.01,1.65,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.38,-9.74,-5.79,
341200, 3,2,3,0,1.68,-0.97,9.56,-0.56,-0.13,-2.31,-9.19,4.06,-29.19,48.88,9.69,5.75,0.02,0.00,-0.05,1.65,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.40,-9.74,-5.78,
341209, 3,2,3,0,1.68,-0.97,9.56,-0.44,-0.31,-2.06,-9.19,4.06,-29.19,48.88,9.69,5.75,0.12,0.03,-0.06,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.43,-9.75,-5.78,
341222, 3,2,3,0,1.78,-0.94,9.55,-0.25,-0.81,-1.62,-9.19,4.06,-29.19,48.88,9.75,5.75,0.24,0.05,-0.13,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.44,-9.76,-5.77,
341235, 3,2,3,0,1.93,-0.91,9.47,-0.13,-0.75,-0.81,-9.19,4.06,-29.19,48.94,9.75,5.75,0.26,0.05,-0.14,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.45,-9.77,-5.78,
341246, 3,2,3,0,1.90,-0.94,9.47,-0.13,-0.37,-0.19,-9.19,4.06,-29.19,48.94,9.75,5.75,0.23,0.03,-0.14,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.45,-9.77,-5.78,
341258, 3,2,3,0,1.74,-0.94,9.51,0.13,0.31,0.31,-8.50,3.00,-30.37,48.94,9.75,5.75,0.02,0.04,-0.08,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.45,-9.77,-5.78,
341270, 3,2,3,0,1.68,-0.92,9.53,0.06,0.13,0.56,-8.50,3.00,-30.37,48.94,9.75,5.75,-0.05,0.03,-0.02,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.45,-9.77,-5.78,
341281, 3,2,3,0,1.60,-0.93,9.59,-0.13,0.13,0.31,-8.50,3.00,-30.37,48.94,9.75,5.75,-0.03,0.03,0.04,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.45,-9.77,-5.78,
341291, 3,2,3,0,1.68,-0.97,9.66,-0.37,0.19,-0.06,-8.50,3.00,-30.37,48.94,9.75,5.75,0.01,0.00,0.04,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.45,-9.77,-5.78,
341302, 3,2,3,0,1.67,-0.94,9.63,-0.62,0.31,-0.44,-8.88,3.69,-29.19,48.94,9.75,5.75,0.00,0.02,0.02,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.45,-9.77,-5.78,
341314, 3,2,3,0,1.67,-0.93,9.62,-0.75,0.06,-0.56,-8.88,3.69,-29.19,48.94,9.75,5.75,0.01,0.03,0.00,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.45,-9.77,-5.79,
341327, 3,2,3,0,1.72,-0.98,9.52,-0.56,-0.06,-0.50,-8.88,3.69,-29.19,48.94,9.75,5.75,0.00,0.03,-0.04,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.45,-9.77,-5.78,
341339, 3,2,3,0,1.67,-0.94,9.57,-0.56,-0.31,-0.37,-8.88,3.69,-29.19,48.94,9.75,5.75,0.00,0.05,-0.02,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.45,-9.77,-5.78,
341350, 3,2,3,0,1.66,-0.92,9.58,-0.44,-0.06,-0.50,-7.37,3.37,-30.75,48.94,9.75,5.75,0.00,0.05,-0.08,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.45,-9.77,-5.78,
341362, 3,2,3,0,1.67,-0.91,9.52,-0.62,-0.06,-0.50,-7.37,3.37,-30.75,48.94,9.75,5.75,0.02,0.06,-0.14,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.45,-9.77,-5.79,
341373, 3,2,3,0,1.66,-0.90,9.46,-0.69,-0.06,-0.19,-7.37,3.37,-30.75,48.94,9.75,5.75,0.00,0.07,-0.15,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.45,-9.77,-5.80,
341386, 3,2,3,0,1.75,-0.92,9.42,-0.69,-0.62,0.13,-7.37,3.37,-30.75,48.94,9.75,5.75,0.08,0.05,-0.18,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.44,-9.79,-5.81,
341396, 3,2,3,0,1.81,-0.97,9.37,-0.37,-1.00,0.69,-7.37,3.37,-30.75,48.94,9.75,5.75,0.14,0.00,-0.23,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.43,-9.80,-5.81,
341408, 3,2,3,0,1.76,-0.99,9.40,-0.13,-0.31,0.81,-8.06,3.00,-29.19,48.88,9.75,5.75,0.11,-0.03,-0.24,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.42,-9.80,-5.81,
341420, 3,2,3,0,1.78,-1.01,9.36,0.06,0.44,0.62,-8.06,3.00,-29.19,48.88,9.75,5.81,-0.02,-0.08,-0.22,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.42,-9.80,-5.81,
341432, 3,2,3,0,1.59,-1.04,9.42,0.25,1.06,0.37,-8.06,3.00,-29.19,48.88,9.75,5.81,-0.06,-0.06,-0.19,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.42,-9.79,-5.81,
341441, 3,2,3,0,1.54,-1.04,9.47,0.56,0.88,0.00,-8.06,3.00,-29.19,48.88,9.75,5.81,-0.11,-0.06,-0.14,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.42,-9.78,-5.82,
341453, 3,2,3,0,1.56,-1.04,9.45,0.62,0.81,-0.44,-9.56,3.69,-30.75,48.88,9.75,5.75,-0.09,-0.06,-0.15,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.42,-9.77,-5.81,
341465, 3,2,3,0,1.59,-0.98,9.47,0.81,0.69,-0.75,-9.56,3.69,-30.75,48.88,9.75,5.75,-0.06,0.00,-0.14,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.43,-9.76,-5.79,
341478, 3,2,3,0,1.61,-0.98,9.48,1.00,0.44,-1.00,-9.56,3.69,-30.75,48.88,9.75,5.75,0.00,0.03,-0.09,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.44,-9.76,-5.78,
341490, 3,2,3,0,1.66,-0.94,9.51,1.06,0.31,-0.88,-9.56,3.69,-30.75,48.94,9.75,5.75,0.06,0.04,0.01,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.45,-9.77,-5.77,
341501, 3,2,3,0,1.72,-0.92,9.63,0.56,0.06,-0.88,-7.37,2.56,-29.56,48.94,9.75,5.75,0.04,0.10,0.07,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.46,-9.76,-5.76,
341513, 3,2,3,0,1.80,-0.84,9.66,0.06,-0.13,-0.94,-7.37,2.56,-29.56,48.94,9.75,5.75,0.14,0.12,0.04,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.47,-9.77,-5.76,
341525, 3,2,3,0,1.88,-0.84,9.59,-0.37,0.00,-0.75,-7.37,2.56,-29.56,48.94,9.75,5.75,0.22,0.12,-0.01,1.66,-0.96,9.61,-0.91,0.08,0.06,0.41,-48.48,-9.77,-5.76,
341538, 3,2,3,0,1.82,-0.87,9.62,-0.81,0.56,-0.69,-7.37,2.56,-29.56,48.94,9.75,5.75,0.17,0.08,-0.06,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.49,-9.78,-5.77,
341548, 3,2,3,0,1.83,-0.88,9.54,-0.94,0.44,-0.19,-7.37,2.56,-29.56,48.94,9.75,5.75,0.11,0.08,-0.08,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.49,-9.79,-5.77,
341560, 3,2,3,0,1.78,-0.88,9.52,-0.94,0.31,0.25,-8.06,3.69,-30.75,48.94,9.75,5.75,0.08,0.02,-0.13,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.48,-9.79,-5.77,
341572, 3,2,3,0,1.75,-0.94,9.47,-0.25,-0.56,1.56,-8.06,3.69,-30.75,48.94,9.75,5.75,0.03,0.02,-0.18,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.47,-9.79,-5.77,
341584, 3,2,3,0,1.66,-0.95,9.45,0.00,-0.56,1.62,-8.06,3.69,-30.75,48.94,9.75,5.75,0.00,0.01,-0.15,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.45,-9.79,-5.78,
341593, 3,2,3,0,1.68,-0.97,9.44,0.06,-0.31,1.62,-8.06,3.69,-30.75,48.88,9.75,5.75,0.01,0.00,-0.16,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.43,-9.79,-5.78,
341602, 3,2,3,0,1.64,-1.00,9.45,0.25,-0.37,1.56,-8.50,3.00,-30.37,48.88,9.75,5.75,-0.02,-0.03,-0.16,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.42,-9.79,-5.78,
341613, 3,2,3,0,1.63,-1.03,9.43,0.25,-0.25,1.56,-8.50,3.00,-30.37,48.88,9.75,5.75,-0.02,-0.05,-0.18,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.40,-9.79,-5.79,
341625, 3,2,3,0,1.66,-1.00,9.41,0.19,-0.44,1.19,-8.50,3.00,-30.37,48.88,9.75,5.75,0.00,-0.03,-0.19,1.66,-0.97,9.61,-0.91,0.08,0.06,0.41,-48.39,-9.79,-5.79,
