268613, 3,2,3,2,1.12,-0.14,9.59,0.00,0.06,-1.25,-8.69,-0.56,-31.06,83.87,6.87,0.56,0.01,-0.03,-0.19,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-83.90,-6.93,-0.57,
268624, 3,2,3,2,1.20,-0.13,9.54,-0.06,0.00,-1.37,-9.38,0.56,-31.06,83.94,6.87,0.56,0.00,-0.02,-0.20,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-83.95,-6.93,-0.57,
268636, 3,2,3,2,1.17,-0.12,9.52,0.50,-0.25,-0.69,-9.38,0.56,-31.06,83.94,6.87,0.56,0.03,-0.01,-0.24,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-83.96,-6.93,-0.56,
268649, 3,2,3,2,1.21,-0.09,9.47,0.75,-0.31,-0.37,-9.38,0.56,-31.06,83.94,6.87,0.50,0.03,0.00,-0.26,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-83.96,-6.93,-0.56,
268662, 3,2,3,2,1.16,-0.11,9.54,1.19,-0.19,-0.19,-9.38,0.56,-31.06,83.94,6.87,0.50,-0.04,0.00,-0.02,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-83.96,-6.93,-0.53,
268672, 3,2,3,2,1.14,-0.09,9.71,1.31,-0.06,-0.19,-9.38,0.56,-31.06,83.94,6.87,0.50,-0.03,0.02,0.03,1.18,-0.08,9.73,-0.74,0.04,0.04,0.67,-83.99,-6.93,-0.52,
268684, 3,2,3,2,1.14,-0.05,9.76,1.25,0.06,-0.56,-9.06,0.56,-31.50,84.00,6.87,0.50,-0.04,0.01,0.05,1.18,-0.08,9.73,-0.74,0.04,0.04,0.67,-84.00,-6.93,-0.51,
268696, 3,2,3,2,1.14,-0.07,9.78,0.37,-0.13,-0.88,-9.06,0.56,-31.50,84.00,6.87,0.50,0.02,-0.02,0.02,1.18,-0.08,9.73,-0.74,0.04,0.04,0.67,-84.01,-6.93,-0.51,
268709, 3,2,3,2,1.15,-0.11,9.75,-0.06,0.37,-1.06,-9.06,0.56,-31.50,84.00,6.87,0.50,-0.02,-0.02,0.02,1.18,-0.08,9.73,-0.74,0.04,0.04,0.67,-84.02,-6.93,-0.51,
268719, 3,2,3,2,1.12,-0.10,9.76,-0.37,0.50,-1.31,-9.06,0.56,-31.50,84.00,6.87,0.50,-0.06,-0.02,0.02,1.18,-0.08,9.73,-0.74,0.04,0.04,0.67,-84.03,-6.93,-0.51,
268728, 3,2,3,2,1.07,-0.17,9.78,-0.56,0.50,-1.44,-9.75,0.19,-30.25,84.12,6.87,0.50,-0.10,-0.08,0.05,1.18,-0.08,9.73,-0.74,0.04,0.04,0.67,-84.15,-6.93,-0.51,
268739, 3,2,3,2,1.08,-0.15,9.78,-0.81,0.56,-1.94,-9.75,0.19,-30.25,84.19,6.87,0.50,-0.10,-0.06,0.04,1.18,-0.08,9.73,-0.74,0.04,0.04,0.67,-84.17,-6.93,-0.51,
268752, 3,2,3,2,1.12,-0.13,9.72,-1.00,0.00,-2.25,-9.75,0.19,-30.25,84.19,6.87,0.50,0.01,-0.06,-0.05,1.18,-0.08,9.73,-0.74,0.04,0.04,0.67,-84.21,-6.93,-0.53,
268764, 3,2,3,2,1.19,-0.15,9.67,-1.06,-0.25,-2.37,-9.75,0.19,-30.25,84.25,6.87,0.50,0.08,-0.06,-0.13,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.24,-6.93,-0.54,
268773, 3,2,3,2,1.26,-0.15,9.60,-1.12,-0.37,-2.19,-8.69,0.88,-31.06,84.25,6.87,0.50,0.07,0.00,-0.11,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.26,-6.93,-0.55,
268783, 3,2,3,2,1.25,-0.10,9.61,-0.88,-0.25,-1.94,-8.69,0.88,-31.06,84.25,6.87,0.50,0.04,-0.03,-0.13,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.27,-6.93,-0.55,
268795, 3,2,3,2,1.23,-0.12,9.60,-0.81,-0.13,-1.62,-8.69,0.88,-31.06,84.31,6.87,0.50,0.06,-0.07,-0.17,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.29,-6.93,-0.55,
268808, 3,2,3,2,1.25,-0.19,9.53,-0.50,-0.44,-0.69,-8.69,0.88,-31.06,84.31,6.87,0.50,0.07,-0.10,-0.20,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.29,-6.93,-0.55,
268819, 3,2,3,2,1.22,-0.18,9.55,-0.31,-0.37,-0.44,-8.69,0.88,-31.06,84.31,6.87,0.50,0.03,-0.09,-0.17,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.29,-6.93,-0.55,
268831, 3,2,3,2,1.21,-0.18,9.57,0.13,-0.19,-0.31,-8.25,-0.56,-30.69,84.31,6.87,0.50,0.03,-0.08,-0.16,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.29,-6.93,-0.55,
268844, 3,2,3,2,1.14,-0.18,9.66,0.19,0.31,0.00,-8.25,-0.56,-30.69,84.31,6.87,0.50,-0.06,-0.06,-0.02,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.29,-6.93,-0.55,
268856, 3,2,3,2,1.12,-0.15,9.71,0.19,0.19,-0.19,-8.25,-0.56,-30.69,84.31,6.87,0.50,-0.10,-0.04,0.01,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.29,-6.93,-0.55,
268866, 3,2,3,2,1.08,-0.12,9.75,-0.06,-0.06,-0.13,-8.25,-0.56,-30.69,84.31,6.87,0.50,-0.10,-0.02,0.01,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.29,-6.93,-0.55,
268879, 3,2,3,2,1.15,-0.07,9.72,-0.37,-0.13,-0.25,-9.06,0.88,-30.69,84.31,6.87,0.50,-0.02,0.01,0.00,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.29,-6.93,-0.55,
268891, 3,2,3,2,1.20,-0.07,9.69,-0.50,-0.13,-0.19,-9.06,0.88,-30.69,84.31,6.87,0.50,0.02,0.01,-0.04,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.29,-6.93,-0.56,
268904, 3,2,3,2,1.21,-0.06,9.71,-0.75,-0.19,-0.31,-9.06,0.88,-30.69,84.31,6.87,0.56,0.10,0.03,-0.08,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.29,-6.93,-0.57,
268915, 3,2,3,2,1.28,-0.06,9.64,-0.94,0.13,-0.31,-9.06,0.88,-30.69,84.31,6.87,0.56,0.07,0.01,-0.11,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.29,-6.93,-0.58,
268928, 3,2,3,2,1.25,-0.08,9.62,-0.88,0.13,-0.31,-8.69,0.56,-32.69,84.31,6.87,0.56,0.04,-0.01,-0.10,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.29,-6.93,-0.59,
268940, 3,2,3,2,1.20,-0.13,9.58,-0.56,0.31,-0.31,-8.69,0.56,-32.69,84.31,6.87,0.56,0.02,-0.03,-0.14,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.29,-6.93,-0.59,
268953, 3,2,3,2,1.17,-0.17,9.55,-0.31,-0.06,-0.44,-8.69,0.56,-32.69,84.31,6.87,0.56,0.00,-0.06,-0.17,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.29,-6.93,-0.59,
268965, 3,2,3,2,1.17,-0.16,9.55,-0.13,-0.50,-0.31,-8.69,0.56,-32.69,84.31,6.87,0.56,0.00,-0.05,-0.16,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.29,-6.93,-0.59,
268977, 3,2,3,2,1.18,-0.15,9.56,-0.19,-0.69,-0.62,-7.87,0.19,-30.69,84.31,6.87,0.56,0.01,-0.06,-0.15,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.29,-6.94,-0.58,
268989, 3,2,3,2,1.17,-0.16,9.61,-0.37,-0.44,-0.62,-7.87,0.19,-30.69,84.31,6.87,0.56,-0.01,-0.06,-0.11,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.30,-6.94,-0.58,
269002, 3,2,3,2,1.14,-0.16,9.61,-0.31,-0.44,-0.56,-7.87,0.19,-30.69,84.31,6.87,0.56,-0.03,-0.06,-0.12,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.30,-6.94,-0.58,
269014, 3,2,3,2,1.13,-0.16,9.65,-0.44,-0.50,-0.44,-7.87,0.19,-30.69,84.31,6.94,0.56,-0.01,-0.12,-0.12,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.30,-6.95,-0.58,
269024, 3,2,3,2,1.17,-0.22,9.61,-0.44,-0.94,-0.44,-7.87,0.19,-30.69,84.31,6.94,0.56,-0.01,-0.09,-0.13,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.30,-6.96,-0.58,
269036, 3,2,3,2,1.17,-0.19,9.60,-0.56,-0.44,-0.62,-9.06,0.88,-30.69,84.31,6.94,0.56,-0.07,-0.11,-0.14,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.31,-6.96,-0.58,
269049, 3,2,3,2,1.13,-0.23,9.51,-0.44,-0.25,-0.69,-9.06,0.88,-30.69,84.31,6.94,0.56,-0.05,-0.13,-0.21,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.31,-6.96,-0.58,
269062, 3,2,3,2,1.11,-0.22,9.56,-0.37,0.06,-1.00,-9.06,0.88,-30.69,84.31,6.94,0.56,-0.07,-0.12,-0.16,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.33,-6.96,-0.58,
269071, 3,2,3,2,1.11,-0.25,9.55,-0.19,0.19,-1.31,-9.06,0.88,-30.69,84.31,6.94,0.56,-0.07,-0.15,-0.18,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.33,-6.96,-0.58,
269081, 3,2,3,2,1.14,-0.23,9.58,-0.06,0.19,-1.69,-9.06,0.19,-30.69,84.44,6.94,0.56,-0.03,-0.13,-0.15,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.45,-6.95,-0.58,
269092, 3,2,3,2,1.15,-0.18,9.58,0.06,0.06,-1.75,-9.06,0.19,-30.69,84.50,6.94,0.56,-0.03,-0.08,-0.15,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.49,-6.96,-0.57,
269104, 3,2,3,2,1.16,-0.16,9.62,0.13,0.00,-1.81,-9.06,0.19,-30.69,84.50,6.94,0.56,0.00,-0.06,-0.10,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.50,-6.96,-0.57,
269116, 3,2,3,2,1.18,-0.15,9.62,0.00,-0.62,-1.31,-9.06,0.19,-30.69,84.50,6.94,0.56,-0.01,-0.04,-0.08,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.52,-6.96,-0.57,
269126, 3,2,3,2,1.16,-0.14,9.64,0.00,-0.62,-1.31,-9.38,1.25,-31.06,84.44,6.94,0.56,0.00,-0.04,-0.08,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.46,-6.97,-0.57,
269138, 3,2,3,2,1.18,-0.12,9.69,0.13,-0.56,-1.06,-9.38,1.25,-31.06,84.50,6.94,0.56,0.00,-0.02,-0.03,1.18,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.47,-6.97,-0.57,
269151, 3,2,3,2,1.17,-0.10,9.70,-0.06,-0.31,-1.12,-9.38,1.25,-31.06,84.50,6.94,0.56,-0.01,0.00,-0.02,1.19,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.48,-6.97,-0.56,
269164, 3,2,3,2,1.19,-0.08,9.78,-0.13,-0.37,-1.25,-9.38,1.25,-31.06,84.50,6.94,0.56,-0.04,0.07,0.05,1.19,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.50,-6.97,-0.56,
269174, 3,2,3,2,1.14,-0.02,9.78,-0.44,-0.25,-1.25,-9.38,1.25,-31.06,84.50,6.94,0.56,-0.02,0.01,0.03,1.19,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.52,-6.97,-0.57,
269186, 3,2,3,2,1.16,-0.07,9.77,-0.69,-0.37,-1.19,-8.69,0.88,-30.25,84.50,6.94,0.56,0.01,0.00,-0.06,1.19,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.52,-6.97,-0.58,
269199, 3,2,3,2,1.21,-0.13,9.62,-0.69,-0.62,-0.56,-8.69,0.88,-30.25,84.50,6.94,0.56,0.01,-0.03,-0.10,1.19,-0.09,9.73,-0.74,0.04,0.04,0.67,-84.53,-6.98,-0.59,
269211, 3,2,3,2,1.20,-0.18,9.62,-0.75,-0.56,-0.37,-8.69,0.88,-30.25,84.50,6.94,0.56,0.01,-0.08,-0.10,1.19,-0.10,9.73,-0.74,0.04,0.04,0.67,-84.53,-6.98,-0.60,
269221, 3,2,3,2,1.13,-0.18,9.64,-0.81,-0.37,-0.37,-8.69,0.88,-30.25,84.50,6.94,0.56,-0.05,-0.08,-0.08,1.19,-0.10,9.73,-0.74,0.04,0.04,0.67,-84.45,-6.99,-0.61,
269234, 3,2,3,2,1.12,-0.24,9.59,-0.88,-0.56,-0.31,-9.06,1.25,-30.25,84.44,6.94,0.56,-0.10,-0.15,-0.14,1.19,-0.10,9.73,-0.74,0.04,0.04,0.67,-84.45,-6.99,-0.62,
269246, 3,2,3,2,1.08,-0.26,9.59,-0.94,-0.25,-0.62,-9.06,1.25,-30.25,84.44,6.94,0.56,-0.12,-0.09,-0.13,1.19,-0.10,9.73,-0.74,0.04,0.04,0.67,-84.46,-6.98,-0.62,
269259, 3,2,3,2,1.06,-0.19,9.60,-0.50,-0.19,-0.75,-9.06,1.25,-30.25,84.50,6.94,0.56,-0.08,-0.14,-0.15,1.19,-0.10,9.73,-0.74,0.04,0.04,0.67,-84.47,-6.98,-0.62,
269269, 3,2,3,2,1.11,-0.22,9.63,-0.31,-0.56,-0.81,-9.06,1.25,-30.25,84.50,6.94,0.56,-0.07,-0.11,-0.09,1.19,-0.10,9.73,-0.74,0.04,0.04,0.67,-84.48,-6.98,-0.62,
269281, 3,2,3,2,1.12,-0.21,9.69,-0.25,-0.31,-1.00,-9.06,0.56,-31.50,84.50,6.94,0.56,-0.07,-0.10,-0.03,1.19,-0.10,9.73,-0.74,0.04,0.04,0.67,-84.51,-6.98,-0.62,
269294, 3,2,3,2,1.14,-0.20,9.70,-0.25,-0.50,-1.25,-9.06,0.56,-31.50,84.50,6.94,0.56,0.00,-0.08,-0.02,1.19,-0.10,9.73,-0.74,0.04,0.04,0.67,-84.53,-6.98,-0.62,
269306, 3,2,3,2,1.19,-0.18,9.70,-0.44,-0.31,-1.50,-9.06,0.56,-31.50,84.56,6.94,0.56,0.07,-0.06,-0.01,1.19,-0.10,9.73,-0.74,0.04,0.04,0.67,-84.55,-6.99,-0.62,
269317, 3,2,3,2,1.26,-0.16,9.71,-1.06,0.13,-1.94,-9.06,0.56,-31.50,84.56,6.94,0.62,0.07,-0.05,-0.02,1.19,-0.10,9.73,-0.74,0.05,0.04,0.67,-84.57,-6.99,-0.63,
269327, 3,2,3,2,1.26,-0.15,9.70,-1.19,-0.13,-1.44,-8.25,0.88,-29.87,84.62,6.94,0.62,0.14,-0.04,-0.10,1.19,-0.10,9.73,-0.74,0.05,0.04,0.67,-84.59,-6.98,-0.64,
269336, 3,2,3,2,1.33,-0.15,9.63,-1.19,-0.13,-1.44,-8.25,0.88,-29.87,84.62,6.94,0.62,0.16,-0.06,-0.11,1.19,-0.11,9.73,-0.74,0.05,0.04,0.67,-84.60,-6.98,-0.65,
269348, 3,2,3,2,1.36,-0.17,9.61,-1.19,-0.56,-0.56,-8.25,0.88,-29.87,84.62,6.94,0.62,0.12,-0.05,-0.06,1.19,-0.11,9.73,-0.74,0.05,0.04,0.67,-84.60,-6.98,-0.66,
269361, 3,2,3,2,1.33,-0.13,9.64,-1.19,-0.69,-0.19,-8.25,0.88,-29.87,84.62,6.94,0.62,0.13,-0.01,-0.08,1.19,-0.11,9.73,-0.74,0.05,0.04,0.67,-84.60,-6.99,-0.67,
269371, 3,2,3,2,1.27,-0.16,9.62,-1.12,-0.62,0.31,-8.25,0.88,-29.87,84.62,6.94,0.62,0.07,-0.04,-0.11,1.19,-0.11,9.73,-0.74,0.05,0.04,0.67,-84.60,-7.00,-0.68,
269384, 3,2,3,2,1.14,-0.20,9.68,-1.25,-0.19,0.50,-7.87,0.88,-29.37,84.62,6.94,0.69,-0.05,-0.06,-0.08,1.19,-0.12,9.73,-0.74,0.05,0.04,0.67,-84.60,-7.00,-0.71,
269396, 3,2,3,2,1.13,-0.18,9.65,-1.25,0.06,0.06,-7.87,0.88,-29.37,84.62,6.94,0.69,-0.11,-0.10,-0.07,1.19,-0.12,9.73,-0.74,0.05,0.04,0.67,-84.60,-7.00,-0.72,
269408, 3,2,3,2,1.07,-0.23,9.66,-0.94,-0.06,-0.44,-7.87,0.88,-29.37,84.62,6.94,0.69,-0.07,-0.10,-0.12,1.19,-0.12,9.73,-0.74,0.05,0.04,0.67,-84.60,-7.00,-0.73,
269418, 3,2,3,2,1.17,-0.22,9.58,-0.69,-0.25,-0.81,-7.87,0.88,-29.37,84.62,6.94,0.69,-0.02,-0.09,-0.14,1.19,-0.12,9.73,-0.74,0.05,0.04,0.67,-84.61,-7.00,-0.73,
269431, 3,2,3,2,1.16,-0.20,9.66,-0.56,-0.37,-1.06,-8.25,0.56,-29.37,84.62,6.94,0.69,-0.03,-0.07,-0.06,1.19,-0.12,9.73,-0.74,0.05,0.04,0.67,-84.62,-7.00,-0.73,
269443, 3,2,3,2,1.22,-0.17,9.66,-0.50,-0.69,-1.31,-8.25,0.56,-29.37,84.62,7.00,0.69,0.03,-0.05,-0.07,1.19,-0.12,9.73,-0.74,0.05,0.04,0.67,-84.64,-7.02,-0.73,
269456, 3,2,3,2,1.20,-0.16,9.66,-0.56,-0.69,-1.31,-8.25,0.56,-29.37,84.69,7.00,0.69,-0.05,0.00,0.00,1.19,-0.12,9.73,-0.74,0.05,0.04,0.67,-84.66,-7.02,-0.73,
269467, 3,2,3,2,1.14,-0.11,9.72,-1.12,-1.31,-1.56,-8.25,0.56,-29.37,84.69,7.00,0.69,-0.03,-0.04,-0.02,1.20,-0.12,9.73,-0.74,0.05,0.04,0.67,-84.67,-7.03,-0.75,
269477, 3,2,3,2,1.16,-0.16,9.70,-1.12,-1.31,-1.56,-8.25,0.88,-30.25,84.69,7.00,0.75,-0.08,-0.05,-0.01,1.20,-0.12,9.73,-0.74,0.05,0.04,0.67,-84.69,-7.04,-0.76,
269486, 3,2,3,2,1.11,-0.18,9.71,-1.75,-1.12,-1.56,-8.25,0.88,-30.25,84.69,7.00,0.75,-0.08,-0.03,-0.05,1.20,-0.13,9.73,-0.74,0.05,0.04,0.67,-84.70,-7.06,-0.78,
269498, 3,2,3,2,1.11,-0.16,9.67,-2.69,-1.19,-1.31,-8.25,0.88,-30.25,84.75,7.06,0.75,-0.01,-0.08,-0.17,1.20,-0.13,9.73,-0.74,0.05,0.04,0.67,-84.71,-7.07,-0.80,
269510, 3,2,3,2,1.21,-0.31,9.45,-2.81,-1.19,-1.56,-8.25,0.88,-30.25,84.75,7.06,0.81,0.00,-0.17,-0.27,1.20,-0.14,9.73,-0.74,0.05,0.04,0.67,-84.72,-7.08,-0.83,
269520, 3,2,3,2,1.23,-0.28,9.41,-2.50,-0.50,-2.00,-8.25,0.88,-30.25,84.75,7.06,0.81,0.02,-0.14,-0.31,1.20,-0.14,9.73,-0.74,0.05,0.04,0.67,-84.74,-7.08,-0.86,
269529, 3,2,3,2,1.22,-0.30,9.41,-1.94,0.13,-2.19,-8.69,1.25,-29.37,84.75,7.06,0.81,0.01,-0.15,-0.31,1.20,-0.14,9.73,-0.74,0.05,0.04,0.67,-84.70,-7.08,-0.87,
269538, 3,2,3,2,1.28,-0.24,9.44,-1.37,0.00,-2.19,-8.69,1.25,-29.37,84.75,7.06,0.88,0.07,-0.09,-0.28,1.20,-0.14,9.73,-0.74,0.05,0.04,0.67,-84.72,-7.08,-0.88,
269551, 3,2,3,2,1.28,-0.25,9.47,-0.75,-0.25,-2.25,-8.69,1.25,-29.37,84.75,7.06,0.88,0.07,-0.10,-0.25,1.20,-0.15,9.73,-0.74,0.05,0.04,0.67,-84.74,-7.08,-0.89,
269564, 3,2,3,2,1.30,-0.25,9.49,-0.13,-0.69,-2.00,-8.69,1.25,-29.37,84.81,7.06,0.88,0.09,-0.10,-0.23,1.21,-0.14,9.73,-0.74,0.05,0.04,0.67,-84.78,-7.09,-0.88,
269574, 3,2,3,2,1.32,-0.23,9.50,0.25,-0.94,-1.81,-8.69,1.25,-29.37,84.81,7.06,0.88,0.11,-0.08,-0.22,1.21,-0.14,9.73,-0.74,0.05,0.04,0.67,-84.56,-7.11,-0.87,
269583, 3,2,3,2,1.25,-0.19,9.55,0.62,-1.31,-1.44,-9.06,2.37,-29.87,84.56,7.06,0.81,0.04,-0.04,-0.17,1.21,-0.14,9.72,-0.74,0.05,0.04,0.67,-84.57,-7.12,-0.86,
269594, 3,2,3,2,1.25,-0.20,9.58,0.69,-1.50,-0.88,-9.06,2.37,-29.87,84.62,7.12,0.81,0.02,-0.05,-0.13,1.21,-0.14,9.72,-0.74,0.05,0.04,0.67,-84.57,-7.14,-0.85,
269607, 3,2,3,2,1.24,-0.20,9.59,0.94,-1.62,-0.44,-9.06,2.37,-29.87,84.62,7.12,0.81,0.04,-0.04,-0.03,1.22,-0.14,9.72,-0.74,0.05,0.04,0.67,-84.57,-7.16,-0.85,
269618, 3,2,3,2,1.26,-0.18,9.69,0.37,-1.87,0.19,-9.06,2.37,-29.87,84.62,7.12,0.81,0.08,-0.03,-0.04,1.22,-0.14,9.72,-0.74,0.05,0.04,0.67,-84.57,-7.17,-0.85,
269628, 3,2,3,2,1.31,-0.18,9.67,-0.13,-1.56,0.19,-8.25,2.06,-29.37,84.62,7.19,0.81,0.07,-0.05,-0.01,1.22,-0.14,9.72,-0.74,0.05,0.04,0.67,-84.57,-7.19,-0.85,
269637, 3,2,3,2,1.29,-0.20,9.71,-0.62,-0.81,-0.06,-8.25,2.06,-29.37,84.62,7.19,0.81,0.04,-0.06,-0.03,1.22,-0.14,9.72,-0.74,0.05,0.04,0.67,-84.57,-7.20,-0.85,
269650, 3,2,3,2,1.27,-0.21,9.69,-1.00,-0.13,-0.37,-8.25,2.06,-29.37,84.62,7.19,0.81,0.04,-0.11,-0.06,1.22,-0.14,9.72,-0.74,0.05,0.04,0.67,-84.57,-7.20,-0.86,
269662, 3,2,3,2,1.20,-0.28,9.65,-1.19,0.00,-0.62,-8.25,2.06,-29.37,84.62,7.19,0.81,-0.02,-0.14,-0.07,1.22,-0.14,9.72,-0.74,0.05,0.04,0.67,-84.58,-7.20,-0.88,
269673, 3,2,3,2,1.16,-0.26,9.59,-1.25,0.00,-0.81,-8.25,2.06,-29.37,84.62,7.19,0.88,-0.06,-0.10,-0.13,1.22,-0.15,9.72,-0.74,0.05,0.04,0.67,-84.59,-7.20,-0.90,
269686, 3,2,3,2,1.21,-0.29,9.52,-1.06,-0.25,-1.06,-8.69,1.69,-30.25,84.62,7.19,0.88,-0.01,-0.12,-0.20,1.22,-0.15,9.72,-0.74,0.05,0.04,0.67,-84.61,-7.20,-0.89,
269698, 3,2,3,2,1.21,-0.27,9.52,-0.62,-0.06,-1.44,-8.69,1.69,-30.25,84.62,7.19,0.88,0.04,-0.10,-0.19,1.22,-0.15,9.72,-0.74,0.05,0.04,0.67,-84.62,-7.20,-0.89,
269710, 3,2,3,2,1.26,-0.22,9.56,0.25,-0.56,-1.44,-8.69,1.69,-30.25,84.69,7.19,0.88,0.04,-0.07,-0.16,1.22,-0.15,9.72,-0.74,0.05,0.04,0.67,-84.64,-7.20,-0.89,
269720, 3,2,3,2,1.29,-0.20,9.63,0.62,-1.06,-1.25,-8.69,1.69,-30.25,84.69,7.19,0.88,0.06,-0.05,-0.09,1.23,-0.15,9.72,-0.74,0.05,0.04,0.67,-84.65,-7.21,-0.89,
269732, 3,2,3,2,1.26,-0.18,9.66,0.69,-1.19,-0.81,-7.87,1.69,-29.87,84.69,7.19,0.88,0.03,-0.03,-0.06,1.23,-0.14,9.72,-0.74,0.05,0.04,0.67,-84.66,-7.22,-0.88,
269744, 3,2,3,2,1.25,-0.19,9.65,0.62,-1.25,-0.44,-7.87,1.69,-29.87,84.69,7.19,0.81,0.01,-0.04,-0.07,1.23,-0.14,9.72,-0.74,0.05,0.04,0.67,-84.66,-7.25,-0.87,
269757, 3,2,3,2,1.23,-0.19,9.60,0.50,-1.31,0.00,-7.87,1.69,-29.87,84.69,7.25,0.81,-0.02,-0.08,-0.11,1.23,-0.14,9.72,-0.74,0.05,0.04,0.67,-84.66,-7.26,-0.87,
269768, 3,2,3,2,1.21,-0.23,9.60,0.31,-1.00,0.37,-7.87,1.69,-29.87,84.69,7.25,0.81,-0.06,-0.09,-0.11,1.24,-0.14,9.72,-0.74,0.05,0.04,0.67,-84.66,-7.27,-0.88,
269780, 3,2,3,2,1.17,-0.24,9.61,0.37,-0.69,0.00,-9.06,1.25,-29.37,84.62,7.25,0.81,-0.07,-0.12,-0.09,1.24,-0.14,9.72,-0.74,0.05,0.04,0.67,-84.61,-7.28,-0.87,
269792, 3,2,3,2,1.11,-0.26,9.70,0.25,-0.31,-0.31,-9.06,1.25,-29.37,84.62,7.25,0.81,-0.13,-0.11,-0.02,1.24,-0.14,9.72,-0.74,0.05,0.04,0.67,-84.61,-7.28,-0.87,
269805, 3,2,3,2,1.11,-0.22,9.76,0.00,-0.31,-0.81,-9.06,1.25,-29.37,84.62,7.25,0.81,-0.12,-0.07,0.03,1.24,-0.14,9.72,-0.74,0.05,0.04,0.67,-84.63,-7.28,-0.87,
269817, 3,2,3,2,1.14,-0.20,9.77,-0.19,-0.31,-1.25,-9.06,1.25,-29.37,84.69,7.25,0.81,-0.02,0.00,0.02,1.24,-0.14,9.72,-0.74,0.05,0.04,0.67,-84.64,-7.28,-0.87,
269827, 3,2,3,2,1.21,-0.14,9.75,-0.56,-0.31,-1.69,-9.06,1.25,-29.37,84.69,7.25,0.88,0.00,0.00,0.05,1.24,-0.14,9.72,-0.74,0.05,0.04,0.67,-84.66,-7.28,-0.88,
269836, 3,2,3,2,1.25,-0.14,9.78,-0.81,-0.06,-2.06,-7.56,1.25,-29.37,84.69,7.25,0.88,0.00,0.03,0.03,1.24,-0.14,9.72,-0.74,0.05,0.04,0.67,-84.68,-7.28,-0.88,
269848, 3,2,3,2,1.23,-0.11,9.76,-0.94,0.13,-2.19,-7.56,1.25,-29.37,84.75,7.25,0.88,0.00,0.03,0.00,1.24,-0.15,9.72,-0.74,0.05,0.04,0.67,-84.70,-7.28,-0.89,
269860, 3,2,3,2,1.25,-0.11,9.72,-1.19,-0.44,-1.69,-7.56,1.25,-29.37,84.75,7.25,0.88,-0.01,-0.06,-0.10,1.24,-0.15,9.72,-0.74,0.05,0.04,0.67,-84.72,-7.28,-0.90,
269870, 3,2,3,2,1.20,-0.24,9.60,-0.81,0.06,-1.44,-7.56,1.25,-29.37,84.75,7.25,0.88,-0.03,-0.08,-0.12,1.24,-0.15,9.72,-0.74,0.05,0.04,0.67,-84.73,-7.28,-0.91,
269879, 3,2,3,2,1.16,-0.29,9.60,-0.62,0.06,-1.56,-9.06,1.25,-29.06,84.75,7.25,0.88,-0.07,-0.14,-0.11,1.24,-0.15,9.72,-0.74,0.05,0.04,0.67,-84.69,-7.28,-0.91,
