618903, 3,2,3,3,1.60,0.23,9.63,0.00,0.75,-1.06,-11.88,8.38,-40.88,26.69,9.56,-1.37,-0.02,0.00,-0.03,1.62,0.23,9.66,-0.97,0.01,0.08,0.23,-26.84,-9.56,1.42,
618915, 3,2,3,3,1.58,0.22,9.61,-0.13,0.94,-1.25,-11.88,8.38,-40.88,26.69,9.50,-1.37,-0.06,0.02,-0.03,1.62,0.24,9.66,-0.97,0.01,0.08,0.23,-26.85,-9.55,1.42,
618926, 3,2,3,3,1.56,0.26,9.63,-0.13,0.62,-0.94,-11.88,7.56,-39.25,26.69,9.50,-1.37,0.01,-0.02,-0.18,1.62,0.24,9.66,-0.97,0.01,0.08,0.23,-26.86,-9.55,1.42,
618939, 3,2,3,3,1.64,0.21,9.47,-0.25,-0.56,-0.56,-11.88,7.56,-39.25,26.69,9.50,-1.37,0.02,0.00,-0.17,1.62,0.24,9.66,-0.97,0.01,0.08,0.23,-26.86,-9.55,1.42,
618951, 3,2,3,3,1.70,0.20,9.36,-0.06,-0.88,0.00,-11.88,7.56,-39.25,26.69,9.50,-1.37,0.07,-0.03,-0.30,1.62,0.24,9.66,-0.97,0.01,0.08,0.23,-26.86,-9.56,1.42,
618964, 3,2,3,3,1.66,0.20,9.34,-0.19,-0.62,0.13,-11.88,7.56,-39.25,26.69,9.56,-1.37,-0.07,0.00,-0.23,1.63,0.24,9.66,-0.97,0.01,0.08,0.23,-26.86,-9.57,1.42,
618975, 3,2,3,3,1.55,0.24,9.43,-0.13,0.00,0.50,-11.88,7.56,-39.25,26.69,9.56,-1.37,-0.06,-0.03,-0.22,1.63,0.24,9.66,-0.97,0.01,0.08,0.23,-26.86,-9.57,1.42,
618987, 3,2,3,3,1.56,0.20,9.44,0.00,-0.19,0.81,-12.25,7.56,-40.50,26.69,9.56,-1.37,-0.09,-0.07,-0.21,1.63,0.23,9.66,-0.97,0.01,0.08,0.23,-26.84,-9.57,1.42,
619000, 3,2,3,3,1.57,0.19,9.48,0.13,-0.19,0.75,-12.25,7.56,-40.50,26.69,9.56,-1.37,-0.05,-0.04,-0.18,1.63,0.23,9.66,-0.97,0.01,0.08,0.23,-26.84,-9.57,1.42,
619013, 3,2,3,3,1.51,0.25,9.60,0.56,0.00,0.81,-12.25,7.56,-40.50,26.69,9.56,-1.37,-0.11,0.01,-0.06,1.63,0.24,9.66,-0.97,0.01,0.08,0.23,-26.83,-9.57,1.43,
619023, 3,2,3,3,1.56,0.24,9.55,0.69,-0.31,0.56,-12.25,7.56,-40.50,26.69,9.56,-1.37,-0.06,0.00,-0.10,1.63,0.24,9.66,-0.97,0.01,0.08,0.23,-26.83,-9.57,1.44,
619036, 3,2,3,3,1.62,0.17,9.57,0.88,-0.50,0.56,-11.06,8.00,-40.06,26.69,9.56,-1.44,-0.02,-0.06,-0.06,1.63,0.24,9.66,-0.97,0.01,0.08,0.23,-26.83,-9.57,1.44,
619048, 3,2,3,3,1.60,0.17,9.60,1.06,-0.37,0.06,-11.06,8.00,-40.06,26.69,9.56,-1.44,-0.03,-0.07,-0.01,1.63,0.24,9.66,-0.97,0.01,0.08,0.23,-26.83,-9.57,1.46,
619061, 3,2,3,3,1.64,0.17,9.64,1.19,-0.37,-0.44,-11.06,8.00,-40.06,26.69,9.56,-1.44,0.01,-0.07,-0.02,1.63,0.24,9.66,-0.97,0.01,0.08,0.23,-26.83,-9.57,1.47,
619071, 3,2,3,3,1.62,0.25,9.66,0.75,-0.37,-0.69,-11.06,8.00,-40.06,26.69,9.56,-1.44,0.00,0.00,0.00,1.63,0.24,9.66,-0.97,0.01,0.08,0.23,-26.84,-9.57,1.47,
619084, 3,2,3,3,1.60,0.29,9.67,0.44,-0.13,-1.00,-11.88,7.19,-40.50,26.69,9.56,-1.44,0.00,0.00,-0.06,1.63,0.24,9.66,-0.97,0.01,0.08,0.23,-26.85,-9.58,1.48,
619096, 3,2,3,3,1.63,0.25,9.59,-0.06,-0.81,-0.56,-11.88,7.19,-40.50,26.69,9.56,-1.44,-0.02,-0.05,-0.17,1.63,0.24,9.66,-0.97,0.01,0.08,0.23,-26.85,-9.58,1.48,
619109, 3,2,3,3,1.60,0.19,9.49,-0.37,-0.56,0.25,-11.88,7.19,-40.50,26.69,9.56,-1.44,-0.12,-0.03,-0.12,1.63,0.24,9.66,-0.97,0.01,0.08,0.23,-26.85,-9.58,1.48,
619118, 3,2,3,3,1.56,0.17,9.46,-0.56,-0.75,0.56,-11.88,7.19,-40.50,26.69,9.56,-1.44,-0.06,-0.07,-0.19,1.63,0.24,9.66,-0.97,0.01,0.08,0.23,-26.85,-9.59,1.48,
619131, 3,2,3,3,1.56,0.13,9.41,-0.50,-0.44,0.62,-11.50,7.56,-39.69,26.69,9.56,-1.44,-0.06,-0.11,-0.25,1.63,0.24,9.66,-0.97,0.01,0.08,0.23,-26.84,-9.59,1.48,
619144, 3,2,3,3,1.51,0.12,9.46,-0.44,-0.19,0.69,-11.50,7.56,-39.69,26.69,9.56,-1.44,-0.11,-0.12,-0.20,1.63,0.24,9.66,-0.97,0.01,0.08,0.23,-26.83,-9.59,1.47,
619156, 3,2,3,3,1.53,0.15,9.44,0.00,0.31,0.62,-11.50,7.56,-39.69,26.69,9.56,-1.44,-0.05,-0.07,-0.15,1.63,0.24,9.66,-0.97,0.01,0.08,0.23,-26.83,-9.59,1.47,
619167, 3,2,3,3,1.58,0.17,9.50,0.94,0.31,0.56,-11.50,7.56,-39.69,26.69,9.56,-1.44,-0.07,0.00,-0.05,1.63,0.25,9.66,-0.97,0.01,0.08,0.23,-26.83,-9.60,1.49,
619179, 3,2,3,3,1.55,0.24,9.61,1.19,0.37,0.69,-12.25,7.56,-39.69,26.69,9.56,-1.44,-0.12,0.05,0.05,1.63,0.25,9.66,-0.97,0.01,0.08,0.23,-26.82,-9.59,1.49,
619192, 3,2,3,3,1.49,0.30,9.74,1.37,0.06,0.75,-12.25,7.56,-39.69,26.69,9.56,-1.50,-0.13,0.05,0.07,1.63,0.25,9.66,-0.97,0.01,0.08,0.23,-26.82,-9.59,1.51,
619204, 3,2,3,3,1.50,0.25,9.68,1.31,-0.69,0.94,-12.25,7.56,-39.69,26.62,9.56,-1.50,-0.02,0.01,-0.03,1.63,0.25,9.66,-0.97,0.01,0.08,0.23,-26.80,-9.61,1.53,
619217, 3,2,3,3,1.60,0.27,9.62,1.19,-1.06,0.69,-12.25,7.56,-39.69,26.62,9.56,-1.50,-0.05,0.00,0.02,1.63,0.25,9.66,-0.97,0.01,0.08,0.23,-26.80,-9.62,1.54,
619228, 3,2,3,3,1.58,0.25,9.69,1.19,-0.62,0.37,-11.06,8.00,-39.25,26.62,9.56,-1.50,-0.03,0.01,0.03,1.63,0.26,9.66,-0.97,0.01,0.08,0.23,-26.80,-9.62,1.55,
619240, 3,2,3,3,1.56,0.28,9.67,0.56,-0.19,-0.25,-11.06,8.00,-39.25,26.62,9.56,-1.50,-0.07,0.01,0.01,1.63,0.26,9.66,-0.97,0.01,0.08,0.23,-26.80,-9.62,1.55,
619253, 3,2,3,3,1.58,0.30,9.63,0.06,0.00,-0.31,-11.06,8.00,-39.25,26.62,9.56,-1.50,-0.05,0.04,-0.02,1.63,0.26,9.66,-0.97,0.01,0.08,0.23,-26.80,-9.62,1.55,
619266, 3,2,3,3,1.56,0.27,9.62,-0.25,-0.13,-0.31,-11.06,8.00,-39.25,26.62,9.56,-1.50,-0.04,0.01,-0.06,1.63,0.26,9.66,-0.97,0.01,0.08,0.23,-26.80,-9.62,1.55,
619277, 3,2,3,3,1.59,0.28,9.59,-0.50,-0.69,0.06,-11.50,7.56,-40.88,26.62,9.63,-1.50,-0.05,0.02,-0.12,1.64,0.26,9.66,-0.97,0.01,0.08,0.23,-26.80,-9.63,1.55,
619289, 3,2,3,3,1.59,0.28,9.54,-0.62,-0.69,0.56,-11.50,7.56,-40.88,26.62,9.63,-1.50,-0.02,-0.02,-0.15,1.64,0.25,9.66,-0.97,0.01,0.08,0.23,-26.80,-9.64,1.54,
619301, 3,2,3,3,1.57,0.19,9.45,-0.62,-0.25,0.75,-11.50,7.56,-40.88,26.62,9.63,-1.50,-0.06,-0.06,-0.21,1.64,0.25,9.66,-0.97,0.01,0.08,0.23,-26.79,-9.64,1.54,
619314, 3,2,3,3,1.54,0.17,9.47,-0.56,-0.06,0.75,-11.50,7.56,-40.88,26.62,9.63,-1.50,-0.09,-0.08,-0.18,1.64,0.25,9.66,-0.97,0.01,0.08,0.23,-26.78,-9.64,1.54,
619325, 3,2,3,3,1.55,0.09,9.48,-0.25,0.25,0.50,-11.50,7.56,-40.88,26.62,9.63,-1.50,-0.06,-0.13,-0.19,1.64,0.25,9.66,-0.97,0.01,0.08,0.23,-26.78,-9.64,1.54,
619337, 3,2,3,3,1.57,0.12,9.46,0.37,0.13,0.19,-11.88,8.38,-40.06,26.62,9.63,-1.50,-0.09,-0.11,-0.10,1.64,0.25,9.66,-0.97,0.01,0.08,0.23,-26.78,-9.64,1.54,
619349, 3,2,3,3,1.54,0.14,9.55,0.94,0.69,-0.56,-11.88,8.38,-40.06,26.62,9.63,-1.50,-0.09,-0.02,-0.05,1.64,0.26,9.66,-0.97,0.01,0.08,0.23,-26.78,-9.63,1.55,
619361, 3,2,3,3,1.57,0.26,9.62,0.81,0.88,-0.94,-11.88,8.38,-40.06,26.62,9.56,-1.50,-0.06,0.00,-0.04,1.63,0.26,9.66,-0.97,0.01,0.08,0.23,-26.79,-9.62,1.55,
619371, 3,2,3,3,1.63,0.26,9.62,0.75,0.81,-1.19,-11.88,8.38,-40.06,26.62,9.56,-1.56,0.00,0.00,-0.03,1.63,0.26,9.66,-0.97,0.01,0.08,0.23,-26.81,-9.61,1.57,
619383, 3,2,3,3,1.69,0.33,9.62,0.62,0.81,-1.19,-11.88,8.00,-40.88,26.62,9.56,-1.56,0.05,0.07,-0.03,1.63,0.26,9.66,-0.97,0.01,0.08,0.23,-26.83,-9.60,1.58,
619396, 3,2,3,3,1.74,0.31,9.61,0.19,0.81,-1.12,-11.88,8.00,-40.88,26.69,9.56,-1.56,0.12,0.05,-0.07,1.63,0.26,9.66,-0.97,0.01,0.08,0.23,-26.84,-9.60,1.58,
619408, 3,2,3,3,1.76,0.31,9.58,-0.06,0.50,-0.75,-11.88,8.00,-40.88,26.69,9.56,-1.56,0.10,0.05,-0.07,1.63,0.26,9.66,-0.97,0.01,0.08,0.23,-26.84,-9.60,1.58,
619418, 3,2,3,3,1.73,0.32,9.58,-0.50,0.25,-0.25,-11.88,8.00,-40.88,26.69,9.56,-1.56,0.04,0.05,-0.11,1.63,0.26,9.66,-0.97,0.01,0.08,0.23,-26.84,-9.60,1.58,
619431, 3,2,3,3,1.64,0.30,9.55,-0.75,0.25,0.25,-11.06,7.56,-39.25,26.69,9.56,-1.56,0.00,0.03,-0.10,1.63,0.26,9.66,-0.97,0.01,0.08,0.23,-26.84,-9.60,1.57,
619443, 3,2,3,3,1.67,0.28,9.51,-0.69,0.25,0.56,-11.06,7.56,-39.25,26.69,9.56,-1.56,0.04,0.02,-0.14,1.63,0.26,9.66,-0.97,0.01,0.08,0.23,-26.83,-9.60,1.57,
619456, 3,2,3,3,1.65,0.24,9.54,-0.44,0.06,0.75,-11.06,7.56,-39.25,26.69,9.56,-1.56,-0.01,0.00,-0.10,1.63,0.26,9.66,-0.97,0.01,0.08,0.23,-26.82,-9.60,1.56,
619467, 3,2,3,3,1.61,0.27,9.55,-0.25,0.31,0.81,-11.06,7.56,-39.25,26.62,9.56,-1.50,-0.01,-0.01,-0.12,1.63,0.26,9.66,-0.97,0.01,0.08,0.23,-26.81,-9.60,1.56,
619480, 3,2,3,3,1.62,0.24,9.54,0.19,0.06,0.81,-11.06,8.38,-40.50,26.62,9.56,-1.50,0.00,-0.05,-0.18,1.63,0.26,9.66,-0.97,0.01,0.08,0.23,-26.81,-9.60,1.56,
619491, 3,2,3,3,1.59,0.21,9.55,0.37,-0.06,0.62,-11.06,8.38,-40.50,26.62,9.56,-1.50,-0.04,-0.04,-0.11,1.63,0.26,9.66,-0.97,0.01,0.08,0.23,-26.80,-9.60,1.56,
619504, 3,2,3,3,1.58,0.24,9.57,0.56,-0.06,0.75,-11.06,8.38,-40.50,26.62,9.56,-1.50,-0.05,-0.01,-0.09,1.63,0.26,9.66,-0.97,0.01,0.08,0.23,-26.78,-9.60,1.55,
619517, 3,2,3,3,1.57,0.23,9.55,0.50,-0.44,0.88,-11.06,8.38,-40.50,26.62,9.56,-1.50,-0.13,-0.02,-0.11,1.63,0.26,9.66,-0.97,0.01,0.08,0.23,-26.77,-9.60,1.55,
619527, 3,2,3,3,1.49,0.23,9.55,0.37,-0.44,0.88,-11.06,8.00,-39.25,26.62,9.56,-1.50,-0.12,-0.03,-0.19,1.63,0.26,9.66,-0.97,0.01,0.08,0.23,-26.76,-9.61,1.55,
619539, 3,2,3,3,1.51,0.22,9.46,-0.06,-0.62,0.62,-11.06,8.00,-39.25,26.62,9.56,-1.50,-0.18,-0.08,-0.20,1.63,0.26,9.66,-0.97,0.01,0.08,0.23,-26.76,-9.62,1.55,
619552, 3,2,3,3,1.47,0.17,9.40,-0.25,-0.69,0.62,-11.06,8.00,-39.25,26.56,9.56,-1.50,-0.16,-0.09,-0.25,1.63,0.26,9.66,-0.97,0.01,0.08,0.23,-26.76,-9.62,1.55,
619564, 3,2,3,3,1.52,0.18,9.40,-0.25,-0.62,0.31,-11.06,8.00,-39.25,26.56,9.63,-1.50,-0.11,-0.07,-0.26,1.63,0.26,9.66,-0.97,0.01,0.08,0.23,-26.76,-9.63,1.55,
619575, 3,2,3,3,1.59,0.12,9.32,-0.19,-0.75,-0.06,-11.06,8.00,-39.25,26.56,9.63,-1.50,-0.05,-0.13,-0.34,1.64,0.26,9.66,-0.97,0.01,0.08,0.23,-26.76,-9.64,1.55,
619587, 3,2,3,3,1.67,0.10,9.26,-0.06,-0.69,-0.25,-11.50,8.00,-40.06,26.62,9.63,-1.50,0.00,-0.06,-0.29,1.64,0.26,9.66,-0.97,0.01,0.08,0.23,-26.76,-9.64,1.55,
619599, 3,2,3,3,1.63,0.19,9.36,0.50,0.31,-0.88,-11.50,8.00,-40.06,26.62,9.63,-1.50,-0.02,-0.03,-0.24,1.64,0.26,9.66,-0.97,0.01,0.08,0.23,-26.77,-9.64,1.56,
619611, 3,2,3,3,1.63,0.26,9.48,0.94,0.19,-1.06,-11.50,8.00,-40.06,26.62,9.63,-1.56,0.00,0.00,-0.17,1.64,0.26,9.66,-0.97,0.01,0.08,0.23,-26.78,-9.64,1.56,
619621, 3,2,3,3,1.62,0.28,9.54,1.44,-0.56,-0.81,-11.50,8.00,-40.06,26.62,9.63,-1.56,-0.01,0.01,-0.11,1.64,0.26,9.66,-0.97,0.01,0.08,0.23,-26.79,-9.64,1.58,
619630, 3,2,3,3,1.70,0.28,9.58,2.00,-1.44,-0.37,-11.50,8.00,-39.69,26.62,9.63,-1.56,0.06,0.01,-0.07,1.64,0.26,9.66,-0.97,0.01,0.09,0.23,-26.79,-9.66,1.60,
619639, 3,2,3,3,1.72,0.32,9.56,2.37,-2.19,-0.13,-11.50,8.00,-39.69,26.62,9.63,-1.56,0.08,0.05,-0.09,1.64,0.27,9.66,-0.97,0.01,0.09,0.23,-26.78,-9.67,1.62,
619652, 3,2,3,3,1.76,0.36,9.56,2.69,-2.44,0.13,-11.50,8.00,-39.69,26.62,9.69,-1.62,0.11,0.08,-0.09,1.65,0.27,9.66,-0.97,0.01,0.09,0.23,-26.79,-9.70,1.65,
619664, 3,2,3,3,1.78,0.35,9.66,2.81,-2.00,0.69,-11.50,8.00,-39.69,26.62,9.69,-1.62,0.13,0.07,0.00,1.65,0.28,9.66,-0.97,0.01,0.09,0.23,-26.77,-9.73,1.70,
619674, 3,2,3,3,1.73,0.37,9.68,2.62,-1.62,0.75,-11.50,8.00,-39.69,26.62,9.69,-1.69,0.07,0.08,0.02,1.65,0.28,9.66,-0.97,0.01,0.09,0.23,-26.77,-9.74,1.72,
619684, 3,2,3,3,1.75,0.37,9.66,2.31,-0.88,0.94,-11.88,8.00,-41.25,26.56,9.69,-1.69,0.09,0.08,0.00,1.65,0.29,9.66,-0.97,0.00,0.09,0.23,-26.75,-9.74,1.74,
619696, 3,2,3,3,1.70,0.35,9.70,1.94,-0.56,1.06,-11.88,8.00,-41.25,26.56,9.69,-1.69,0.02,0.09,-0.05,1.65,0.29,9.66,-0.97,0.00,0.09,0.23,-26.74,-9.74,1.75,
619708, 3,2,3,3,1.68,0.38,9.60,1.56,-0.44,1.50,-11.88,8.00,-41.25,26.56,9.69,-1.75,-0.02,0.05,-0.05,1.65,0.29,9.66,-0.97,0.00,0.09,0.23,-26.72,-9.75,1.76,
619719, 3,2,3,3,1.63,0.35,9.60,0.88,-0.31,1.87,-11.88,8.00,-41.25,26.50,9.69,-1.75,-0.06,0.00,-0.05,1.65,0.29,9.66,-0.97,0.00,0.09,0.23,-26.71,-9.75,1.76,
619729, 3,2,3,3,1.59,0.30,9.60,0.13,0.25,1.44,-12.56,7.19,-39.69,26.50,9.69,-1.75,-0.08,-0.04,-0.05,1.65,0.29,9.66,-0.97,0.00,0.09,0.23,-26.69,-9.75,1.76,
619739, 3,2,3,3,1.57,0.24,9.60,0.13,0.25,1.44,-12.56,7.19,-39.69,26.50,9.69,-1.75,-0.12,-0.04,-0.06,1.66,0.29,9.66,-0.97,0.00,0.09,0.23,-26.68,-9.75,1.76,
619751, 3,2,3,3,1.53,0.25,9.59,0.13,0.50,1.25,-12.56,7.19,-39.69,26.50,9.69,-1.75,-0.14,-0.06,-0.02,1.66,0.29,9.66,-0.97,0.00,0.09,0.23,-26.66,-9.75,1.76,
619764, 3,2,3,3,1.48,0.25,9.66,0.13,-1.06,1.12,-12.56,7.19,-39.69,26.50,9.75,-1.75,-0.17,-0.04,0.00,1.66,0.29,9.66,-0.97,0.00,0.09,0.23,-26.66,-9.76,1.75,
619774, 3,2,3,3,1.44,0.30,9.74,0.25,-1.44,1.37,-12.56,7.19,-39.69,26.44,9.75,-1.75,-0.21,0.00,0.08,1.66,0.29,9.65,-0.97,0.00,0.09,0.23,-26.64,-9.77,1.76,
619783, 3,2,3,3,1.52,0.28,9.71,0.44,-2.00,1.44,-11.06,7.56,-40.50,26.44,9.75,-1.75,-0.13,-0.01,0.05,1.66,0.29,9.65,-0.97,0.00,0.09,0.23,-26.63,-9.79,1.75,
619796, 3,2,3,3,1.58,0.26,9.62,0.44,-2.00,1.44,-11.06,7.56,-40.50,26.44,9.75,-1.69,-0.08,-0.02,-0.03,1.67,0.29,9.65,-0.97,0.00,0.09,0.23,-26.60,-9.82,1.74,
619808, 3,2,3,3,1.58,0.18,9.61,0.00,-1.19,1.19,-11.06,7.56,-40.50,26.44,9.81,-1.69,-0.06,-0.10,-0.07,1.67,0.29,9.65,-0.97,0.00,0.09,0.23,-26.60,-9.82,1.74,
619819, 3,2,3,3,1.60,0.18,9.57,-0.25,0.25,-0.13,-11.06,7.56,-40.50,26.44,9.81,-1.69,-0.06,-0.11,-0.05,1.67,0.29,9.65,-0.97,0.00,0.09,0.23,-26.60,-9.82,1.74,
619832, 3,2,3,3,1.60,0.17,9.60,-0.25,0.62,-0.56,-10.38,6.87,-40.88,26.44,9.81,-1.69,-0.07,-0.04,0.01,1.67,0.29,9.65,-0.97,0.00,0.09,0.23,-26.60,-9.81,1.75,
619845, 3,2,3,3,1.61,0.28,9.65,-0.56,0.62,-0.56,-10.38,6.87,-40.88,26.44,9.75,-1.69,-0.05,0.00,0.00,1.67,0.29,9.65,-0.97,0.00,0.09,0.23,-26.60,-9.81,1.74,
619857, 3,2,3,3,1.55,0.29,9.62,-0.75,0.31,-0.44,-10.38,6.87,-40.88,26.44,9.75,-1.69,-0.14,0.00,-0.02,1.67,0.29,9.65,-0.97,0.01,0.09,0.23,-26.60,-9.81,1.73,
619869, 3,2,3,3,1.52,0.28,9.63,-1.00,-0.31,-0.19,-10.38,6.87,-40.88,26.44,9.81,-1.69,-0.06,-0.06,-0.19,1.67,0.29,9.65,-0.97,0.01,0.09,0.23,-26.60,-9.82,1.72,
619882, 3,2,3,3,1.60,0.22,9.46,-0.75,-0.75,0.25,-11.50,8.00,-39.25,26.44,9.81,-1.69,-0.11,-0.08,-0.12,1.67,0.28,9.65,-0.97,0.01,0.09,0.23,-26.60,-9.82,1.71,
619894, 3,2,3,3,1.60,0.22,9.52,-0.44,-0.69,0.25,-11.50,8.00,-39.25,26.44,9.81,-1.69,-0.06,-0.06,-0.13,1.67,0.28,9.65,-0.97,0.01,0.09,0.23,-26.60,-9.83,1.72,
619907, 3,2,3,3,1.64,0.24,9.51,-0.06,-0.69,0.37,-11.50,8.00,-39.25,26.44,9.81,-1.69,0.02,-0.03,-0.13,1.67,0.28,9.65,-0.97,0.01,0.09,0.23,-26.60,-9.84,1.71,
619919, 3,2,3,3,1.70,0.25,9.52,-0.19,-0.62,0.31,-11.50,8.00,-39.25,26.44,9.81,-1.69,0.05,-0.03,-0.09,1.67,0.28,9.65,-0.97,0.01,0.09,0.23,-26.60,-9.84,1.71,
619932, 3,2,3,3,1.73,0.25,9.56,-0.13,0.62,0.00,-11.06,7.56,-41.25,26.44,9.81,-1.69,0.02,-0.05,-0.06,1.67,0.28,9.65,-0.97,0.01,0.09,0.23,-26.60,-9.84,1.71,
619944, 3,2,3,3,1.69,0.25,9.57,-0.13,0.37,0.00,-11.06,7.56,-41.25,26.44,9.81,-1.69,0.01,-0.03,-0.08,1.67,0.28,9.65,-0.97,0.01,0.09,0.23,-26.60,-9.84,1.71,
619957, 3,2,3,3,1.71,0.28,9.55,0.06,0.25,0.19,-11.06,7.56,-41.25,26.44,9.81,-1.69,0.04,0.00,-0.06,1.67,0.28,9.65,-0.97,0.01,0.09,0.23,-26.60,-9.84,1.71,
619969, 3,2,3,3,1.72,0.28,9.59,0.19,0.25,0.31,-11.06,7.56,-41.25,26.44,9.81,-1.69,0.08,0.03,-0.06,1.67,0.28,9.65,-0.97,0.01,0.09,0.23,-26.60,-9.84,1.71,
619981, 3,2,3,3,1.76,0.31,9.58,0.31,-0.13,1.00,-11.50,7.56,-40.06,26.44,9.81,-1.69,0.07,0.01,-0.04,1.67,0.28,9.65,-0.97,0.01,0.09,0.23,-26.59,-9.84,1.71,
619994, 3,2,3,3,1.75,0.29,9.58,0.25,-0.37,1.31,-11.50,7.56,-40.06,26.37,9.81,-1.69,0.08,0.00,-0.07,1.67,0.28,9.65,-0.97,0.01,0.09,0.23,-26.58,-9.84,1.71,
620007, 3,2,3,3,1.65,0.30,9.61,0.13,-0.19,1.50,-11.50,7.56,-40.06,26.37,9.81,-1.69,-0.02,0.02,-0.04,1.67,0.28,9.65,-0.97,0.01,0.09,0.23,-26.55,-9.84,1.71,
620019, 3,2,3,3,1.58,0.28,9.64,-0.06,-0.56,1.56,-11.50,7.56,-40.06,26.37,9.81,-1.69,-0.06,-0.02,-0.09,1.67,0.28,9.65,-0.97,0.01,0.09,0.23,-26.54,-9.84,1.70,
620030, 3,2,3,3,1.61,0.26,9.56,-0.31,-0.56,1.37,-11.50,7.19,-40.88,26.37,9.81,-1.69,-0.08,-0.02,-0.10,1.67,0.28,9.65,-0.97,0.01,0.09,0.23,-26.52,-9.84,1.69,
620042, 3,2,3,3,1.59,0.25,9.55,-1.00,0.31,0.81,-11.50,7.19,-40.88,26.31,9.81,-1.62,-0.12,-0.02,-0.09,1.67,0.28,9.65,-0.97,0.01,0.09,0.23,-26.51,-9.84,1.68,
620055, 3,2,3,3,1.52,0.27,9.54,-1.31,0.62,0.50,-11.50,7.19,-40.88,26.31,9.81,-1.62,-0.15,0.00,-0.11,1.67,0.28,9.65,-0.97,0.01,0.09,0.23,-26.51,-9.83,1.66,
620068, 3,2,3,3,1.53,0.30,9.49,-1.37,0.31,0.31,-11.50,7.19,-40.88,26.31,9.81,-1.62,-0.14,0.02,-0.13,1.67,0.27,9.65,-0.97,0.01,0.09,0.23,-26.52,-9.83,1.64,
620077, 3,2,3,3,1.53,0.30,9.52,-1.56,0.37,0.19,-11.50,7.19,-40.88,26.37,9.81,-1.62,-0.09,0.00,-0.25,1.67,0.27,9.65,-0.97,0.01,0.09,0.23,-26.52,-9.84,1.62,
620087, 3,2,3,3,1.58,0.27,9.40,-1.50,0.31,0.19,-11.06,8.00,-39.69,26.37,9.81,-1.62,-0.13,-0.01,-0.23,1.67,0.27,9.65,-0.97,0.01,0.09,0.23,-26.52,-9.84,1.62,
620100, 3,2,3,3,1.54,0.26,9.42,-1.25,0.37,-0.19,-11.06,8.00,-39.69,26.37,9.81,-1.56,-0.01,0.00,-0.29,1.67,0.27,9.65,-0.97,0.01,0.09,0.23,-26.51,-9.83,1.60,
620112, 3,2,3,3,1.65,0.27,9.36,-0.69,-0.19,-0.19,-11.06,8.00,-39.69,26.37,9.81,-1.56,-0.02,0.00,-0.25,1.67,0.26,9.65,-0.97,0.01,0.09,0.23,-26.51,-9.83,1.59,
620122, 3,2,3,3,1.62,0.28,9.48,-0.19,-0.69,-0.06,-11.06,8.00,-39.69,26.37,9.81,-1.56,-0.04,0.01,-0.17,1.67,0.26,9.65,-0.97,0.01,0.09,0.23,-26.51,-9.84,1.60,
620134, 3,2,3,3,1.64,0.30,9.52,0.25,-0.69,0.00,-12.25,8.38,-39.25,26.37,9.81,-1.56,-0.03,0.03,-0.13,1.67,0.26,9.65,-0.97,0.01,0.09,0.23,-26.52,-9.85,1.60,
620146, 3,2,3,3,1.63,0.27,9.51,0.50,-0.88,-0.19,-12.25,8.38,-39.25,26.37,9.81,-1.56,-0.04,0.00,-0.14,1.67,0.27,9.65,-0.97,0.01,0.09,0.23,-26.52,-9.86,1.60,
620159, 3,2,3,3,1.60,0.24,9.52,0.62,-0.69,-0.19,-12.25,8.38,-39.25,26.37,9.81,-1.56,-0.12,-0.01,-0.09,1.67,0.27,9.65,-0.97,0.01,0.09,0.23,-26.52,-9.86,1.61,
620170, 3,2,3,3,1.55,0.25,9.55,0.88,0.19,-0.94,-12.25,8.38,-39.25,26.37,9.81,-1.56,-0.10,0.00,-0.08,1.67,0.27,9.65,-0.97,0.01,0.09,0.23,-26.53,-9.86,1.62,
620183, 3,2,3,3,1.57,0.27,9.57,0.81,0.25,-1.06,-11.06,8.00,-39.69,26.37,9.81,-1.62,-0.11,0.00,-0.07,1.67,0.27,9.65,-0.97,0.01,0.09,0.23,-26.53,-9.86,1.63,
620195, 3,2,3,3,1.63,0.27,9.56,0.69,-0.06,-1.00,-11.06,8.00,-39.69,26.37,9.81,-1.62,-0.04,0.00,-0.08,1.67,0.27,9.65,-0.97,0.01,0.09,0.23,-26.55,-9.86,1.64,
620208, 3,2,3,3,1.67,0.28,9.50,0.56,-0.06,-0.94,-11.06,8.00,-39.69,26.37,9.81,-1.62,-0.03,0.03,-0.06,1.67,0.27,9.65,-0.97,0.01,0.09,0.23,-26.56,-9.86,1.64,
620220, 3,2,3,3,1.64,0.31,9.58,0.44,-0.06,-0.62,-11.06,8.00,-39.69,26.37,9.81,-1.62,-0.04,0.01,-0.05,1.67,0.27,9.65,-0.97,0.01,0.09,0.23,-26.56,-9.86,1.64,
620231, 3,2,3,3,1.63,0.29,9.60,0.19,0.00,-0.37,-11.06,7.56,-39.69,26.37,9.81,-1.62,-0.05,-0.02,-0.06,1.67,0.27,9.65,-0.97,0.01,0.09,0.23,-26.56,-9.86,1.64,
620243, 3,2,3,3,1.59,0.25,9.62,-0.25,0.19,-0.37,-11.06,7.56,-39.69,26.37,9.81,-1.62,-0.08,-0.02,-0.03,1.67,0.27,9.65,-0.97,0.01,0.09,0.23,-26.56,-9.86,1.64,
