689651, 3,2,3,3,0.92,1.10,9.68,0.00,-1.06,-0.81,-11.50,7.37,-40.38,33.81,5.44,-6.44,0.01,0.02,-0.08,0.93,1.10,9.69,-0.95,-0.04,0.06,0.29,-34.19,-5.49,6.50,
689664, 3,2,3,3,0.94,1.12,9.60,-0.44,-0.62,-0.75,-11.50,7.37,-40.38,33.88,5.44,-6.44,-0.06,0.03,0.00,0.93,1.10,9.69,-0.95,-0.04,0.06,0.29,-34.19,-5.49,6.50,
689676, 3,2,3,3,0.85,1.08,9.68,-0.75,0.00,-1.06,-11.50,7.37,-40.38,33.88,5.44,-6.44,-0.08,-0.02,-0.01,0.93,1.10,9.69,-0.95,-0.04,0.06,0.29,-34.20,-5.50,6.49,
689686, 3,2,3,3,0.85,1.07,9.69,-1.06,0.50,-1.31,-11.50,7.37,-40.38,33.88,5.44,-6.44,-0.08,-0.03,0.00,0.93,1.10,9.69,-0.95,-0.04,0.06,0.29,-34.22,-5.49,6.48,
689695, 3,2,3,3,0.81,1.04,9.77,-1.50,0.94,-1.87,-13.38,7.00,-42.00,33.88,5.44,-6.44,-0.12,-0.05,0.07,0.93,1.10,9.69,-0.95,-0.04,0.06,0.29,-34.23,-5.48,6.47,
689707, 3,2,3,3,0.83,1.02,9.74,-1.50,0.94,-2.12,-13.38,7.00,-42.00,33.94,5.44,-6.44,-0.10,-0.07,0.04,0.93,1.09,9.70,-0.95,-0.04,0.06,0.29,-34.25,-5.47,6.46,
689720, 3,2,3,3,0.87,1.00,9.72,-1.44,0.50,-2.06,-13.38,7.00,-42.00,33.94,5.44,-6.44,0.07,-0.04,-0.01,0.93,1.09,9.70,-0.95,-0.04,0.06,0.29,-34.29,-5.46,6.44,
689732, 3,2,3,3,1.01,1.04,9.68,-1.19,-0.31,-1.94,-13.38,7.00,-42.00,34.00,5.44,-6.37,0.04,-0.07,0.04,0.93,1.09,9.70,-0.95,-0.04,0.06,0.29,-34.31,-5.47,6.43,
689742, 3,2,3,3,0.97,1.01,9.74,-1.00,-0.69,-1.62,-13.38,7.00,-42.00,34.00,5.44,-6.37,0.08,-0.01,0.08,0.93,1.09,9.70,-0.95,-0.04,0.06,0.29,-34.32,-5.48,6.42,
689751, 3,2,3,3,1.02,1.08,9.78,-0.94,-0.62,-1.56,-12.56,7.37,-41.19,34.00,5.44,-6.37,0.08,0.06,0.13,0.93,1.08,9.70,-0.95,-0.04,0.06,0.29,-34.33,-5.47,6.41,
689764, 3,2,3,3,1.01,1.15,9.83,-1.69,-0.25,-1.00,-12.56,7.37,-41.19,34.00,5.44,-6.37,0.15,0.05,0.03,0.93,1.08,9.70,-0.95,-0.04,0.06,0.29,-34.35,-5.48,6.39,
689776, 3,2,3,3,1.10,1.07,9.72,-2.25,-0.31,-0.69,-12.56,7.37,-41.19,34.00,5.44,-6.31,0.17,-0.01,0.02,0.93,1.08,9.70,-0.95,-0.04,0.06,0.29,-34.35,-5.47,6.38,
689786, 3,2,3,3,1.02,1.09,9.76,-2.87,0.56,-0.56,-12.56,7.37,-41.19,34.00,5.44,-6.31,0.09,0.01,0.06,0.93,1.07,9.70,-0.95,-0.04,0.06,0.29,-34.35,-5.47,6.35,
689795, 3,2,3,3,0.99,1.09,9.65,-3.25,0.81,-0.37,-11.88,7.00,-40.75,34.00,5.44,-6.31,0.05,0.02,-0.04,0.93,1.07,9.70,-0.95,-0.04,0.06,0.29,-34.36,-5.46,6.32,
689806, 3,2,3,3,1.01,1.06,9.60,-3.75,0.75,-0.19,-11.88,7.00,-40.75,34.00,5.44,-6.25,0.07,0.00,-0.09,0.93,1.06,9.70,-0.95,-0.04,0.06,0.29,-34.35,-5.46,6.28,
689819, 3,2,3,3,1.01,1.03,9.54,-3.94,0.69,0.13,-11.88,7.00,-40.75,34.00,5.44,-6.19,0.08,-0.02,-0.15,0.93,1.06,9.70,-0.95,-0.04,0.06,0.29,-34.35,-5.44,6.20,
689831, 3,2,3,3,0.89,0.97,9.55,-4.06,1.31,-0.06,-11.88,7.00,-40.75,34.00,5.37,-6.12,-0.05,-0.13,-0.20,0.92,1.04,9.70,-0.95,-0.04,0.06,0.29,-34.35,-5.42,6.16,
689841, 3,2,3,3,0.86,0.91,9.50,-3.87,1.37,-0.31,-11.88,7.00,-40.75,34.00,5.37,-6.12,-0.02,-0.08,-0.23,0.92,1.04,9.70,-0.95,-0.04,0.06,0.29,-34.35,-5.42,6.12,
689851, 3,2,3,3,0.89,0.95,9.47,-3.56,1.00,-0.25,-12.25,7.00,-41.19,34.00,5.37,-6.12,-0.01,-0.12,-0.21,0.92,1.03,9.70,-0.95,-0.04,0.06,0.29,-34.35,-5.41,6.09,
689864, 3,2,3,3,0.90,0.90,9.49,-3.12,0.81,-0.69,-12.25,7.00,-41.19,34.06,5.37,-6.06,-0.04,-0.08,-0.06,0.92,1.03,9.70,-0.95,-0.04,0.06,0.29,-34.36,-5.40,6.07,
689876, 3,2,3,3,0.93,1.01,9.62,-2.00,0.44,-1.12,-12.25,7.00,-41.19,34.06,5.37,-6.00,0.01,-0.01,-0.08,0.92,1.02,9.70,-0.95,-0.04,0.06,0.29,-34.37,-5.40,6.05,
689886, 3,2,3,3,0.95,1.05,9.67,-1.94,-0.06,-0.94,-12.25,7.00,-41.19,34.06,5.37,-6.00,0.03,0.02,-0.03,0.92,1.02,9.70,-0.95,-0.04,0.06,0.29,-34.38,-5.39,6.04,
689895, 3,2,3,3,1.04,1.07,9.67,-1.56,-0.13,-1.06,-11.50,7.37,-40.00,34.06,5.37,-6.00,0.12,0.05,-0.03,0.92,1.02,9.70,-0.95,-0.04,0.06,0.29,-34.39,-5.39,6.02,
689906, 3,2,3,3,0.99,1.05,9.72,-1.37,0.00,-1.06,-11.50,7.37,-40.00,34.06,5.37,-6.00,0.07,0.02,0.01,0.92,1.02,9.70,-0.95,-0.04,0.06,0.29,-34.41,-5.39,6.01,
689919, 3,2,3,3,0.91,1.04,9.80,-1.12,0.31,-1.37,-11.50,7.37,-40.00,34.13,5.37,-5.94,-0.01,0.02,0.09,0.92,1.02,9.70,-0.95,-0.04,0.06,0.29,-34.43,-5.39,5.99,
689932, 3,2,3,3,0.86,0.99,9.87,-0.88,0.37,-1.37,-11.50,7.37,-40.00,34.13,5.37,-5.94,-0.11,0.02,0.18,0.92,1.01,9.71,-0.95,-0.04,0.06,0.29,-34.44,-5.39,5.98,
689942, 3,2,3,3,0.80,1.04,9.89,-0.81,-0.69,-1.25,-11.50,7.37,-40.00,34.13,5.37,-5.94,-0.16,0.00,0.16,0.92,1.01,9.70,-0.95,-0.04,0.06,0.29,-34.46,-5.41,5.98,
689951, 3,2,3,3,0.75,1.01,9.87,-0.88,-1.25,-1.44,-12.25,7.37,-41.56,34.19,5.37,-5.94,-0.18,-0.02,0.13,0.92,1.01,9.70,-0.95,-0.04,0.06,0.29,-34.48,-5.42,5.97,
689964, 3,2,3,3,0.73,0.99,9.84,-1.00,-1.75,-1.69,-12.25,7.37,-41.56,34.19,5.37,-5.94,-0.13,-0.01,0.07,0.92,1.01,9.70,-0.95,-0.04,0.06,0.29,-34.50,-5.44,5.96,
689976, 3,2,3,3,0.84,0.98,9.72,-1.50,-2.19,-2.37,-12.25,7.37,-41.56,34.19,5.44,-5.94,-0.08,-0.02,0.01,0.93,1.01,9.70,-0.95,-0.04,0.06,0.29,-34.52,-5.46,5.95,
689986, 3,2,3,3,0.82,1.00,9.69,-1.69,-2.00,-2.50,-12.25,7.37,-41.56,34.25,5.44,-5.87,-0.10,0.00,-0.01,0.93,1.00,9.70,-0.95,-0.04,0.06,0.29,-34.55,-5.47,5.93,
689995, 3,2,3,3,0.82,0.97,9.70,-1.94,-1.75,-2.69,-13.00,6.25,-42.00,34.25,5.44,-5.87,-0.10,-0.03,0.00,0.93,1.00,9.70,-0.95,-0.04,0.06,0.29,-34.57,-5.49,5.92,
690006, 3,2,3,3,0.89,0.99,9.57,-2.19,-2.12,-2.56,-13.00,6.25,-42.00,34.31,5.50,-5.87,-0.04,0.00,-0.13,0.94,1.00,9.70,-0.95,-0.03,0.06,0.29,-34.60,-5.51,5.90,
690018, 3,2,3,3,0.84,0.95,9.58,-2.19,-1.87,-2.44,-13.00,6.25,-42.00,34.31,5.50,-5.87,-0.09,-0.04,-0.12,0.94,0.99,9.70,-0.95,-0.03,0.06,0.29,-34.63,-5.52,5.88,
690031, 3,2,3,3,0.86,0.88,9.56,-2.37,-1.94,-2.06,-13.00,6.25,-42.00,34.31,5.50,-5.81,-0.12,-0.11,-0.05,0.94,0.99,9.70,-0.95,-0.03,0.06,0.29,-34.68,-5.55,5.84,
690041, 3,2,3,3,0.81,0.87,9.65,-2.12,-1.94,-2.12,-13.00,6.25,-42.00,34.38,5.50,-5.81,-0.12,-0.11,-0.05,0.95,0.99,9.71,-0.95,-0.03,0.06,0.30,-34.70,-5.57,5.82,
690050, 3,2,3,3,0.81,0.87,9.62,-1.94,-1.75,-2.19,-12.69,6.69,-42.00,34.38,5.56,-5.81,-0.13,-0.11,-0.08,0.95,0.98,9.71,-0.95,-0.03,0.06,0.30,-34.72,-5.58,5.80,
690062, 3,2,3,3,0.88,0.89,9.57,-1.75,-1.62,-2.00,-12.69,6.69,-42.00,34.44,5.56,-5.75,-0.02,-0.09,-0.16,0.95,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.74,-5.60,5.80,
690074, 3,2,3,3,0.93,0.88,9.54,-1.50,-2.00,-2.00,-12.69,6.69,-42.00,34.44,5.56,-5.75,-0.03,-0.07,-0.07,0.95,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.77,-5.61,5.79,
690085, 3,2,3,3,0.92,0.90,9.63,-1.19,-1.19,-2.19,-12.69,6.69,-42.00,34.50,5.56,-5.75,0.00,-0.02,-0.07,0.96,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.79,-5.62,5.78,
690094, 3,2,3,3,0.95,0.96,9.63,-0.94,-0.94,-2.06,-12.25,7.37,-40.75,34.50,5.62,-5.75,0.01,0.03,-0.10,0.96,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.81,-5.63,5.77,
690104, 3,2,3,3,0.97,1.01,9.60,-0.56,-1.06,-1.94,-12.25,7.37,-40.75,34.50,5.62,-5.75,0.01,0.02,-0.05,0.96,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.82,-5.64,5.77,
690116, 3,2,3,3,0.98,1.00,9.65,-0.06,-1.50,-1.44,-12.25,7.37,-40.75,34.50,5.62,-5.75,0.09,0.00,-0.08,0.96,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.84,-5.65,5.77,
690129, 3,2,3,3,1.08,1.01,9.66,0.37,-2.06,-0.62,-12.25,7.37,-40.75,34.56,5.62,-5.75,0.11,0.03,-0.04,0.96,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.85,-5.67,5.77,
690139, 3,2,3,3,1.08,1.01,9.69,0.62,-1.94,-0.13,-12.25,7.37,-40.75,34.56,5.69,-5.75,0.11,0.03,-0.01,0.97,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.85,-5.69,5.78,
690148, 3,2,3,3,0.99,1.01,9.80,0.69,-1.37,0.31,-12.69,6.25,-41.56,34.56,5.69,-5.75,0.01,0.02,0.09,0.97,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.85,-5.70,5.78,
690160, 3,2,3,3,1.03,1.03,9.76,0.62,-1.12,0.44,-12.69,6.25,-41.56,34.56,5.69,-5.75,0.05,0.05,0.05,0.97,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.85,-5.72,5.79,
690172, 3,2,3,3,1.02,1.02,9.69,0.50,-1.19,0.75,-12.69,6.25,-41.56,34.50,5.69,-5.75,0.01,0.00,0.02,0.97,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.84,-5.73,5.79,
690184, 3,2,3,3,0.99,0.97,9.72,0.37,-0.37,1.00,-12.69,6.25,-41.56,34.50,5.69,-5.75,-0.05,0.02,0.10,0.97,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.83,-5.73,5.79,
690196, 3,2,3,3,0.92,1.00,9.81,0.25,-0.19,0.81,-12.25,7.37,-40.38,34.50,5.69,-5.75,-0.06,0.00,0.10,0.97,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.82,-5.73,5.79,
690209, 3,2,3,3,0.89,0.96,9.79,0.06,0.00,0.88,-12.25,7.37,-40.38,34.50,5.69,-5.75,-0.08,-0.01,0.08,0.98,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.82,-5.73,5.78,
690222, 3,2,3,3,0.91,0.89,9.64,-0.13,-0.31,0.88,-12.25,7.37,-40.38,34.50,5.69,-5.75,-0.05,-0.13,-0.10,0.98,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.80,-5.74,5.79,
690234, 3,2,3,3,0.92,0.85,9.60,-0.13,-0.81,1.00,-12.25,7.37,-40.38,34.50,5.69,-5.75,0.00,-0.14,-0.13,0.98,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.79,-5.74,5.79,
690246, 3,2,3,3,0.97,0.84,9.57,0.37,-0.31,0.69,-12.25,6.69,-41.19,34.44,5.69,-5.75,-0.13,-0.11,-0.01,0.98,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.78,-5.75,5.79,
690258, 3,2,3,3,0.86,0.85,9.72,0.75,0.31,0.25,-12.25,6.69,-41.19,34.44,5.69,-5.75,-0.11,-0.13,0.01,0.98,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.78,-5.75,5.79,
690271, 3,2,3,3,0.96,0.90,9.69,0.94,0.19,0.13,-12.25,6.69,-41.19,34.44,5.69,-5.75,-0.01,-0.08,-0.01,0.98,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.78,-5.75,5.81,
690284, 3,2,3,3,0.91,0.91,9.73,1.19,0.00,-0.06,-12.25,6.69,-41.19,34.44,5.69,-5.81,-0.01,0.09,0.12,0.98,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.78,-5.75,5.82,
690296, 3,2,3,3,0.96,1.08,9.83,0.75,0.56,-0.50,-11.88,5.87,-41.56,34.44,5.69,-5.81,-0.03,0.11,0.16,0.98,0.99,9.70,-0.95,-0.03,0.06,0.30,-34.78,-5.74,5.83,
690308, 3,2,3,3,0.95,1.10,9.90,0.31,0.75,-0.44,-11.88,5.87,-41.56,34.44,5.69,-5.81,-0.02,0.11,0.19,0.98,0.99,9.70,-0.95,-0.03,0.06,0.30,-34.78,-5.74,5.83,
690321, 3,2,3,3,0.94,1.13,9.92,-0.25,0.69,-0.31,-11.88,5.87,-41.56,34.44,5.69,-5.81,-0.03,0.14,0.21,0.97,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.78,-5.73,5.82,
690334, 3,2,3,3,0.99,1.10,9.85,-0.69,0.37,-0.06,-11.88,5.87,-41.56,34.44,5.69,-5.75,-0.03,0.05,0.08,0.97,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.78,-5.73,5.81,
690343, 3,2,3,3,0.94,1.04,9.79,-1.31,0.06,0.31,-11.88,5.87,-41.56,34.44,5.69,-5.75,-0.06,0.05,0.03,0.97,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.78,-5.73,5.79,
690353, 3,2,3,3,0.91,1.04,9.73,-2.06,-0.19,0.50,-12.56,6.69,-42.00,34.44,5.69,-5.75,0.00,-0.03,-0.11,0.97,0.98,9.70,-0.95,-0.03,0.06,0.30,-34.78,-5.73,5.77,
690366, 3,2,3,3,0.97,0.94,9.59,-2.06,0.31,0.37,-12.56,6.69,-42.00,34.44,5.69,-5.69,-0.08,-0.04,-0.05,0.97,0.97,9.70,-0.95,-0.03,0.06,0.30,-34.79,-5.73,5.75,
690378, 3,2,3,3,0.87,0.97,9.64,-2.50,1.37,-0.75,-12.56,6.69,-42.00,34.50,5.69,-5.69,-0.10,0.00,-0.06,0.97,0.97,9.70,-0.95,-0.03,0.06,0.30,-34.79,-5.72,5.73,
690387, 3,2,3,3,0.84,0.97,9.71,-2.56,1.31,-1.31,-12.56,6.69,-42.00,34.50,5.69,-5.69,-0.13,0.00,0.00,0.97,0.96,9.70,-0.95,-0.03,0.06,0.30,-34.80,-5.70,5.70,
690397, 3,2,3,3,0.92,0.95,9.70,-2.56,0.62,-1.25,-12.69,7.37,-40.75,34.50,5.69,-5.62,-0.05,0.00,0.00,0.97,0.96,9.71,-0.95,-0.03,0.06,0.30,-34.82,-5.69,5.68,
690407, 3,2,3,3,0.96,0.95,9.66,-2.56,0.62,-1.25,-12.69,7.37,-40.75,34.50,5.69,-5.62,0.00,0.00,-0.04,0.97,0.96,9.71,-0.95,-0.03,0.06,0.30,-34.82,-5.69,5.65,
690419, 3,2,3,3,1.01,0.96,9.63,-2.25,-0.25,-0.75,-12.69,7.37,-40.75,34.50,5.69,-5.62,0.03,0.00,-0.07,0.97,0.95,9.71,-0.95,-0.03,0.06,0.30,-34.83,-5.69,5.63,
690432, 3,2,3,3,1.00,0.88,9.60,-2.00,-0.31,-0.44,-12.69,7.37,-40.75,34.50,5.69,-5.56,0.03,-0.06,-0.10,0.97,0.95,9.71,-0.95,-0.03,0.06,0.30,-34.83,-5.69,5.60,
690442, 3,2,3,3,0.99,0.87,9.60,-1.81,-0.44,-0.25,-12.69,7.37,-40.75,34.50,5.69,-5.56,0.01,-0.07,-0.10,0.97,0.94,9.71,-0.95,-0.03,0.06,0.30,-34.83,-5.69,5.58,
690451, 3,2,3,3,1.01,0.83,9.53,-1.31,-0.56,0.06,-12.69,7.00,-40.38,34.50,5.69,-5.56,0.04,-0.11,-0.17,0.97,0.94,9.71,-0.95,-0.03,0.06,0.30,-34.83,-5.69,5.57,
690463, 3,2,3,3,1.01,0.87,9.53,-0.75,-0.44,-0.13,-12.69,7.00,-40.38,34.50,5.69,-5.56,-0.03,-0.04,-0.07,0.97,0.94,9.71,-0.95,-0.03,0.06,0.30,-34.83,-5.69,5.57,
690475, 3,2,3,3,0.93,0.89,9.63,-0.25,-0.44,-0.25,-12.69,7.00,-40.38,34.50,5.69,-5.56,-0.06,-0.03,-0.07,0.97,0.94,9.71,-0.95,-0.03,0.06,0.30,-34.83,-5.70,5.58,
690486, 3,2,3,3,0.90,0.91,9.63,0.56,-1.25,-0.25,-12.69,7.00,-40.38,34.50,5.69,-5.56,-0.05,0.01,-0.01,0.97,0.94,9.71,-0.95,-0.03,0.06,0.30,-34.83,-5.71,5.57,
690496, 3,2,3,3,0.92,0.96,9.69,0.75,-1.31,0.00,-12.25,7.37,-42.00,34.50,5.69,-5.56,-0.05,-0.04,-0.03,0.97,0.94,9.71,-0.95,-0.03,0.06,0.30,-34.83,-5.72,5.58,
690505, 3,2,3,3,0.92,0.90,9.67,1.06,-1.62,0.00,-12.25,7.37,-42.00,34.50,5.69,-5.56,-0.03,-0.06,-0.03,0.98,0.95,9.71,-0.95,-0.03,0.06,0.30,-34.83,-5.73,5.59,
690518, 3,2,3,3,0.94,0.88,9.67,1.12,-1.00,-0.19,-12.25,7.37,-42.00,34.50,5.69,-5.56,0.06,-0.02,-0.09,0.98,0.95,9.71,-0.95,-0.03,0.06,0.30,-34.84,-5.75,5.61,
690530, 3,2,3,3,1.03,0.94,9.62,1.19,-0.94,-0.37,-12.25,7.37,-42.00,34.50,5.75,-5.56,0.05,-0.01,-0.08,0.98,0.95,9.71,-0.95,-0.03,0.06,0.30,-34.84,-5.76,5.62,
690540, 3,2,3,3,1.02,0.95,9.71,1.25,-0.75,-0.37,-12.25,7.37,-42.00,34.50,5.75,-5.62,0.03,0.00,0.00,0.98,0.95,9.71,-0.95,-0.03,0.06,0.30,-34.84,-5.76,5.63,
690550, 3,2,3,3,1.01,0.96,9.74,1.37,-0.69,0.00,-12.25,7.37,-41.19,34.50,5.75,-5.62,0.02,0.00,0.03,0.98,0.95,9.70,-0.95,-0.03,0.06,0.30,-34.84,-5.77,5.64,
690561, 3,2,3,3,1.03,0.98,9.80,1.31,-1.12,-0.06,-12.25,7.37,-41.19,34.50,5.75,-5.62,0.04,0.02,0.09,0.98,0.96,9.70,-0.95,-0.03,0.06,0.30,-34.84,-5.79,5.67,
690574, 3,2,3,3,1.09,1.02,9.79,1.25,-1.31,0.37,-12.25,7.37,-41.19,34.50,5.75,-5.62,0.11,0.04,0.05,0.99,0.96,9.70,-0.95,-0.03,0.06,0.30,-34.84,-5.81,5.68,
690585, 3,2,3,3,1.11,1.00,9.76,1.00,-1.44,0.69,-12.25,7.37,-41.19,34.50,5.81,-5.62,0.09,0.02,0.01,0.99,0.96,9.70,-0.95,-0.03,0.06,0.30,-34.83,-5.82,5.68,
690598, 3,2,3,3,1.09,0.98,9.72,0.25,-0.94,1.06,-11.19,7.75,-41.19,34.50,5.81,-5.62,0.06,0.00,0.03,0.99,0.96,9.70,-0.95,-0.03,0.06,0.30,-34.82,-5.83,5.68,
690610, 3,2,3,3,1.00,0.95,9.74,0.13,-0.62,1.25,-11.19,7.75,-41.19,34.50,5.81,-5.62,0.00,0.00,0.03,0.99,0.96,9.70,-0.95,-0.03,0.06,0.30,-34.81,-5.84,5.68,
690623, 3,2,3,3,0.99,0.96,9.70,-0.31,-0.81,1.12,-11.19,7.75,-41.19,34.50,5.81,-5.62,0.05,0.00,-0.05,0.99,0.96,9.70,-0.95,-0.03,0.06,0.30,-34.79,-5.85,5.68,
690635, 3,2,3,3,1.04,0.96,9.65,-0.44,-0.56,1.12,-11.19,7.75,-41.19,34.44,5.81,-5.62,-0.03,-0.03,-0.03,0.99,0.96,9.70,-0.95,-0.03,0.06,0.30,-34.77,-5.85,5.67,
690647, 3,2,3,3,0.96,0.93,9.67,-0.81,-0.06,0.75,-12.25,6.69,-41.56,34.44,5.81,-5.62,-0.07,-0.01,-0.06,0.99,0.96,9.70,-0.95,-0.03,0.06,0.30,-34.76,-5.85,5.66,
690660, 3,2,3,3,0.90,0.88,9.60,-0.62,-0.19,0.69,-12.25,6.69,-41.56,34.44,5.81,-5.62,-0.09,-0.07,-0.09,0.99,0.96,9.70,-0.95,-0.03,0.06,0.30,-34.76,-5.85,5.66,
690673, 3,2,3,3,0.96,0.85,9.53,-0.37,0.19,0.75,-12.25,6.69,-41.56,34.44,5.81,-5.62,-0.09,-0.06,-0.07,1.00,0.96,9.70,-0.95,-0.03,0.06,0.30,-34.75,-5.85,5.66,
690685, 3,2,3,3,0.90,0.89,9.62,-0.06,0.06,0.69,-12.25,6.69,-41.56,34.44,5.81,-5.62,-0.10,-0.08,-0.06,1.00,0.96,9.70,-0.95,-0.03,0.06,0.30,-34.75,-5.85,5.66,
690698, 3,2,3,3,0.89,0.87,9.64,0.50,-0.37,0.50,-11.88,7.75,-42.00,34.44,5.81,-5.62,-0.12,-0.08,-0.03,1.00,0.96,9.70,-0.95,-0.03,0.06,0.30,-34.75,-5.85,5.66,
690710, 3,2,3,3,0.98,0.95,9.72,1.00,-0.94,0.56,-11.88,7.75,-42.00,34.44,5.81,-5.62,-0.01,0.00,0.01,1.00,0.96,9.70,-0.95,-0.03,0.06,0.30,-34.75,-5.86,5.67,
690723, 3,2,3,3,1.00,0.97,9.67,1.12,-1.37,0.94,-11.88,7.75,-42.00,34.44,5.87,-5.62,0.00,0.01,-0.02,1.00,0.96,9.70,-0.95,-0.03,0.06,0.30,-34.73,-5.89,5.68,
690735, 3,2,3,3,0.99,0.97,9.67,1.12,-1.06,0.81,-11.88,7.75,-42.00,34.38,5.87,-5.69,-0.01,0.01,-0.01,1.00,0.96,9.70,-0.95,-0.03,0.06,0.30,-34.73,-5.90,5.69,
690747, 3,2,3,3,0.99,0.97,9.69,1.00,-0.56,0.69,-11.88,6.69,-41.56,34.38,5.87,-5.69,-0.06,0.02,0.01,1.00,0.96,9.70,-0.95,-0.03,0.06,0.30,-34.72,-5.89,5.70,
690760, 3,2,3,3,1.00,1.05,9.70,0.88,-0.44,0.50,-11.88,6.69,-41.56,34.38,5.87,-5.69,0.00,0.08,0.00,1.00,0.97,9.70,-0.95,-0.03,0.06,0.30,-34.72,-5.90,5.71,
690772, 3,2,3,3,0.98,1.04,9.73,0.88,0.31,0.19,-11.88,6.69,-41.56,34.38,5.87,-5.69,-0.02,0.06,0.02,1.00,0.97,9.70,-0.95,-0.03,0.06,0.30,-34.72,-5.89,5.72,
690785, 3,2,3,3,0.92,1.00,9.85,0.62,0.81,-0.19,-11.88,6.69,-41.56,34.38,5.87,-5.69,-0.03,0.05,0.10,1.00,0.97,9.70,-0.95,-0.03,0.06,0.30,-34.71,-5.89,5.73,
690795, 3,2,3,3,0.96,1.02,9.81,0.81,0.50,-0.50,-12.25,7.00,-42.00,34.38,5.87,-5.69,0.01,0.00,0.06,1.00,0.97,9.70,-0.95,-0.03,0.06,0.30,-34.71,-5.89,5.74,
690808, 3,2,3,3,1.02,0.97,9.77,0.81,0.31,-0.81,-12.25,7.00,-42.00,34.38,5.87,-5.75,0.00,-0.02,0.06,1.00,0.97,9.70,-0.95,-0.03,0.06,0.30,-34.72,-5.89,5.75,
690820, 3,2,3,3,0.97,1.01,9.75,0.88,0.13,-0.81,-12.25,7.00,-42.00,34.38,5.87,-5.75,-0.02,0.03,0.04,1.00,0.97,9.70,-0.95,-0.03,0.06,0.30,-34.73,-5.88,5.76,
690833, 3,2,3,3,0.95,1.05,9.79,0.56,0.13,-0.94,-12.25,7.00,-42.00,34.44,5.87,-5.75,-0.05,0.07,0.08,1.00,0.97,9.70,-0.95,-0.03,0.06,0.30,-34.74,-5.88,5.76,
690843, 3,2,3,3,0.92,1.04,9.82,0.44,-0.31,-0.62,-12.25,7.00,-42.00,34.44,5.87,-5.75,-0.02,0.10,0.10,1.00,0.97,9.70,-0.95,-0.03,0.06,0.30,-34.75,-5.89,5.76,
690856, 3,2,3,3,0.97,1.08,9.80,0.06,-0.81,-0.25,-12.25,6.69,-41.19,34.44,5.87,-5.75,0.01,0.05,0.07,1.00,0.97,9.70,-0.95,-0.03,0.06,0.30,-34.75,-5.91,5.76,
690868, 3,2,3,3,1.02,1.03,9.77,-0.62,-1.31,0.31,-12.25,6.69,-41.19,34.44,5.87,-5.75,0.05,0.06,0.02,1.01,0.97,9.70,-0.95,-0.03,0.06,0.30,-34.75,-5.91,5.76,
690881, 3,2,3,3,1.07,0.99,9.71,-0.75,-1.00,0.44,-12.25,6.69,-41.19,34.44,5.87,-5.69,0.06,0.01,0.00,1.01,0.97,9.70,-0.95,-0.03,0.06,0.30,-34.76,-5.93,5.75,
690892, 3,2,3,3,1.03,0.94,9.66,-0.88,-0.19,0.13,-12.25,6.69,-41.19,34.44,5.87,-5.69,0.02,-0.03,-0.04,1.01,0.97,9.70,-0.95,-0.03,0.06,0.30,-34.75,-5.93,5.73,
690905, 3,2,3,3,1.00,0.88,9.61,-1.06,0.37,0.00,-11.88,7.37,-41.56,34.44,5.87,-5.69,-0.07,-0.08,-0.05,1.01,0.97,9.70,-0.95,-0.03,0.06,0.30,-34.75,-5.92,5.72,
690917, 3,2,3,3,0.93,0.88,9.64,-1.06,1.19,-0.37,-11.88,7.37,-41.56,34.44,5.87,-5.69,-0.12,-0.04,-0.04,1.00,0.97,9.70,-0.95,-0.03,0.06,0.30,-34.75,-5.91,5.71,
690929, 3,2,3,3,0.87,0.92,9.69,-0.81,1.00,-0.81,-11.88,7.37,-41.56,34.44,5.87,-5.69,-0.13,-0.04,-0.01,1.00,0.96,9.70,-0.95,-0.03,0.06,0.30,-34.76,-5.90,5.70,
690939, 3,2,3,3,0.86,0.89,9.73,-0.75,0.69,-1.00,-11.88,7.37,-41.56,34.44,5.87,-5.69,-0.14,-0.07,0.02,1.00,0.96,9.70,-0.95,-0.03,0.06,0.30,-34.77,-5.89,5.70,
