251189, 3,3,3,2,0.84,-0.11,9.63,-1.31,0.06,-1.06,-7.87,1.19,-29.06,80.94,5.94,0.00,-0.09,-0.09,-0.19,1.02,0.01,9.75,-0.76,0.03,0.04,0.65,-80.97,-6.00,0.06,
251200, 3,3,3,2,0.92,-0.08,9.55,-1.62,-0.06,-1.56,-7.87,1.19,-29.06,80.94,5.94,0.00,-0.01,-0.07,-0.24,1.02,0.00,9.75,-0.76,0.03,0.04,0.65,-80.97,-6.00,0.04,
251210, 3,3,3,2,1.01,-0.08,9.51,-1.62,0.06,-1.50,-7.87,1.19,-29.06,80.94,5.94,0.00,-0.01,-0.08,-0.23,1.02,0.00,9.75,-0.76,0.03,0.04,0.65,-80.99,-6.00,0.03,
251220, 3,3,3,2,1.00,-0.05,9.55,-1.50,-0.06,-1.25,-8.25,0.75,-28.56,81.00,5.94,0.00,-0.02,-0.06,-0.19,1.02,0.00,9.75,-0.76,0.03,0.04,0.65,-81.00,-6.00,0.01,
251229, 3,3,3,2,1.00,-0.05,9.55,-1.31,-0.19,-1.19,-8.25,0.75,-28.56,81.00,5.94,0.00,0.00,-0.01,-0.15,1.02,0.00,9.75,-0.76,0.03,0.04,0.65,-81.02,-6.00,0.01,
251241, 3,3,3,2,1.05,-0.03,9.57,-1.12,-0.25,-1.37,-8.25,0.75,-28.56,81.00,5.94,0.00,0.03,-0.03,-0.17,1.02,0.00,9.75,-0.76,0.03,0.04,0.65,-81.03,-6.00,-0.01,
251254, 3,2,3,2,1.10,-0.01,9.59,-1.06,-0.25,-1.62,-8.25,0.75,-28.56,81.00,5.94,0.00,0.07,-0.01,-0.15,1.02,0.00,9.75,-0.76,0.03,0.04,0.65,-81.05,-6.00,-0.02,
251263, 3,2,3,2,1.04,0.05,9.76,-0.88,0.19,-1.75,-8.25,0.75,-28.56,81.06,5.94,0.00,0.01,0.05,0.00,1.02,0.00,9.75,-0.76,0.03,0.04,0.65,-81.06,-6.00,-0.03,
251273, 3,2,3,2,1.09,0.06,9.79,-0.50,0.31,-1.94,-7.56,0.75,-29.37,81.06,5.94,0.00,0.07,0.06,0.04,1.02,0.00,9.75,-0.76,0.03,0.04,0.65,-81.08,-6.00,-0.02,
251284, 3,2,3,2,1.10,0.11,9.80,-0.56,0.19,-2.06,-7.56,0.75,-29.37,81.06,5.94,0.00,0.08,0.11,0.05,1.02,0.00,9.75,-0.76,0.03,0.04,0.65,-81.10,-6.00,-0.02,
251296, 3,2,3,2,1.09,0.13,9.80,-0.56,-0.19,-1.94,-7.56,0.75,-29.37,81.06,6.00,0.00,0.09,0.14,0.01,1.02,0.00,9.75,-0.76,0.03,0.04,0.65,-81.14,-6.00,-0.01,
251308, 3,2,3,2,1.11,0.14,9.76,-0.50,-0.31,-1.81,-7.56,0.75,-29.37,81.12,6.00,0.00,0.10,0.10,-0.06,1.02,0.00,9.75,-0.76,0.03,0.04,0.65,-81.15,-6.01,0.00,
251320, 3,2,3,3,1.13,0.10,9.68,-0.37,-1.06,-0.50,-7.56,0.75,-29.37,81.12,6.00,0.00,0.09,0.07,-0.13,1.02,0.00,9.75,-0.76,0.03,0.04,0.65,-81.15,-6.02,0.00,
251331, 3,2,3,3,1.10,0.07,9.60,-0.06,-1.12,-0.06,-7.56,0.75,-29.37,81.12,6.00,0.00,0.06,0.06,-0.14,1.03,0.00,9.75,-0.76,0.03,0.04,0.65,-81.15,-6.04,0.00,
251343, 3,2,3,3,1.10,0.08,9.59,0.25,-1.31,0.44,-7.56,0.75,-29.37,81.12,6.00,0.00,0.07,0.08,-0.15,1.03,0.00,9.75,-0.76,0.03,0.04,0.65,-81.15,-6.06,0.01,
251355, 3,2,3,3,1.04,0.12,9.65,0.50,-1.25,0.75,-7.56,0.75,-29.37,81.12,6.06,0.00,0.00,0.12,-0.09,1.03,0.00,9.75,-0.76,0.03,0.04,0.65,-81.13,-6.08,0.02,
251365, 3,2,3,3,1.01,0.14,9.65,0.88,-1.25,1.25,-7.56,0.75,-29.37,81.12,6.06,0.00,-0.02,0.13,-0.09,1.03,0.00,9.75,-0.76,0.03,0.04,0.65,-81.12,-6.10,0.02,
251375, 3,2,3,3,0.99,0.02,9.63,1.12,-1.37,1.81,-7.19,1.19,-29.37,81.06,6.06,0.00,-0.04,0.02,-0.11,1.04,0.00,9.75,-0.76,0.03,0.04,0.65,-81.12,-6.10,0.02,
251385, 3,2,3,3,0.91,0.00,9.71,1.56,-1.37,1.94,-7.19,1.19,-29.37,81.06,6.06,0.00,-0.12,0.00,-0.03,1.04,0.00,9.75,-0.76,0.03,0.04,0.65,-81.08,-6.11,0.05,
251398, 3,2,3,3,0.81,-0.02,9.76,1.62,-0.75,1.69,-7.19,1.19,-29.37,81.06,6.06,-0.06,-0.22,-0.07,-0.06,1.04,0.01,9.75,-0.76,0.03,0.04,0.65,-81.06,-6.10,0.06,
251409, 3,2,3,3,0.81,-0.06,9.68,1.50,-0.37,1.19,-7.19,1.19,-29.37,81.00,6.06,-0.06,-0.18,-0.11,-0.10,1.04,0.01,9.75,-0.76,0.03,0.04,0.65,-81.06,-6.10,0.07,
251419, 3,2,3,3,0.85,-0.10,9.64,1.31,-0.31,0.81,-7.56,1.19,-30.25,81.00,6.06,-0.06,-0.19,-0.13,-0.09,1.04,0.01,9.75,-0.76,0.03,0.04,0.65,-81.06,-6.09,0.08,
251428, 3,2,3,3,0.84,-0.12,9.66,1.31,-0.06,0.44,-7.56,1.19,-30.25,81.00,6.06,-0.06,-0.19,-0.12,-0.13,1.03,0.01,9.75,-0.76,0.03,0.04,0.65,-81.06,-6.08,0.09,
251440, 3,2,3,3,0.84,-0.10,9.61,1.56,0.00,-0.50,-7.56,1.19,-30.25,81.00,6.06,-0.06,-0.09,-0.10,-0.08,1.03,0.01,9.75,-0.76,0.03,0.04,0.65,-81.06,-6.08,0.11,
251452, 3,2,3,3,0.91,-0.05,9.77,1.87,0.56,-0.75,-7.56,1.19,-30.25,81.00,6.06,-0.06,-0.12,-0.07,0.02,1.03,0.02,9.75,-0.76,0.03,0.04,0.65,-81.06,-6.07,0.12,
251461, 3,2,3,3,0.92,0.00,9.82,2.00,0.81,-1.25,-7.56,1.19,-30.25,81.06,6.00,-0.13,-0.11,-0.02,0.07,1.03,0.02,9.75,-0.76,0.03,0.04,0.65,-81.07,-6.06,0.14,
251471, 3,2,3,3,0.90,0.06,9.94,2.00,1.06,-1.19,-7.56,1.19,-30.25,81.06,6.00,-0.13,-0.12,0.03,0.19,1.03,0.02,9.75,-0.76,0.03,0.04,0.65,-81.08,-6.05,0.15,
251480, 3,2,3,3,0.90,0.06,9.94,1.44,0.56,-1.06,-7.56,1.19,-30.25,81.06,6.00,-0.13,-0.06,0.05,0.05,1.03,0.02,9.75,-0.76,0.03,0.04,0.65,-81.10,-6.05,0.17,
251492, 3,2,3,3,0.92,0.04,9.78,1.06,0.06,-0.69,-7.56,1.19,-30.25,81.06,6.00,-0.13,-0.10,0.01,0.03,1.03,0.03,9.75,-0.76,0.03,0.04,0.65,-81.11,-6.04,0.18,
251505, 3,2,3,3,0.91,0.02,9.72,0.44,0.06,-0.19,-7.56,1.19,-30.25,81.06,6.00,-0.13,-0.11,0.00,-0.02,1.03,0.03,9.75,-0.76,0.03,0.04,0.65,-81.11,-6.04,0.19,
251515, 3,2,3,3,0.87,-0.02,9.70,-0.13,0.13,-0.19,-7.56,1.19,-30.25,81.06,6.00,-0.13,-0.15,-0.05,-0.04,1.03,0.03,9.75,-0.76,0.03,0.04,0.65,-81.11,-6.03,0.18,
251528, 3,2,3,3,0.82,-0.03,9.71,-0.62,0.62,-0.37,-7.19,1.19,-30.69,81.06,6.00,-0.13,-0.20,-0.04,-0.06,1.02,0.02,9.75,-0.76,0.03,0.04,0.65,-81.11,-6.01,0.17,
251539, 3,2,3,3,0.81,-0.02,9.68,-1.06,1.25,-0.94,-7.19,1.19,-30.69,81.06,5.94,-0.13,-0.13,-0.07,-0.18,1.02,0.02,9.75,-0.76,0.03,0.04,0.65,-81.13,-5.99,0.15,
251551, 3,2,3,3,0.88,-0.04,9.56,-1.69,1.81,-1.75,-7.19,1.19,-30.69,81.12,5.94,-0.13,-0.05,-0.07,-0.22,1.01,0.02,9.75,-0.76,0.03,0.04,0.65,-81.14,-5.97,0.13,
251561, 3,2,3,3,1.02,0.00,9.51,-1.50,2.00,-2.37,-7.19,1.19,-30.69,81.12,5.94,-0.06,0.00,-0.02,-0.23,1.01,0.02,9.75,-0.76,0.03,0.04,0.65,-81.17,-5.95,0.12,
251571, 3,2,3,3,1.09,0.03,9.58,-1.06,2.37,-2.69,-7.87,1.56,-29.06,81.19,5.87,-0.06,0.07,0.01,-0.17,1.01,0.01,9.75,-0.76,0.03,0.04,0.65,-81.20,-5.93,0.11,
251580, 3,2,3,3,1.09,0.03,9.58,-0.44,2.31,-2.69,-7.87,1.56,-29.06,81.19,5.87,-0.06,0.15,0.10,-0.18,1.00,0.01,9.75,-0.76,0.03,0.04,0.65,-81.22,-5.91,0.12,
251593, 3,2,3,3,1.16,0.12,9.57,-0.25,2.00,-2.31,-7.87,1.56,-29.06,81.19,5.87,-0.06,0.17,0.10,-0.21,1.00,0.02,9.75,-0.76,0.03,0.04,0.65,-81.24,-5.88,0.12,
251605, 3,2,3,3,1.21,0.14,9.55,0.25,1.44,-1.44,-7.87,1.56,-29.06,81.25,5.81,-0.06,0.20,0.12,-0.20,1.00,0.02,9.75,-0.76,0.03,0.04,0.65,-81.26,-5.87,0.13,
251615, 3,2,3,3,1.15,0.12,9.61,0.75,0.69,-0.37,-7.87,1.56,-29.06,81.25,5.81,-0.13,0.15,0.10,-0.13,1.00,0.02,9.75,-0.76,0.03,0.04,0.65,-81.26,-5.87,0.13,
251625, 3,2,3,2,1.10,0.17,9.65,1.31,-0.19,0.56,-7.87,1.56,-29.37,81.25,5.81,-0.13,0.09,0.15,-0.10,1.00,0.02,9.75,-0.76,0.03,0.04,0.65,-81.26,-5.87,0.14,
251636, 3,2,3,2,1.08,0.19,9.68,1.56,-0.69,1.50,-7.87,1.56,-29.37,81.19,5.81,-0.13,0.07,0.16,-0.06,1.00,0.02,9.75,-0.76,0.03,0.04,0.65,-81.22,-5.88,0.16,
251649, 3,2,3,2,1.09,0.20,9.65,1.44,-0.88,1.94,-7.87,1.56,-29.37,81.19,5.87,-0.13,-0.03,0.12,-0.13,1.00,0.02,9.75,-0.76,0.03,0.04,0.65,-81.20,-5.89,0.18,
251660, 3,2,3,2,0.97,0.15,9.62,0.50,-1.12,2.44,-7.87,1.56,-29.37,81.12,5.87,-0.13,-0.02,0.05,-0.21,1.00,0.02,9.75,-0.76,0.03,0.04,0.65,-81.18,-5.90,0.18,
251670, 3,2,3,2,0.98,0.08,9.53,0.50,-1.12,2.44,-6.75,2.00,-29.06,81.12,5.87,-0.13,-0.06,0.00,-0.22,1.00,0.02,9.75,-0.76,0.03,0.04,0.65,-81.16,-5.90,0.17,
251680, 3,2,3,2,0.94,0.03,9.52,0.19,-0.50,2.12,-6.75,2.00,-29.06,81.12,5.87,-0.13,-0.13,0.00,-0.14,1.00,0.02,9.75,-0.76,0.03,0.04,0.65,-81.14,-5.90,0.16,
251692, 3,2,3,2,0.87,0.02,9.60,0.13,0.06,1.25,-6.75,2.00,-29.06,81.06,5.87,-0.13,-0.10,0.03,-0.15,1.00,0.02,9.75,-0.76,0.03,0.04,0.65,-81.13,-5.90,0.16,
251704, 3,2,3,2,0.91,0.07,9.62,0.31,0.13,0.69,-6.75,2.00,-29.06,81.06,5.87,-0.13,-0.09,0.05,-0.12,1.00,0.02,9.75,-0.76,0.03,0.04,0.65,-81.12,-5.90,0.16,
251715, 3,2,3,2,0.94,0.02,9.62,0.69,0.19,0.31,-6.75,2.00,-29.06,81.06,5.87,-0.13,-0.06,0.00,-0.13,1.00,0.02,9.75,-0.76,0.03,0.04,0.65,-81.12,-5.90,0.17,
251727, 3,2,3,1,0.98,0.11,9.68,1.12,-0.13,0.44,-7.56,1.56,-26.56,81.06,5.87,-0.13,-0.06,0.08,-0.04,1.00,0.03,9.75,-0.76,0.03,0.04,0.65,-81.11,-5.91,0.20,
251740, 3,2,3,1,0.94,0.11,9.71,1.31,-0.69,0.69,-7.56,1.56,-26.56,81.06,5.87,-0.19,-0.08,0.02,-0.09,1.01,0.03,9.75,-0.76,0.03,0.04,0.65,-81.10,-5.93,0.21,
251752, 3,2,3,1,0.92,0.06,9.65,1.75,-2.19,1.62,-7.56,1.56,-26.56,81.06,5.94,-0.19,-0.11,0.02,-0.20,1.01,0.03,9.75,-0.76,0.03,0.04,0.65,-81.08,-5.95,0.23,
251762, 3,2,3,1,0.88,0.06,9.57,1.94,-2.06,1.81,-7.56,1.56,-26.56,81.00,5.94,-0.19,-0.13,0.02,-0.17,1.01,0.04,9.75,-0.76,0.03,0.04,0.65,-81.06,-5.96,0.24,
251771, 3,2,3,1,0.84,0.02,9.56,1.87,-2.00,1.56,-7.19,1.56,-29.37,81.00,5.94,-0.25,-0.17,-0.02,-0.18,1.02,0.04,9.75,-0.76,0.03,0.04,0.65,-81.05,-5.99,0.26,
251781, 3,2,3,1,0.84,0.02,9.56,1.56,-1.56,1.06,-7.19,1.56,-29.37,81.00,6.00,-0.25,-0.14,-0.01,-0.19,1.02,0.04,9.75,-0.76,0.03,0.04,0.65,-81.04,-6.00,0.27,
251794, 3,2,3,1,0.87,0.03,9.55,1.31,-1.19,0.50,-7.19,1.56,-29.37,81.00,6.00,-0.25,-0.11,0.04,-0.18,1.02,0.04,9.75,-0.76,0.03,0.04,0.65,-81.04,-6.01,0.29,
251806, 3,2,3,1,0.97,0.05,9.49,1.00,-0.75,0.13,-7.19,1.56,-29.37,81.00,6.00,-0.25,-0.05,0.00,-0.25,1.02,0.05,9.75,-0.76,0.03,0.04,0.65,-81.04,-6.02,0.30,
251817, 3,2,3,1,1.03,0.04,9.46,1.00,-0.06,-0.25,-7.19,1.56,-29.37,81.00,6.00,-0.25,0.00,0.00,-0.28,1.02,0.05,9.75,-0.76,0.03,0.04,0.65,-81.04,-6.02,0.31,
251830, 3,2,3,1,0.98,0.06,9.59,0.88,-0.06,-0.44,-6.75,2.25,-28.56,81.00,6.00,-0.31,-0.03,0.00,-0.12,1.02,0.05,9.75,-0.76,0.03,0.04,0.65,-81.04,-6.02,0.32,
251842, 3,2,3,1,0.99,0.06,9.62,0.44,-0.13,-0.62,-6.75,2.25,-28.56,81.00,6.00,-0.31,-0.07,0.00,-0.08,1.02,0.05,9.75,-0.76,0.03,0.04,0.65,-81.05,-6.02,0.32,
251854, 3,2,3,1,0.89,0.01,9.70,0.06,-0.31,-0.88,-6.75,2.25,-28.56,81.00,6.00,-0.31,-0.13,-0.04,-0.04,1.02,0.05,9.75,-0.76,0.03,0.04,0.65,-81.06,-6.02,0.32,
251864, 3,2,3,1,0.87,0.04,9.79,-0.13,-0.81,-0.69,-6.75,2.25,-28.56,81.00,6.00,-0.31,-0.15,-0.01,0.04,1.02,0.05,9.75,-0.76,0.03,0.04,0.65,-81.06,-6.03,0.32,
251873, 3,2,3,1,0.90,0.03,9.77,-0.25,-1.69,-0.81,-7.87,1.56,-28.25,81.00,6.00,-0.31,-0.13,-0.02,0.01,1.03,0.05,9.75,-0.76,0.03,0.04,0.65,-81.07,-6.04,0.32,
251884, 3,2,3,1,0.97,-0.03,9.79,-0.37,-1.94,-0.69,-7.87,1.56,-28.25,81.06,6.00,-0.31,-0.05,-0.08,0.04,1.03,0.05,9.75,-0.76,0.03,0.04,0.65,-81.08,-6.07,0.33,
251896, 3,2,3,1,1.05,0.05,9.77,-0.69,-2.06,-1.00,-7.87,1.56,-28.25,81.06,6.06,-0.31,0.01,0.00,0.01,1.03,0.05,9.75,-0.76,0.03,0.04,0.65,-81.09,-6.08,0.32,
251909, 3,2,3,1,1.07,0.02,9.82,-1.06,-1.75,-0.94,-7.87,1.56,-28.25,81.06,6.06,-0.25,0.10,0.00,-0.01,1.04,0.05,9.75,-0.76,0.03,0.04,0.65,-81.11,-6.11,0.29,
251918, 3,2,3,1,1.14,0.05,9.73,-1.44,-1.50,-1.00,-7.87,1.56,-28.25,81.06,6.06,-0.25,0.10,0.00,-0.01,1.04,0.04,9.75,-0.76,0.03,0.04,0.65,-81.12,-6.12,0.28,
251928, 3,2,3,1,1.15,0.00,9.68,-1.62,-0.69,-0.94,-6.75,2.00,-29.06,81.06,6.06,-0.25,0.11,-0.04,-0.06,1.04,0.04,9.75,-0.76,0.03,0.04,0.65,-81.13,-6.12,0.27,
251940, 3,2,3,1,1.15,0.00,9.71,-1.56,-0.13,-0.69,-6.75,2.00,-29.06,81.06,6.06,-0.25,0.09,-0.05,-0.11,1.04,0.04,9.75,-0.76,0.03,0.04,0.65,-81.13,-6.12,0.25,
251952, 3,2,3,1,1.14,-0.01,9.63,-1.62,-0.25,-0.31,-6.75,2.00,-29.06,81.06,6.06,-0.19,0.13,-0.05,-0.16,1.04,0.04,9.75,-0.76,0.03,0.04,0.65,-81.13,-6.12,0.24,
251962, 3,2,3,1,1.20,-0.01,9.50,-1.37,-0.56,0.25,-6.75,2.00,-29.06,81.06,6.06,-0.19,0.16,-0.04,-0.24,1.04,0.03,9.75,-0.76,0.03,0.04,0.65,-81.14,-6.12,0.22,
251975, 3,2,3,0,1.23,-0.06,9.44,-1.12,-0.25,0.44,-7.19,2.00,-28.25,81.06,6.06,-0.19,0.19,-0.09,-0.30,1.04,0.03,9.75,-0.76,0.03,0.04,0.65,-81.14,-6.12,0.21,
251988, 3,2,3,0,1.17,-0.03,9.48,-0.62,-0.06,0.62,-7.19,2.00,-28.25,81.06,6.06,-0.19,0.12,-0.06,-0.26,1.04,0.03,9.75,-0.76,0.03,0.04,0.65,-81.12,-6.12,0.20,
252000, 3,2,3,0,1.19,-0.05,9.50,-0.13,-0.25,0.88,-7.19,2.00,-28.25,81.06,6.12,-0.19,0.04,-0.03,-0.08,1.04,0.03,9.75,-0.76,0.03,0.04,0.65,-81.11,-6.13,0.20,
252011, 3,2,3,0,1.09,0.00,9.66,0.31,-1.31,1.37,-7.19,2.00,-28.25,81.06,6.12,-0.19,0.01,0.01,0.02,1.04,0.03,9.75,-0.76,0.03,0.04,0.65,-81.09,-6.14,0.20,
252021, 3,2,3,0,1.06,0.04,9.78,0.31,-1.31,1.37,-7.19,1.56,-29.06,81.06,6.12,-0.19,0.00,0.01,0.04,1.05,0.03,9.75,-0.76,0.03,0.04,0.65,-81.08,-6.15,0.20,
252031, 3,2,3,0,1.04,0.04,9.79,0.06,-1.31,1.56,-7.19,1.56,-29.06,81.00,6.12,-0.19,-0.03,-0.05,0.01,1.05,0.03,9.74,-0.76,0.03,0.04,0.65,-81.07,-6.16,0.20,
252043, 3,2,3,0,1.01,-0.02,9.76,-1.06,-1.31,1.44,-7.19,1.56,-29.06,81.00,6.12,-0.13,-0.04,-0.03,0.05,1.05,0.03,9.74,-0.76,0.03,0.04,0.65,-81.05,-6.18,0.19,
252055, 3,2,3,0,0.93,-0.02,9.86,-1.37,-1.12,1.12,-7.19,1.56,-29.06,81.00,6.19,-0.13,-0.11,-0.05,0.11,1.05,0.02,9.74,-0.76,0.03,0.04,0.65,-81.04,-6.19,0.18,
252064, 3,2,3,0,1.02,-0.01,9.77,-1.94,-0.56,0.75,-7.19,1.56,-29.06,81.00,6.19,-0.13,-0.03,-0.04,0.02,1.05,0.02,9.74,-0.76,0.03,0.04,0.65,-81.03,-6.20,0.15,
252074, 3,2,3,0,0.95,0.02,9.77,-2.25,0.00,0.31,-7.56,1.19,-28.25,81.00,6.19,-0.13,-0.09,0.00,0.02,1.05,0.02,9.74,-0.76,0.03,0.04,0.65,-81.03,-6.19,0.13,
252085, 3,2,3,0,0.97,0.00,9.71,-2.31,-0.44,0.13,-7.56,1.19,-28.25,81.00,6.19,-0.06,-0.08,-0.01,-0.03,1.05,0.01,9.74,-0.76,0.03,0.04,0.65,-81.03,-6.19,0.11,
252097, 3,2,3,0,0.98,0.00,9.68,-2.12,-0.19,0.25,-7.56,1.19,-28.25,81.00,6.19,-0.06,-0.07,-0.02,-0.06,1.05,0.01,9.74,-0.76,0.03,0.04,0.65,-81.03,-6.19,0.07,
252110, 3,2,3,0,0.98,0.02,9.65,-1.94,-0.37,0.25,-7.56,1.19,-28.25,81.00,6.19,0.00,-0.06,-0.02,-0.13,1.05,0.00,9.74,-0.76,0.03,0.04,0.65,-81.03,-6.19,0.06,
252122, 3,2,3,0,0.99,-0.02,9.61,-1.44,-0.13,0.25,-7.19,2.00,-27.75,81.00,6.19,0.00,-0.06,-0.02,-0.11,1.05,0.00,9.74,-0.76,0.03,0.04,0.65,-81.03,-6.19,0.05,
252135, 3,2,3,0,0.99,-0.01,9.63,-0.50,0.25,0.37,-7.19,2.00,-27.75,81.00,6.19,0.00,-0.09,-0.05,-0.15,1.05,0.00,9.74,-0.76,0.03,0.04,0.65,-81.03,-6.19,0.05,
252147, 3,2,3,0,0.91,-0.01,9.63,0.00,0.37,0.13,-7.19,2.00,-27.75,81.00,6.19,0.00,-0.14,-0.02,-0.11,1.05,0.00,9.74,-0.76,0.03,0.04,0.65,-81.03,-6.19,0.05,
252160, 3,2,3,0,0.87,0.00,9.62,0.19,0.37,0.13,-7.19,2.00,-27.75,81.00,6.19,0.00,-0.19,0.00,-0.08,1.05,0.00,9.74,-0.76,0.03,0.04,0.65,-81.03,-6.19,0.05,
252171, 3,2,3,0,0.86,0.00,9.66,0.19,0.06,-0.13,-7.19,2.00,-27.75,81.00,6.19,0.00,-0.15,0.01,-0.07,1.05,0.00,9.74,-0.76,0.03,0.04,0.65,-81.03,-6.19,0.05,
252183, 3,2,3,0,0.90,0.02,9.67,-0.06,0.25,-1.00,-7.19,1.19,-27.00,81.00,6.19,0.00,-0.18,0.02,0.00,1.05,0.00,9.74,-0.76,0.03,0.04,0.65,-81.04,-6.19,0.05,
252195, 3,2,3,0,0.92,0.00,9.68,-0.44,0.06,-1.31,-7.19,1.19,-27.00,81.00,6.19,0.00,-0.12,0.00,-0.06,1.05,0.00,9.74,-0.76,0.03,0.04,0.65,-81.06,-6.19,0.05,
252207, 3,2,3,0,0.91,0.05,9.70,-0.69,-0.06,-1.50,-7.19,1.19,-27.00,81.06,6.19,0.00,-0.13,0.04,-0.04,1.05,0.00,9.74,-0.76,0.03,0.04,0.65,-81.09,-6.20,0.03,
252217, 3,2,3,0,0.96,-0.02,9.68,-0.81,0.06,-1.75,-7.19,1.19,-27.00,81.06,6.19,0.00,-0.09,-0.03,-0.06,1.05,0.00,9.74,-0.76,0.03,0.04,0.65,-81.09,-6.20,0.03,
252227, 3,2,3,0,0.94,-0.01,9.65,-0.75,0.19,-1.81,-6.75,1.56,-27.75,81.06,6.19,0.00,-0.10,-0.01,-0.09,1.05,0.00,9.74,-0.76,0.03,0.04,0.65,-81.10,-6.19,0.03,
252239, 3,2,3,0,0.93,-0.04,9.66,-0.94,-0.19,-1.69,-6.75,1.56,-27.75,81.06,6.19,0.00,-0.11,-0.05,-0.07,1.05,0.00,9.74,-0.76,0.04,0.04,0.65,-81.14,-6.20,0.02,
252251, 3,2,3,0,0.93,-0.04,9.47,-0.88,-0.13,-1.75,-6.75,1.56,-27.75,81.12,6.19,0.00,-0.05,-0.08,-0.31,1.05,0.00,9.74,-0.76,0.04,0.04,0.65,-81.16,-6.19,0.01,
252262, 3,2,3,0,1.00,-0.08,9.43,-0.37,0.37,-2.31,-6.75,1.56,-27.75,81.12,6.19,0.00,0.00,-0.11,-0.33,1.05,0.00,9.74,-0.76,0.04,0.04,0.65,-81.18,-6.19,0.01,
252272, 3,2,3,0,1.04,-0.11,9.41,-0.37,0.37,-2.31,-6.37,2.69,-27.75,81.19,6.12,0.00,0.02,-0.04,-0.26,1.05,0.00,9.74,-0.76,0.03,0.04,0.65,-81.21,-6.18,0.02,
252282, 3,2,3,0,1.08,-0.03,9.48,0.06,0.94,-2.81,-6.37,2.69,-27.75,81.19,6.12,0.00,0.06,0.02,-0.17,1.05,0.00,9.74,-0.76,0.03,0.04,0.65,-81.24,-6.17,0.02,
252294, 3,2,3,0,1.12,0.03,9.57,0.75,1.00,-2.81,-6.37,2.69,-27.75,81.25,6.12,0.00,0.15,0.05,-0.23,1.05,0.00,9.75,-0.76,0.03,0.04,0.65,-81.27,-6.16,0.03,
252306, 3,2,3,0,1.19,0.05,9.55,1.19,0.81,-2.06,-6.37,2.69,-27.75,81.25,6.12,0.00,0.14,0.04,-0.19,1.05,0.00,9.75,-0.76,0.03,0.04,0.65,-81.29,-6.15,0.04,
252315, 3,2,3,0,1.17,0.09,9.65,1.69,0.62,-1.44,-6.37,2.69,-27.75,81.25,6.12,0.00,0.12,0.08,-0.09,1.05,0.01,9.75,-0.76,0.03,0.04,0.65,-81.30,-6.14,0.06,
252325, 3,2,3,0,1.15,0.08,9.70,1.81,0.00,-0.75,-7.87,2.00,-27.00,81.25,6.12,-0.06,0.10,0.07,-0.04,1.05,0.01,9.75,-0.76,0.03,0.04,0.65,-81.31,-6.15,0.08,
252335, 3,2,3,0,1.15,0.09,9.71,2.06,-0.56,-0.25,-7.87,2.00,-27.00,81.25,6.12,-0.06,0.10,0.08,-0.03,1.05,0.01,9.75,-0.76,0.03,0.04,0.65,-81.31,-6.15,0.10,
252348, 3,2,3,0,1.15,0.15,9.78,2.06,-1.06,0.25,-7.87,2.00,-27.00,81.25,6.12,-0.06,0.10,0.13,0.03,1.05,0.02,9.75,-0.76,0.03,0.04,0.65,-81.30,-6.17,0.14,
252361, 3,2,3,0,1.25,0.17,9.78,1.56,-1.62,0.69,-7.87,2.00,-27.00,81.25,6.12,-0.13,0.21,0.12,-0.02,1.05,0.02,9.74,-0.76,0.03,0.04,0.65,-81.29,-6.19,0.14,
252370, 3,2,3,0,1.27,0.14,9.72,0.88,-1.87,1.06,-7.87,2.00,-27.00,81.25,6.19,-0.13,0.20,0.06,-0.01,1.05,0.02,9.74,-0.76,0.03,0.04,0.65,-81.28,-6.20,0.14,
252380, 3,2,3,0,1.26,0.08,9.73,0.19,-1.25,1.62,-7.19,2.69,-27.37,81.25,6.19,-0.13,0.09,0.05,-0.08,1.06,0.02,9.74,-0.76,0.03,0.04,0.65,-81.26,-6.21,0.13,
252391, 3,2,3,0,1.15,0.07,9.66,-0.62,-0.88,1.87,-7.19,2.69,-27.37,81.19,6.19,-0.06,0.10,0.02,-0.14,1.06,0.02,9.74,-0.76,0.03,0.04,0.65,-81.24,-6.22,0.12,
252403, 3,2,3,0,1.16,0.04,9.60,-1.19,-0.75,2.00,-7.19,2.69,-27.37,81.19,6.19,-0.06,0.08,0.02,-0.09,1.06,0.01,9.74,-0.76,0.03,0.04,0.65,-81.22,-6.22,0.11,
252414, 3,2,3,0,1.13,0.04,9.58,-1.19,-0.81,2.19,-7.19,2.69,-27.37,81.19,6.19,-0.06,0.06,0.02,-0.16,1.06,0.01,9.74,-0.76,0.03,0.04,0.65,-81.20,-6.23,0.09,
252423, 3,2,3,0,1.13,0.04,9.58,-0.75,-0.75,2.19,-6.75,2.00,-28.25,81.12,6.19,-0.06,0.10,-0.02,-0.20,1.06,0.01,9.74,-0.76,0.03,0.04,0.65,-81.17,-6.23,0.08,
252433, 3,2,3,0,1.17,-0.01,9.54,-0.44,-0.62,2.12,-6.75,2.00,-28.25,81.12,6.19,-0.06,0.02,-0.04,-0.16,1.06,0.01,9.74,-0.76,0.03,0.04,0.65,-81.15,-6.24,0.08,
252446, 3,2,3,0,1.10,-0.05,9.51,-0.13,-0.81,1.94,-6.75,2.00,-28.25,81.12,6.19,-0.06,0.03,-0.07,-0.23,1.06,0.01,9.74,-0.76,0.03,0.04,0.65,-81.13,-6.25,0.08,
