569675, 3,2,3,1,0.61,-5.85,5.96,48.50,-3.31,-27.62,-4.56,31.75,-21.00,14.50,0.62,34.00,0.50,-0.36,-2.16,0.11,-5.48,8.12,-0.95,0.29,-0.03,0.12,-14.33,-0.66,-34.04,
569686, 3,2,3,1,0.62,-5.64,6.11,52.13,-0.94,-29.12,-4.56,31.75,-21.00,14.81,0.81,33.50,0.48,-0.23,-2.06,0.14,-5.41,8.17,-0.95,0.29,-0.03,0.12,-14.56,-0.83,-33.52,
569699, 3,2,3,1,0.69,-5.52,6.19,55.25,1.56,-29.94,-4.56,31.75,-21.00,15.06,0.94,32.94,0.40,0.10,-1.68,0.18,-5.25,8.27,-0.95,0.28,-0.03,0.13,-15.08,-1.10,-32.42,
569711, 3,2,3,1,0.58,-5.15,6.59,57.88,3.50,-30.44,-4.56,31.75,-21.00,15.69,1.19,31.81,0.14,0.21,-1.48,0.21,-5.17,8.32,-0.95,0.27,-0.03,0.13,-15.36,-1.23,-31.83,
569720, 3,2,3,1,0.35,-4.95,6.84,60.13,4.37,-30.56,-5.00,31.37,-22.19,16.12,1.31,31.19,0.09,0.12,-1.53,0.23,-5.08,8.38,-0.95,0.27,-0.03,0.14,-15.79,-1.35,-31.22,
569730, 3,2,3,1,0.33,-4.95,6.84,62.19,3.37,-30.12,-5.00,31.37,-22.19,16.44,1.44,30.56,0.23,0.20,-1.74,0.25,-4.98,8.43,-0.95,0.26,-0.02,0.14,-16.04,-1.49,-30.60,
569742, 3,2,3,1,0.48,-4.78,6.69,64.37,1.31,-29.19,-5.00,31.37,-22.19,16.69,1.56,29.94,0.18,0.24,-1.68,0.27,-4.89,8.49,-0.96,0.26,-0.02,0.14,-16.28,-1.62,-29.95,
569755, 3,2,3,1,0.42,-4.68,6.95,68.12,1.12,-28.44,-5.00,31.37,-22.19,16.94,1.69,29.25,0.12,0.10,-1.58,0.29,-4.79,8.54,-0.96,0.25,-0.02,0.14,-16.52,-1.75,-29.28,
569764, 3,2,3,1,0.57,-4.61,7.04,70.25,1.31,-29.06,-5.00,31.37,-22.19,17.25,1.81,28.56,0.25,0.07,-1.56,0.32,-4.69,8.60,-0.96,0.25,-0.02,0.15,-16.78,-1.87,-28.59,
569774, 3,2,3,1,0.51,-4.33,7.54,72.12,2.44,-30.00,-6.06,31.37,-23.50,17.62,1.94,27.87,0.17,0.24,-1.11,0.33,-4.58,8.66,-0.96,0.24,-0.02,0.15,-17.18,-1.99,-27.89,
569784, 3,2,3,1,0.55,-4.23,7.77,74.12,3.37,-30.81,-6.06,31.37,-23.50,17.94,2.06,27.12,0.19,0.23,-0.94,0.35,-4.47,8.71,-0.96,0.23,-0.02,0.15,-17.46,-2.10,-27.16,
569796, 3,2,3,1,0.57,-4.15,7.99,75.50,3.00,-31.37,-6.06,31.37,-23.50,18.25,2.19,26.37,0.19,0.20,-0.78,0.37,-4.35,8.77,-0.96,0.23,-0.02,0.15,-17.75,-2.21,-26.42,
569809, 3,2,3,1,0.71,-3.94,8.42,76.56,1.44,-31.44,-6.06,31.37,-23.50,18.56,2.31,25.62,0.47,0.39,-0.42,0.42,-4.12,8.88,-0.96,0.22,-0.01,0.16,-18.30,-2.46,-24.91,
569819, 3,2,3,1,0.89,-3.73,8.45,77.00,-1.25,-30.94,-6.06,31.37,-23.50,18.81,2.44,24.87,0.47,0.39,-0.42,0.44,-4.00,8.93,-0.96,0.21,-0.01,0.16,-18.86,-2.61,-24.15,
569828, 3,2,3,1,0.92,-3.62,8.69,77.25,-2.94,-30.00,-7.56,29.19,-25.75,19.37,2.56,24.12,0.48,0.38,-0.24,0.47,-3.88,8.99,-0.96,0.20,-0.01,0.17,-19.10,-2.76,-23.40,
569840, 3,2,3,1,0.97,-3.43,8.87,76.75,-3.75,-28.81,-7.56,29.19,-25.75,19.87,2.87,22.62,0.71,0.63,0.05,0.49,-3.77,9.03,-0.97,0.20,-0.01,0.17,-19.33,-2.90,-22.65,
569853, 3,2,3,1,1.21,-3.13,9.09,75.62,-4.56,-27.12,-7.56,29.19,-25.75,20.12,3.00,21.87,0.70,0.63,0.22,0.52,-3.65,9.08,-0.97,0.19,-0.01,0.17,-19.54,-3.05,-21.92,
569863, 3,2,3,1,1.21,-2.89,9.51,73.00,-5.94,-23.37,-7.56,29.19,-25.75,20.31,3.12,21.19,0.67,0.64,0.38,0.54,-3.54,9.12,-0.97,0.19,-0.00,0.17,-19.73,-3.18,-21.20,
569872, 3,2,3,1,1.21,-2.89,9.51,71.25,-6.75,-21.25,-8.00,27.69,-26.56,20.69,3.31,20.50,0.65,0.63,0.57,0.56,-3.42,9.17,-0.97,0.18,-0.00,0.18,-20.11,-3.31,-20.50,
569882, 3,2,3,1,1.22,-2.79,9.74,71.25,-6.75,-21.25,-8.00,27.69,-26.56,20.81,3.44,19.81,0.69,0.55,0.60,0.59,-3.31,9.20,-0.97,0.17,-0.00,0.18,-20.25,-3.45,-19.82,
569895, 3,2,3,1,1.28,-2.76,9.81,67.37,-9.56,-16.81,-8.00,27.69,-26.56,20.94,3.56,19.12,0.73,0.56,0.56,0.61,-3.21,9.24,-0.97,0.17,0.00,0.18,-20.38,-3.60,-19.16,
569908, 3,2,3,1,1.40,-2.52,9.84,65.19,-10.38,-14.75,-8.00,27.69,-26.56,21.06,3.69,18.50,0.76,0.58,0.56,0.63,-3.10,9.27,-0.97,0.16,0.01,0.18,-20.56,-3.87,-17.91,
569917, 3,2,3,1,1.19,-2.37,10.12,62.81,-10.75,-12.81,-8.00,27.69,-26.56,21.12,3.81,17.87,0.53,0.63,0.81,0.66,-3.00,9.31,-0.97,0.15,0.01,0.18,-20.86,-4.01,-17.32,
569927, 3,2,3,2,1.18,-2.33,10.09,60.56,-11.31,-10.44,-8.56,25.25,-29.00,21.44,4.00,17.31,0.49,0.57,0.75,0.68,-2.91,9.33,-0.97,0.15,0.01,0.18,-20.86,-4.01,-17.32,
569939, 3,2,3,2,1.24,-2.29,10.04,58.13,-12.69,-8.44,-8.56,25.25,-29.00,21.50,4.12,16.75,0.53,0.51,0.67,0.73,-2.73,9.39,-0.97,0.15,0.01,0.18,-20.92,-4.29,-16.21,
569951, 3,2,3,2,1.28,-2.39,9.86,55.75,-12.75,-6.19,-8.56,25.25,-29.00,21.50,4.37,15.69,0.61,0.13,0.27,0.75,-2.64,9.41,-0.97,0.14,0.01,0.18,-20.93,-4.41,-15.69,
569962, 3,2,3,2,1.37,-2.50,9.68,52.38,-10.13,-4.06,-8.56,25.25,-29.00,21.50,4.50,15.13,0.65,0.19,0.11,0.77,-2.56,9.43,-0.97,0.14,0.01,0.19,-20.95,-4.52,-15.18,
569972, 3,2,3,2,1.42,-2.36,9.54,52.38,-10.13,-4.06,-9.69,24.19,-29.37,21.81,4.56,14.63,0.47,0.26,0.20,0.78,-2.47,9.45,-0.97,0.13,0.02,0.19,-21.22,-4.59,-14.68,
569981, 3,2,3,2,1.26,-2.20,9.66,51.38,-6.75,-3.87,-9.69,24.19,-29.37,21.81,4.62,14.19,-0.20,-0.15,0.46,0.79,-2.39,9.47,-0.97,0.13,0.02,0.19,-21.25,-4.64,-14.18,
569994, 3,2,3,2,0.58,-2.54,9.93,52.00,-3.69,-5.06,-9.69,24.19,-29.37,21.81,4.62,13.63,0.05,0.17,0.29,0.80,-2.31,9.49,-0.97,0.12,0.02,0.19,-21.29,-4.68,-13.68,
570007, 3,2,3,2,0.77,-1.99,9.83,52.56,-5.31,-5.25,-9.69,24.19,-29.37,21.87,4.69,13.13,-0.03,0.23,0.31,0.81,-2.22,9.51,-0.97,0.12,0.02,0.19,-21.33,-4.75,-13.17,
570017, 3,2,3,2,0.61,-2.22,9.64,52.44,-6.31,-4.44,-9.69,24.19,-29.37,21.87,4.81,12.63,-0.20,-0.08,0.11,0.82,-2.14,9.53,-0.97,0.12,0.02,0.19,-21.35,-4.82,-12.66,
570026, 3,2,3,2,0.65,-2.07,9.49,52.44,-8.25,-3.69,-8.69,23.06,-32.06,21.87,4.87,12.13,-0.18,-0.02,-0.05,0.83,-2.05,9.55,-0.98,0.11,0.02,0.19,-21.38,-4.91,-12.15,
570038, 3,2,3,2,0.76,-2.08,9.39,53.25,-9.69,-2.87,-8.69,23.06,-32.06,21.87,5.00,11.63,-0.09,-0.11,-0.17,0.85,-1.97,9.56,-0.98,0.10,0.03,0.19,-21.40,-5.09,-11.11,
570051, 3,2,3,2,0.78,-2.10,9.30,54.44,-9.44,-3.00,-8.69,23.06,-32.06,21.87,5.12,10.56,0.09,-0.24,-0.46,0.88,-1.79,9.60,-0.98,0.10,0.03,0.19,-21.42,-5.18,-10.57,
570062, 3,2,3,2,0.97,-2.03,9.13,55.56,-8.06,-3.56,-8.69,23.06,-32.06,21.87,5.19,10.00,0.34,-0.03,-0.59,0.89,-1.69,9.61,-0.98,0.09,0.03,0.19,-21.46,-5.25,-10.01,
570072, 3,2,3,2,1.24,-1.73,9.01,56.69,-5.81,-5.31,-10.06,21.25,-32.00,22.12,5.25,9.44,0.28,0.10,-0.35,0.90,-1.60,9.63,-0.98,0.09,0.03,0.19,-21.75,-5.27,-9.45,
570081, 3,2,3,2,1.18,-1.50,9.27,57.75,-1.37,-7.31,-10.06,21.25,-32.00,22.19,5.25,8.88,-0.28,0.28,0.48,0.89,-1.50,9.64,-0.98,0.08,0.03,0.19,-21.84,-5.25,-8.87,
570094, 3,2,3,2,0.60,-1.21,10.13,58.56,4.50,-10.69,-10.06,21.25,-32.00,22.31,5.19,8.25,-0.14,0.46,0.38,0.89,-1.40,9.66,-0.98,0.08,0.03,0.19,-21.95,-5.23,-8.30,
570106, 3,2,3,2,0.43,-0.88,10.50,58.94,3.44,-10.69,-10.06,21.25,-32.00,22.37,5.19,7.69,-0.45,0.42,0.82,0.89,-1.31,9.67,-0.98,0.07,0.03,0.19,-22.06,-5.21,-7.72,
570116, 3,2,3,2,0.36,-0.91,10.68,58.38,1.00,-9.94,-10.06,21.25,-32.00,22.44,5.19,7.12,-0.52,0.29,0.99,0.89,-1.21,9.69,-0.98,0.07,0.03,0.19,-22.15,-5.21,-7.15,
570125, 3,2,3,2,0.60,-0.46,10.68,57.13,-2.87,-9.25,-9.69,18.69,-33.25,22.69,5.19,6.56,-0.29,0.65,0.98,0.89,-1.11,9.70,-0.98,0.07,0.03,0.20,-22.41,-5.25,-6.59,
570136, 3,2,3,2,0.53,-0.31,10.74,55.69,-5.25,-8.00,-9.69,18.69,-33.25,22.75,5.25,6.00,-0.37,0.70,1.03,0.90,-1.02,9.71,-0.98,0.06,0.04,0.20,-22.48,-5.31,-6.04,
570149, 3,2,3,2,0.73,-0.26,10.63,53.13,-7.19,-6.81,-9.69,18.69,-33.25,22.75,5.37,5.50,-0.18,0.66,0.91,0.93,-0.85,9.72,-0.98,0.05,0.04,0.20,-22.59,-5.46,-5.02,
570162, 3,2,3,2,0.69,-0.20,10.60,50.44,-7.31,-5.81,-9.69,18.69,-33.25,22.81,5.50,4.50,-0.31,0.64,1.01,0.94,-0.77,9.73,-0.98,0.05,0.04,0.20,-22.64,-5.52,-4.56,
570171, 3,2,3,2,0.62,-0.13,10.74,47.31,-5.25,-5.75,-9.69,18.69,-33.25,23.06,5.50,4.12,-0.12,0.74,0.90,0.94,-0.70,9.73,-0.98,0.04,0.04,0.20,-22.89,-5.55,-4.13,
570181, 3,2,3,2,0.81,0.04,10.64,43.94,-3.12,-6.69,-9.56,16.06,-35.38,23.06,5.50,4.12,0.04,0.77,0.83,0.94,-0.63,9.73,-0.98,0.04,0.04,0.20,-22.97,-5.56,-3.74,
570193, 3,2,3,2,0.99,0.13,10.57,39.94,-0.13,-8.44,-9.56,16.06,-35.38,23.19,5.50,3.37,0.15,0.83,1.13,0.94,-0.57,9.74,-0.98,0.04,0.04,0.20,-23.07,-5.53,-3.38,
570206, 3,2,3,2,1.09,0.25,10.87,31.87,6.75,-12.06,-9.56,16.06,-35.38,23.31,5.44,3.00,0.40,1.00,1.16,0.93,-0.52,9.74,-0.98,0.04,0.04,0.20,-23.19,-5.47,-3.06,
570215, 3,2,3,2,1.31,0.75,11.08,29.06,8.56,-12.69,-9.56,16.06,-35.38,23.44,5.37,2.75,0.39,1.22,1.33,0.92,-0.47,9.75,-0.98,0.03,0.04,0.20,-23.32,-5.39,-2.76,
570224, 3,2,3,2,1.09,0.90,11.45,25.81,9.44,-12.44,-11.06,14.69,-37.75,23.87,5.25,2.50,0.19,1.32,1.69,0.90,-0.42,9.75,-0.98,0.03,0.04,0.21,-23.78,-5.30,-2.50,
570235, 3,2,3,2,1.03,0.85,11.40,22.44,7.06,-11.00,-11.06,14.69,-37.75,23.94,5.19,2.25,0.13,1.24,1.65,0.89,-0.38,9.75,-0.98,0.03,0.04,0.21,-23.89,-5.24,-2.28,
570247, 3,2,3,2,1.04,0.77,11.32,18.94,3.25,-8.63,-11.06,14.69,-37.75,24.06,5.19,2.06,0.15,1.13,1.56,0.89,-0.35,9.75,-0.98,0.03,0.04,0.21,-23.97,-5.21,-2.09,
570260, 3,2,3,2,1.06,0.73,11.10,15.75,-1.19,-5.87,-11.06,14.69,-37.75,24.06,5.19,1.87,0.01,0.89,1.00,0.90,-0.30,9.76,-0.98,0.02,0.04,0.21,-24.05,-5.27,-1.80,
570270, 3,2,3,2,0.91,0.59,10.76,13.00,-4.81,-2.75,-11.06,14.69,-37.75,24.12,5.25,1.75,0.01,0.89,1.00,0.91,-0.28,9.75,-0.98,0.02,0.04,0.21,-24.05,-5.35,-1.69,
570279, 3,2,3,2,1.10,0.41,10.29,10.75,-8.06,-0.13,-10.00,13.38,-38.69,24.12,5.31,1.69,0.19,0.69,0.53,0.92,-0.27,9.75,-0.98,0.02,0.04,0.21,-24.03,-5.44,-1.61,
570292, 3,2,3,2,0.86,0.24,10.33,8.75,-8.69,1.62,-10.00,13.38,-38.69,24.06,5.44,1.50,-0.14,0.20,0.45,0.93,-0.26,9.75,-0.98,0.02,0.04,0.21,-24.01,-5.50,-1.54,
570305, 3,2,3,2,0.79,-0.05,10.21,6.00,-4.69,0.19,-10.00,13.38,-38.69,24.06,5.50,1.44,-0.17,-0.07,0.30,0.94,-0.25,9.75,-0.98,0.02,0.04,0.21,-24.01,-5.54,-1.48,
570314, 3,2,3,2,0.84,-0.33,9.89,4.69,-1.62,-2.31,-10.00,13.38,-38.69,24.06,5.50,1.37,-0.10,-0.09,0.13,0.95,-0.24,9.75,-0.98,0.02,0.04,0.21,-24.04,-5.56,-1.44,
570324, 3,2,3,2,0.84,-0.33,9.89,3.69,1.69,-5.31,-10.38,12.50,-38.69,24.12,5.50,1.37,-0.15,-0.22,0.04,0.94,-0.23,9.75,-0.98,0.02,0.04,0.21,-24.09,-5.55,-1.39,
570335, 3,2,3,2,0.79,-0.46,9.80,3.31,5.00,-8.38,-10.38,12.50,-38.69,24.19,5.44,1.31,-0.42,-0.20,0.32,0.93,-0.23,9.75,-0.98,0.02,0.04,0.21,-24.17,-5.50,-1.36,
570348, 3,2,3,2,0.62,-0.26,10.00,3.19,5.56,-10.69,-10.38,12.50,-38.69,24.31,5.44,1.25,-0.30,-0.04,0.24,0.93,-0.22,9.75,-0.98,0.02,0.04,0.21,-24.28,-5.45,-1.31,
570361, 3,2,3,2,0.67,-0.21,9.90,3.06,3.69,-11.44,-10.38,12.50,-38.69,24.44,5.37,1.25,-0.04,0.02,-0.34,0.92,-0.21,9.76,-0.98,0.02,0.04,0.21,-24.49,-5.41,-1.23,
570370, 3,2,3,2,0.87,-0.18,9.41,2.87,1.06,-10.75,-10.38,12.50,-38.69,24.50,5.37,1.19,0.17,-0.18,-0.68,0.92,-0.20,9.76,-0.98,0.02,0.04,0.21,-24.58,-5.43,-1.20,
570380, 3,2,3,2,1.10,-0.38,9.07,3.31,-1.94,-9.44,-10.38,11.75,-38.75,24.62,5.37,1.19,0.17,-0.18,-0.68,0.93,-0.19,9.76,-0.98,0.02,0.04,0.21,-24.66,-5.45,-1.14,
570393, 3,2,3,2,0.87,-0.55,9.04,4.12,-2.50,-7.87,-10.38,11.75,-38.75,24.75,5.44,1.06,-0.22,-0.44,-0.79,0.93,-0.18,9.76,-0.98,0.02,0.04,0.21,-24.73,-5.47,-1.09,
570405, 3,2,3,2,0.70,-0.62,8.96,7.06,-0.50,-6.75,-10.38,11.75,-38.75,24.81,5.44,1.00,-0.41,-0.54,-0.82,0.93,-0.17,9.76,-0.98,0.02,0.04,0.21,-24.79,-5.47,-1.01,
570415, 3,2,3,2,0.41,-0.68,9.09,8.81,1.12,-8.06,-10.38,11.75,-38.75,24.87,5.44,0.88,-0.52,-0.52,-0.66,0.93,-0.15,9.76,-0.98,0.02,0.04,0.22,-24.88,-5.45,-0.92,
570425, 3,2,3,2,0.33,-0.55,9.38,10.06,3.69,-10.38,-10.75,11.50,-39.69,25.00,5.37,0.75,-0.59,-0.41,-0.37,0.92,-0.13,9.76,-0.98,0.02,0.04,0.22,-24.98,-5.43,-0.81,
570436, 3,2,3,2,0.33,-0.55,9.38,10.94,6.06,-13.31,-10.75,11.50,-39.69,25.12,5.31,0.69,-0.43,-0.20,0.00,0.91,-0.11,9.76,-0.97,0.02,0.04,0.22,-25.11,-5.36,-0.69,
570448, 3,2,3,2,0.67,-0.09,9.93,11.19,7.37,-16.19,-10.75,11.50,-39.69,25.25,5.25,0.56,-0.22,0.00,0.16,0.90,-0.09,9.76,-0.97,0.01,0.04,0.22,-25.27,-5.30,-0.57,
570461, 3,2,3,2,0.88,0.10,9.99,11.13,8.31,-17.81,-10.75,11.50,-39.69,25.44,5.19,0.44,0.31,0.36,0.26,0.87,-0.05,9.76,-0.97,0.01,0.04,0.22,-25.61,-5.13,-0.33,
570471, 3,2,3,2,1.18,0.30,10.02,11.00,8.69,-18.12,-10.75,11.50,-39.69,25.62,5.12,0.31,0.62,0.76,0.36,0.86,-0.03,9.76,-0.97,0.01,0.04,0.22,-25.78,-5.05,-0.20,
570480, 3,2,3,2,1.48,0.72,10.12,10.69,9.19,-17.25,-10.38,11.25,-40.19,25.75,5.00,0.19,0.62,0.76,0.36,0.84,-0.01,9.76,-0.97,0.01,0.04,0.22,-25.92,-4.95,-0.09,
570493, 3,2,3,2,1.65,0.80,10.06,10.25,9.44,-14.50,-10.38,11.25,-40.19,26.00,4.81,0.00,0.64,0.82,0.41,0.83,0.00,9.77,-0.97,0.01,0.04,0.22,-26.03,-4.87,0.01,
570506, 3,2,3,2,1.47,0.82,10.18,8.63,7.25,-6.75,-10.38,11.25,-40.19,26.06,4.75,-0.06,0.41,0.84,0.49,0.82,0.01,9.77,-0.97,0.01,0.04,0.23,-26.10,-4.80,0.10,
570515, 3,2,3,2,0.91,0.33,10.34,7.81,4.31,-3.00,-10.38,11.25,-40.19,26.06,4.75,-0.13,0.10,0.30,0.57,0.81,0.02,9.77,-0.97,0.01,0.04,0.23,-26.13,-4.76,0.18,
570525, 3,2,3,2,1.08,0.59,9.71,8.06,1.06,-0.37,-10.38,10.06,-42.19,26.06,4.69,-0.25,0.27,0.54,-0.05,0.81,0.04,9.77,-0.97,0.01,0.04,0.23,-26.12,-4.75,0.25,
570536, 3,2,3,2,1.08,0.59,9.71,9.25,-1.56,0.69,-10.38,10.06,-42.19,26.06,4.75,-0.31,0.23,0.40,-0.09,0.81,0.05,9.77,-0.97,0.01,0.04,0.23,-26.12,-4.76,0.34,
570548, 3,2,3,2,0.68,0.14,9.59,9.06,-0.81,0.75,-10.38,10.06,-42.19,26.06,4.75,-0.37,-0.13,0.06,-0.17,0.81,0.07,9.77,-0.97,0.01,0.04,0.23,-26.11,-4.77,0.43,
570561, 3,2,3,2,0.59,0.12,9.74,9.00,0.81,0.00,-10.38,10.06,-42.19,26.06,4.75,-0.50,-0.15,-0.03,-0.01,0.81,0.10,9.77,-0.97,0.00,0.04,0.23,-26.12,-4.75,0.61,
570571, 3,2,3,2,0.66,0.06,9.76,8.75,1.69,-1.37,-10.38,10.06,-42.19,26.06,4.69,-0.56,-0.15,-0.03,-0.01,0.80,0.11,9.77,-0.97,0.00,0.04,0.23,-26.15,-4.73,0.68,
570580, 3,2,3,2,0.83,0.08,9.82,8.19,2.25,-3.12,-9.69,10.19,-42.25,26.12,4.69,-0.62,0.02,-0.03,0.05,0.80,0.12,9.77,-0.97,0.00,0.04,0.23,-26.20,-4.69,0.76,
570593, 3,2,3,2,0.89,0.10,9.91,7.06,3.31,-4.69,-9.69,10.19,-42.25,26.19,4.62,-0.81,0.22,0.04,0.13,0.79,0.13,9.77,-0.97,0.00,0.04,0.23,-26.25,-4.64,0.82,
570605, 3,2,3,2,1.02,0.18,9.90,4.00,5.00,-6.31,-9.69,10.19,-42.25,26.25,4.56,-0.81,0.30,0.06,0.21,0.78,0.14,9.77,-0.97,0.00,0.04,0.23,-26.32,-4.60,0.86,
570615, 3,2,3,2,0.99,0.33,10.03,2.37,4.69,-5.87,-9.69,10.19,-42.25,26.31,4.50,-0.88,0.21,0.18,0.25,0.77,0.15,9.77,-0.97,0.00,0.04,0.23,-26.38,-4.55,0.89,
570625, 3,2,3,2,0.92,0.22,9.98,1.25,3.44,-4.56,-9.69,8.50,-41.38,26.37,4.50,-0.88,0.15,0.06,0.20,0.77,0.15,9.77,-0.97,0.00,0.04,0.23,-26.42,-4.52,0.90,
570634, 3,2,3,2,0.92,0.22,9.98,0.13,0.62,-2.37,-9.69,8.50,-41.38,26.37,4.50,-0.88,0.24,0.00,0.00,0.77,0.15,9.77,-0.97,0.00,0.04,0.23,-26.44,-4.52,0.90,
570647, 3,2,3,2,1.02,0.15,9.76,-0.44,-1.62,-0.56,-9.69,8.50,-41.38,26.37,4.50,-0.88,-0.04,-0.24,-0.11,0.77,0.15,9.77,-0.97,0.00,0.04,0.23,-26.44,-4.54,0.90,
570660, 3,2,3,2,0.59,-0.18,9.59,-0.62,-3.06,0.69,-9.69,8.50,-41.38,26.37,4.56,-0.88,-0.18,-0.34,-0.18,0.78,0.15,9.77,-0.97,0.00,0.04,0.23,-26.43,-4.61,0.90,
570670, 3,2,3,2,0.53,-0.25,9.46,-0.25,-4.56,1.06,-9.69,8.50,-41.38,26.37,4.56,-0.88,-0.25,-0.40,-0.30,0.78,0.15,9.77,-0.97,0.00,0.04,0.23,-26.43,-4.61,0.90,
570679, 3,2,3,2,0.41,-0.29,9.49,0.37,-4.87,0.56,-9.38,9.19,-41.06,26.37,4.62,-0.88,-0.37,-0.44,-0.28,0.79,0.15,9.77,-0.97,0.00,0.04,0.23,-26.43,-4.66,0.89,
570692, 3,2,3,2,0.54,-0.27,9.32,1.00,-5.06,-0.94,-9.38,9.19,-41.06,26.37,4.69,-0.88,-0.18,-0.49,-0.49,0.81,0.15,9.77,-0.97,0.00,0.04,0.23,-26.46,-4.76,0.92,
570704, 3,2,3,2,0.62,-0.34,9.27,1.81,-4.62,-2.69,-9.38,9.19,-41.06,26.44,4.75,-0.94,-0.14,-0.39,-0.32,0.81,0.16,9.77,-0.97,0.00,0.04,0.23,-26.51,-4.79,0.96,
570715, 3,2,3,2,0.67,-0.23,9.44,3.44,-1.25,-6.44,-9.38,9.19,-41.06,26.50,4.75,-0.94,-0.15,-0.12,0.07,0.81,0.16,9.77,-0.97,0.00,0.04,0.23,-26.57,-4.80,1.00,
570725, 3,2,3,2,0.66,0.04,9.84,3.69,0.25,-7.75,-10.06,9.56,-41.88,26.81,4.75,-1.00,-0.04,-0.07,0.21,0.81,0.17,9.77,-0.97,0.00,0.04,0.23,-26.87,-4.79,1.04,
570734, 3,2,3,2,0.77,0.09,9.98,3.31,0.62,-8.44,-10.06,9.56,-41.88,26.87,4.75,-1.06,0.04,-0.03,0.21,0.81,0.18,9.77,-0.97,0.00,0.04,0.23,-26.95,-4.79,1.08,
570747, 3,2,3,2,0.86,0.15,9.99,2.62,-0.13,-8.63,-10.06,9.56,-41.88,26.94,4.75,-1.06,0.03,0.04,0.29,0.81,0.18,9.77,-0.97,0.00,0.04,0.23,-27.03,-4.79,1.11,
570760, 3,2,3,2,1.12,0.29,9.86,2.25,-1.31,-7.87,-10.06,9.56,-41.88,27.06,4.75,-1.12,0.30,0.10,0.09,0.81,0.19,9.77,-0.97,0.00,0.04,0.23,-27.11,-4.79,1.13,
570769, 3,2,3,2,1.31,0.24,9.66,2.06,-2.75,-6.50,-10.06,9.56,-41.88,27.12,4.81,-1.12,0.48,0.04,-0.10,0.82,0.19,9.76,-0.97,0.00,0.04,0.23,-27.18,-4.82,1.17,
570778, 3,2,3,2,1.44,0.16,9.56,2.06,-3.56,-5.56,-9.38,8.75,-42.25,27.31,4.81,-1.19,0.61,-0.03,-0.20,0.83,0.20,9.76,-0.97,-0.00,0.04,0.24,-27.37,-4.85,1.19,
570790, 3,2,3,2,1.31,0.11,9.67,2.25,-2.94,-5.06,-9.38,8.75,-42.25,27.31,4.87,-1.19,0.47,-0.08,-0.09,0.83,0.20,9.76,-0.97,-0.00,0.04,0.24,-27.47,-4.90,1.24,
570803, 3,2,3,2,1.27,0.14,9.75,2.62,-2.00,-4.94,-9.38,8.75,-42.25,27.44,4.87,-1.25,0.39,-0.02,0.07,0.84,0.21,9.76,-0.97,-0.00,0.04,0.24,-27.52,-4.92,1.28,
570814, 3,2,3,2,1.23,0.19,9.84,2.87,-1.56,-4.81,-9.38,8.75,-42.25,27.50,4.87,-1.25,0.32,0.00,0.19,0.84,0.22,9.76,-0.97,-0.00,0.04,0.24,-27.56,-4.93,1.31,
570824, 3,2,3,2,1.16,0.21,9.96,2.94,-1.50,-4.81,-10.56,8.50,-42.00,27.81,4.94,-1.31,0.46,0.07,0.14,0.85,0.22,9.76,-0.97,-0.00,0.04,0.24,-27.91,-4.98,1.33,
570834, 3,2,3,2,1.31,0.30,9.90,1.69,-1.81,-4.12,-10.56,8.50,-42.00,27.87,5.00,-1.31,0.42,0.15,0.15,0.85,0.23,9.76,-0.97,-0.00,0.05,0.24,-27.95,-5.03,1.35,
570845, 3,2,3,2,1.28,0.38,9.92,1.69,-1.81,-4.12,-10.56,8.50,-42.00,27.87,5.00,-1.31,0.25,0.16,0.24,0.86,0.23,9.76,-0.97,-0.00,0.05,0.24,-27.98,-5.05,1.36,
570856, 3,2,3,2,1.12,0.39,10.01,-1.12,-1.75,-1.56,-10.56,8.50,-42.00,27.87,5.06,-1.31,0.12,0.14,0.18,0.86,0.23,9.76,-0.97,-0.00,0.05,0.24,-28.00,-5.08,1.36,
570866, 3,2,3,2,0.90,0.27,9.96,-2.06,-3.12,0.56,-10.56,8.50,-42.00,27.94,5.06,-1.31,0.02,0.04,0.20,0.87,0.22,9.76,-0.97,-0.00,0.05,0.24,-28.00,-5.11,1.34,
570878, 3,2,3,2,1.23,0.15,9.53,-3.37,-8.19,4.62,-9.50,8.88,-43.56,27.87,5.19,-1.25,0.34,-0.07,-0.23,0.88,0.22,9.76,-0.97,-0.00,0.05,0.24,-27.99,-5.21,1.31,
570891, 3,2,3,2,1.26,0.05,9.32,-3.37,-8.19,4.62,-9.50,8.88,-43.56,27.87,5.25,-1.25,0.36,-0.16,-0.43,0.90,0.21,9.76,-0.97,0.00,0.05,0.24,-27.89,-5.36,1.24,
570903, 3,2,3,2,1.12,-0.08,9.13,-2.62,-7.37,5.37,-9.50,8.88,-43.56,27.75,5.37,-1.19,0.16,-0.31,-0.63,0.92,0.20,9.76,-0.97,0.00,0.05,0.24,-27.84,-5.43,1.21,
570915, 3,2,3,2,1.09,-0.10,9.12,-2.62,-7.37,5.37,-9.50,8.88,-43.56,27.69,5.44,-1.12,0.07,-0.32,-0.55,0.93,0.20,9.75,-0.97,0.00,0.05,0.24,-27.80,-5.49,1.19,
