484483, 3,2,3,1,0.50,0.00,9.67,-0.19,-1.31,-0.31,-6.19,6.50,-42.69,20.69,3.12,-1.12,-0.04,-0.20,-0.11,0.54,0.20,9.78,-0.98,-0.01,0.03,0.18,-20.76,-3.18,1.17,
484492, 3,2,3,1,0.61,0.00,9.60,0.00,-1.37,-0.13,-5.50,6.75,-42.69,20.69,3.19,-1.12,0.06,-0.20,-0.18,0.54,0.19,9.78,-0.98,-0.01,0.03,0.18,-20.77,-3.19,1.17,
484502, 3,2,3,1,0.63,0.00,9.61,0.13,-0.75,-0.25,-5.50,6.75,-42.69,20.69,3.19,-1.12,0.08,-0.19,-0.17,0.54,0.19,9.78,-0.98,-0.00,0.03,0.18,-20.77,-3.20,1.16,
484514, 3,2,3,1,0.60,0.05,9.61,0.13,-0.13,-0.62,-5.50,6.75,-42.69,20.69,3.19,-1.12,0.06,-0.14,-0.17,0.54,0.19,9.78,-0.98,-0.00,0.03,0.18,-20.78,-3.21,1.16,
484526, 3,2,3,1,0.59,0.11,9.74,0.13,0.25,-0.75,-5.50,6.75,-42.69,20.75,3.19,-1.12,0.05,-0.07,-0.04,0.54,0.19,9.78,-0.98,-0.00,0.03,0.18,-20.79,-3.21,1.16,
484536, 3,2,3,1,0.55,0.14,9.82,-0.06,0.50,-0.88,-5.50,6.75,-42.69,20.75,3.19,-1.12,0.00,-0.05,0.03,0.54,0.19,9.78,-0.98,-0.00,0.03,0.18,-20.96,-3.21,1.16,
484549, 3,2,3,1,0.59,0.15,9.77,-0.44,0.44,-0.88,-6.19,6.50,-42.25,20.87,3.19,-1.12,0.07,0.00,-0.12,0.54,0.19,9.78,-0.98,-0.00,0.03,0.18,-20.97,-3.21,1.15,
484561, 3,2,3,1,0.62,0.19,9.66,-0.81,0.56,-0.69,-6.19,6.50,-42.25,20.87,3.19,-1.12,-0.08,-0.02,-0.07,0.54,0.19,9.78,-0.98,-0.00,0.03,0.18,-20.96,-3.20,1.13,
484572, 3,2,3,1,0.46,0.16,9.71,-1.25,0.81,-0.31,-6.19,6.50,-42.25,20.87,3.19,-1.06,-0.10,-0.05,-0.09,0.54,0.19,9.78,-0.98,-0.00,0.03,0.18,-20.96,-3.19,1.12,
484582, 3,2,3,1,0.48,0.09,9.66,-1.19,0.06,0.06,-6.19,6.50,-42.25,20.87,3.12,-1.06,-0.06,-0.09,-0.12,0.54,0.18,9.78,-0.98,-0.00,0.03,0.18,-20.96,-3.19,1.11,
484594, 3,2,3,1,0.55,0.09,9.62,-0.81,-0.69,0.44,-6.19,6.50,-43.06,21.06,3.19,-1.06,0.00,-0.08,-0.16,0.54,0.18,9.78,-0.98,-0.00,0.03,0.18,-21.11,-3.20,1.10,
484606, 3,2,3,1,0.61,0.12,9.57,-0.37,-1.62,0.88,-6.19,6.50,-43.06,21.06,3.19,-1.06,0.06,-0.06,-0.21,0.54,0.18,9.78,-0.98,-0.00,0.03,0.18,-21.10,-3.21,1.10,
484618, 3,2,3,1,0.62,0.09,9.52,-0.13,-1.37,1.12,-6.19,6.50,-43.06,21.00,3.19,-1.06,0.07,-0.09,-0.26,0.55,0.18,9.78,-0.98,-0.00,0.03,0.18,-21.07,-3.23,1.10,
484630, 3,2,3,1,0.63,0.11,9.61,0.25,-0.56,1.31,-6.19,6.50,-43.06,21.00,3.19,-1.06,0.02,-0.07,-0.10,0.55,0.18,9.78,-0.98,-0.00,0.03,0.18,-21.06,-3.23,1.09,
484640, 3,2,3,1,0.57,0.10,9.67,0.50,0.19,1.19,-5.50,7.19,-41.88,21.00,3.19,-1.06,0.00,-0.07,-0.06,0.55,0.18,9.78,-0.98,-0.00,0.03,0.18,-21.05,-3.22,1.10,
484652, 3,2,3,1,0.56,0.11,9.72,0.75,0.56,1.31,-5.50,7.19,-41.88,21.00,3.19,-1.06,0.00,-0.05,-0.04,0.55,0.18,9.78,-0.98,-0.00,0.03,0.18,-21.04,-3.22,1.10,
484664, 3,2,3,1,0.56,0.13,9.74,0.88,-0.13,1.62,-5.50,7.19,-41.88,20.94,3.19,-1.06,0.04,-0.01,-0.05,0.55,0.18,9.78,-0.98,-0.00,0.03,0.18,-21.02,-3.22,1.11,
484676, 3,2,3,1,0.71,0.20,9.63,0.75,-0.62,1.87,-5.50,7.19,-41.88,20.94,3.19,-1.06,0.16,0.01,-0.15,0.55,0.19,9.78,-0.98,-0.00,0.03,0.18,-21.00,-3.23,1.12,
484686, 3,2,3,1,0.68,0.18,9.63,0.44,0.06,2.12,-5.50,7.19,-41.88,20.94,3.19,-1.06,0.13,-0.01,-0.15,0.55,0.19,9.78,-0.98,-0.00,0.03,0.18,-20.99,-3.24,1.12,
484695, 3,2,3,2,0.68,0.16,9.66,0.13,0.44,1.94,-5.50,6.50,-41.50,20.94,3.19,-1.06,0.12,-0.02,-0.11,0.55,0.19,9.78,-0.98,-0.00,0.03,0.18,-21.00,-3.24,1.11,
484705, 3,2,3,2,0.67,0.16,9.67,0.00,0.94,1.87,-5.50,6.50,-41.50,20.94,3.19,-1.06,0.12,-0.02,-0.10,0.55,0.19,9.78,-0.98,-0.00,0.03,0.18,-20.98,-3.23,1.11,
484717, 3,2,3,2,0.59,0.19,9.68,-0.13,1.12,1.75,-5.50,6.50,-41.50,20.87,3.19,-1.06,0.04,0.00,-0.10,0.55,0.19,9.78,-0.98,-0.00,0.03,0.18,-20.94,-3.22,1.11,
484729, 3,2,3,2,0.52,0.18,9.74,-0.25,0.81,1.75,-5.50,6.50,-41.50,20.87,3.19,-1.06,-0.11,-0.05,-0.12,0.54,0.18,9.78,-0.98,-0.00,0.03,0.18,-20.93,-3.21,1.11,
484739, 3,2,3,2,0.43,0.13,9.66,-0.19,0.69,1.81,-5.50,6.50,-41.50,20.87,3.19,-1.06,-0.22,-0.05,-0.07,0.54,0.18,9.78,-0.98,-0.00,0.03,0.18,-21.09,-3.21,1.11,
484749, 3,2,3,2,0.32,0.13,9.71,-0.06,0.25,1.87,-6.56,6.75,-42.25,21.06,3.19,-1.06,-0.22,-0.05,-0.07,0.54,0.18,9.78,-0.98,-0.00,0.03,0.18,-21.08,-3.21,1.11,
484762, 3,2,3,2,0.30,0.07,9.66,0.13,-0.31,2.06,-6.56,6.75,-42.25,21.00,3.19,-1.06,-0.31,-0.15,-0.14,0.54,0.18,9.78,-0.98,-0.00,0.03,0.18,-21.06,-3.22,1.10,
484775, 3,2,3,2,0.24,0.05,9.62,0.44,-0.62,1.56,-6.56,6.75,-42.25,21.00,3.19,-1.06,-0.30,-0.13,-0.16,0.55,0.18,9.78,-0.98,-0.00,0.03,0.18,-21.04,-3.22,1.10,
484784, 3,2,3,2,0.31,0.02,9.57,0.31,-0.88,0.94,-6.56,6.75,-42.25,21.00,3.19,-1.06,-0.24,-0.16,-0.21,0.55,0.18,9.78,-0.98,-0.00,0.03,0.18,-21.03,-3.23,1.11,
484797, 3,2,3,2,0.32,0.03,9.54,0.44,-0.56,0.19,-6.19,6.75,-42.25,21.12,3.19,-1.06,-0.22,-0.15,-0.24,0.55,0.18,9.78,-0.98,-0.00,0.03,0.18,-21.17,-3.21,1.09,
484810, 3,2,3,2,0.41,0.07,9.55,0.44,0.31,-0.62,-6.19,6.75,-42.25,21.12,3.19,-1.06,-0.14,-0.06,-0.15,0.54,0.18,9.78,-0.98,-0.00,0.03,0.18,-21.18,-3.19,1.09,
484821, 3,2,3,2,0.40,0.11,9.63,0.31,1.44,-1.69,-6.19,6.75,-42.25,21.12,3.12,-1.06,-0.21,-0.08,0.02,0.54,0.18,9.78,-0.98,-0.00,0.03,0.18,-21.21,-3.16,1.09,
484832, 3,2,3,2,0.33,0.10,9.81,0.25,1.50,-3.12,-6.19,6.75,-42.25,21.19,3.12,-1.06,-0.06,0.00,0.18,0.53,0.18,9.79,-0.98,-0.00,0.03,0.18,-21.24,-3.15,1.09,
484842, 3,2,3,2,0.47,0.19,9.97,0.13,0.44,-3.12,-5.87,6.06,-41.50,21.31,3.12,-1.06,0.01,0.08,0.14,0.53,0.18,9.79,-0.98,-0.00,0.03,0.19,-21.40,-3.15,1.09,
484852, 3,2,3,2,0.55,0.27,9.93,-0.13,-1.12,-2.44,-5.87,6.06,-41.50,21.37,3.12,-1.06,0.12,0.08,0.09,0.53,0.18,9.78,-0.98,-0.00,0.03,0.19,-21.43,-3.15,1.10,
484865, 3,2,3,2,0.66,0.27,9.88,-0.25,-1.75,-1.56,-5.87,6.06,-41.50,21.37,3.12,-1.06,0.23,0.07,-0.02,0.54,0.18,9.78,-0.98,-0.00,0.03,0.19,-21.44,-3.18,1.09,
484878, 3,2,3,2,0.78,0.21,9.67,-0.25,-1.44,-1.06,-5.87,6.06,-41.50,21.37,3.12,-1.06,0.24,0.02,-0.11,0.54,0.18,9.78,-0.98,-0.00,0.03,0.19,-21.45,-3.20,1.10,
484888, 3,2,3,2,0.69,0.18,9.77,-0.37,-0.88,-0.56,-5.87,6.06,-41.50,21.37,3.19,-1.06,0.14,0.00,-0.01,0.54,0.18,9.78,-0.98,-0.00,0.03,0.19,-21.60,-3.20,1.09,
484900, 3,2,3,2,0.62,0.16,9.79,-0.62,-0.62,-0.19,-6.19,6.50,-42.69,21.56,3.19,-1.06,0.00,-0.05,-0.03,0.54,0.18,9.78,-0.98,-0.00,0.03,0.19,-21.60,-3.20,1.09,
484912, 3,2,3,2,0.54,0.13,9.75,-0.50,-0.44,-0.19,-6.19,6.50,-42.69,21.56,3.19,-1.06,-0.10,-0.09,-0.05,0.54,0.18,9.78,-0.98,-0.00,0.03,0.19,-21.60,-3.20,1.08,
484923, 3,2,3,2,0.44,0.09,9.73,-0.81,0.00,-0.62,-6.19,6.50,-42.69,21.56,3.19,-1.06,-0.07,-0.12,-0.11,0.54,0.18,9.78,-0.98,-0.00,0.03,0.19,-21.60,-3.20,1.07,
484933, 3,2,3,2,0.56,0.06,9.56,-0.81,0.25,-0.88,-6.19,6.50,-42.69,21.56,3.19,-1.00,0.01,-0.11,-0.22,0.54,0.18,9.78,-0.98,-0.00,0.03,0.19,-21.61,-3.20,1.06,
484943, 3,2,3,2,0.47,0.08,9.70,-0.69,1.12,-1.56,-6.19,5.69,-43.06,21.75,3.19,-1.00,-0.06,-0.09,-0.08,0.54,0.17,9.78,-0.98,-0.00,0.03,0.19,-21.80,-3.19,1.05,
484952, 3,2,3,2,0.47,0.08,9.70,-0.37,1.69,-1.87,-6.19,5.69,-43.06,21.75,3.12,-1.00,-0.13,-0.04,0.04,0.54,0.17,9.78,-0.98,-0.00,0.03,0.19,-21.82,-3.17,1.05,
484964, 3,2,3,2,0.41,0.13,9.83,-0.31,0.94,-1.94,-6.19,5.69,-43.06,21.75,3.12,-1.00,-0.12,-0.03,0.06,0.54,0.17,9.79,-0.98,-0.00,0.03,0.19,-21.84,-3.16,1.05,
484976, 3,2,3,2,0.49,0.15,9.78,-0.31,-0.31,-1.69,-6.19,5.69,-43.06,21.81,3.12,-1.00,-0.04,-0.02,0.00,0.54,0.17,9.79,-0.98,-0.00,0.03,0.19,-21.85,-3.16,1.05,
484986, 3,2,3,2,0.53,0.13,9.69,-0.19,-1.50,-1.06,-6.19,5.69,-43.06,21.81,3.12,-1.00,0.00,-0.04,-0.09,0.54,0.17,9.78,-0.98,-0.00,0.03,0.19,-21.87,-3.17,1.05,
484995, 3,2,3,2,0.60,0.10,9.61,-0.19,-2.31,-0.25,-6.19,6.75,-42.69,21.94,3.19,-1.00,0.05,-0.07,-0.17,0.54,0.17,9.78,-0.98,-0.00,0.03,0.19,-21.98,-3.20,1.05,
485004, 3,2,3,2,0.57,0.05,9.58,-0.25,-2.19,0.00,-6.19,6.75,-42.69,21.94,3.19,-1.00,0.02,-0.12,-0.20,0.55,0.17,9.78,-0.98,-0.00,0.03,0.19,-21.98,-3.22,1.05,
485016, 3,2,3,2,0.54,0.02,9.60,-0.37,-1.56,-0.06,-6.19,6.75,-42.69,21.94,3.19,-1.00,0.00,-0.15,-0.18,0.55,0.17,9.78,-0.98,-0.00,0.03,0.19,-21.98,-3.23,1.05,
485029, 3,2,3,2,0.55,0.02,9.61,-0.56,-0.44,-0.44,-6.19,6.75,-42.69,21.94,3.19,-1.00,0.00,-0.15,-0.17,0.55,0.17,9.78,-0.98,-0.00,0.03,0.19,-21.99,-3.23,1.03,
485038, 3,2,3,2,0.51,0.01,9.62,-0.88,-0.13,-1.00,-6.19,6.75,-42.69,21.94,3.19,-1.00,-0.03,-0.16,-0.16,0.55,0.17,9.78,-0.98,-0.00,0.03,0.19,-22.00,-3.23,1.02,
485048, 3,2,3,2,0.49,-0.03,9.61,-0.94,0.25,-1.37,-5.50,7.19,-41.88,21.94,3.19,-1.00,-0.05,-0.20,-0.17,0.55,0.17,9.78,-0.98,-0.00,0.03,0.19,-22.02,-3.23,1.01,
485059, 3,2,3,2,0.53,-0.01,9.55,-0.81,0.31,-1.50,-5.50,7.19,-41.88,21.94,3.19,-1.00,-0.02,-0.18,-0.22,0.55,0.17,9.78,-0.98,-0.00,0.03,0.19,-22.03,-3.23,1.00,
485071, 3,2,3,2,0.57,-0.03,9.50,-0.50,0.31,-1.50,-5.50,7.19,-41.88,22.00,3.19,-0.94,-0.03,-0.19,-0.20,0.55,0.16,9.78,-0.98,-0.00,0.03,0.19,-22.04,-3.22,0.99,
485082, 3,2,3,2,0.51,-0.02,9.58,0.00,0.69,-1.44,-5.50,7.19,-41.88,22.00,3.19,-0.94,-0.10,-0.10,0.05,0.54,0.16,9.78,-0.98,-0.00,0.03,0.19,-22.06,-3.21,0.99,
485092, 3,2,3,2,0.44,0.06,9.84,0.06,-0.31,-1.44,-6.56,7.19,-41.88,22.19,3.19,-0.94,0.01,-0.10,0.00,0.54,0.16,9.78,-0.98,-0.00,0.03,0.19,-22.22,-3.21,0.99,
485104, 3,2,3,2,0.56,0.06,9.79,0.31,-1.19,-1.06,-6.56,7.19,-41.88,22.19,3.19,-0.94,0.12,-0.09,0.00,0.55,0.16,9.78,-0.98,-0.00,0.03,0.19,-22.24,-3.23,0.98,
485116, 3,2,3,2,0.68,0.07,9.76,0.44,-1.06,-0.81,-6.56,7.19,-41.88,22.19,3.19,-0.94,0.12,-0.09,-0.02,0.55,0.16,9.78,-0.98,-0.00,0.03,0.19,-22.24,-3.24,0.98,
485129, 3,2,3,2,0.73,0.10,9.70,0.50,-0.69,-0.37,-6.56,7.19,-41.88,22.19,3.19,-0.94,0.17,-0.05,-0.08,0.55,0.16,9.78,-0.98,-0.00,0.03,0.19,-22.24,-3.25,0.97,
485139, 3,2,3,2,0.69,0.13,9.70,0.37,-0.56,-0.19,-6.56,7.19,-41.88,22.19,3.25,-0.94,0.14,-0.02,-0.08,0.55,0.16,9.78,-0.98,-0.00,0.03,0.19,-22.43,-3.26,0.97,
485151, 3,2,3,2,0.69,0.15,9.70,0.25,-0.06,0.31,-6.56,6.50,-41.50,22.37,3.25,-0.94,0.09,-0.03,-0.10,0.55,0.16,9.78,-0.98,-0.00,0.03,0.19,-22.43,-3.26,0.97,
485163, 3,2,3,2,0.65,0.13,9.67,0.19,0.25,0.81,-6.56,6.50,-41.50,22.37,3.25,-0.94,0.07,-0.03,-0.13,0.55,0.16,9.78,-0.98,-0.00,0.03,0.19,-22.41,-3.27,0.98,
485174, 3,2,3,2,0.63,0.13,9.65,0.06,0.19,1.31,-6.56,6.50,-41.50,22.31,3.25,-0.94,0.06,-0.04,-0.11,0.55,0.16,9.78,-0.98,-0.00,0.03,0.19,-22.40,-3.27,0.97,
485184, 3,2,3,2,0.62,0.12,9.66,-0.13,0.44,1.75,-6.56,6.50,-41.50,22.31,3.25,-0.94,0.06,-0.04,-0.12,0.55,0.16,9.78,-0.98,-0.00,0.03,0.19,-22.39,-3.27,0.97,
485194, 3,2,3,2,0.55,0.15,9.67,-0.37,0.88,1.62,-6.19,6.50,-43.06,22.44,3.25,-0.94,0.00,0.00,-0.11,0.55,0.16,9.78,-0.98,-0.00,0.03,0.19,-22.48,-3.26,0.97,
485203, 3,2,3,2,0.55,0.15,9.67,-0.56,1.37,1.44,-6.19,6.50,-43.06,22.37,3.19,-0.94,-0.08,0.00,-0.04,0.55,0.16,9.78,-0.98,-0.00,0.03,0.19,-22.46,-3.25,0.97,
485215, 3,2,3,2,0.46,0.16,9.74,-1.00,1.19,1.12,-6.19,6.50,-43.06,22.37,3.19,-0.94,-0.11,0.00,-0.03,0.55,0.16,9.78,-0.98,-0.00,0.03,0.19,-22.46,-3.23,0.96,
485227, 3,2,3,2,0.47,0.13,9.72,-1.12,0.25,1.19,-6.19,6.50,-43.06,22.37,3.19,-0.94,-0.07,-0.02,-0.06,0.55,0.16,9.78,-0.98,-0.00,0.03,0.19,-22.44,-3.24,0.94,
485236, 3,2,3,2,0.62,0.14,9.58,-0.94,-1.19,1.50,-6.19,6.50,-43.06,22.37,3.19,-0.88,0.07,-0.01,-0.20,0.55,0.15,9.78,-0.98,-0.00,0.03,0.19,-22.43,-3.24,0.94,
485245, 3,2,3,2,0.61,0.12,9.56,-0.44,-2.19,1.69,-5.50,6.06,-41.88,22.37,3.25,-0.88,0.05,-0.03,-0.22,0.55,0.15,9.78,-0.98,-0.00,0.03,0.19,-22.43,-3.27,0.93,
485255, 3,2,3,2,0.66,0.06,9.51,0.13,-2.56,2.00,-5.50,6.06,-41.88,22.37,3.25,-0.88,0.10,-0.09,-0.27,0.56,0.15,9.78,-0.98,-0.00,0.03,0.19,-22.41,-3.30,0.93,
485266, 3,2,3,2,0.60,0.06,9.55,0.56,-2.19,1.87,-5.50,6.06,-41.88,22.31,3.31,-0.88,0.03,-0.09,-0.23,0.56,0.15,9.78,-0.98,-0.00,0.03,0.19,-22.40,-3.32,0.93,
485279, 3,2,3,2,0.49,0.07,9.67,0.75,-0.50,1.37,-5.50,6.06,-41.88,22.31,3.31,-0.88,-0.07,-0.07,-0.10,0.56,0.15,9.78,-0.98,-0.00,0.03,0.19,-22.38,-3.32,0.93,
485288, 3,2,3,2,0.38,0.06,9.71,0.44,0.50,0.69,-5.50,6.06,-41.88,22.31,3.31,-0.88,-0.17,-0.09,-0.07,0.56,0.15,9.78,-0.98,-0.00,0.03,0.19,-22.38,-3.32,0.93,
485300, 3,2,3,2,0.39,0.11,9.80,0.31,0.88,-0.31,-6.56,6.75,-41.88,22.50,3.25,-0.88,-0.13,0.00,0.01,0.56,0.15,9.78,-0.98,-0.00,0.03,0.20,-22.55,-3.29,0.93,
485312, 3,2,3,2,0.43,0.15,9.80,0.00,1.00,-1.00,-6.56,6.75,-41.88,22.50,3.25,-0.88,-0.13,0.00,0.00,0.56,0.15,9.78,-0.98,-0.00,0.03,0.20,-22.56,-3.29,0.93,
485324, 3,2,3,2,0.43,0.16,9.78,-0.62,0.00,-0.94,-6.56,6.75,-41.88,22.50,3.25,-0.88,0.00,0.06,-0.10,0.56,0.15,9.78,-0.98,-0.00,0.03,0.20,-22.57,-3.29,0.93,
485334, 3,2,3,2,0.55,0.22,9.68,-0.75,-0.62,-0.19,-6.56,6.75,-41.88,22.50,3.25,-0.88,0.01,0.00,-0.16,0.56,0.15,9.78,-0.98,-0.00,0.03,0.20,-22.57,-3.29,0.92,
485346, 3,2,3,2,0.52,0.12,9.62,-0.94,-0.75,0.13,-5.87,6.75,-41.88,22.56,3.25,-0.88,-0.03,-0.03,-0.16,0.56,0.15,9.78,-0.98,-0.00,0.03,0.20,-22.60,-3.30,0.91,
485358, 3,2,3,2,0.44,0.09,9.67,-0.88,-0.69,0.50,-5.87,6.75,-41.88,22.56,3.25,-0.88,-0.12,-0.05,-0.11,0.56,0.15,9.78,-0.98,-0.00,0.03,0.20,-22.60,-3.31,0.90,
485370, 3,2,3,2,0.38,0.05,9.59,-0.88,-0.81,0.75,-5.87,6.75,-41.88,22.56,3.25,-0.88,-0.18,-0.09,-0.19,0.56,0.15,9.78,-0.98,-0.00,0.03,0.20,-22.59,-3.32,0.88,
485383, 3,2,3,2,0.44,0.02,9.56,-0.69,-1.37,0.69,-5.87,6.75,-41.88,22.56,3.31,-0.88,-0.12,-0.12,-0.20,0.56,0.14,9.78,-0.98,-0.00,0.03,0.20,-22.59,-3.33,0.88,
485392, 3,2,3,2,0.44,0.02,9.58,-0.50,-1.19,0.19,-6.56,6.75,-42.25,22.69,3.31,-0.88,-0.06,-0.08,-0.14,0.56,0.14,9.78,-0.98,-0.00,0.03,0.20,-22.74,-3.33,0.88,
485404, 3,2,3,2,0.50,0.06,9.64,-0.13,-0.19,-0.69,-6.56,6.75,-42.25,22.69,3.31,-0.81,-0.05,-0.04,-0.17,0.56,0.14,9.78,-0.98,-0.00,0.03,0.20,-22.75,-3.33,0.88,
485416, 3,2,3,2,0.47,0.14,9.66,0.06,0.31,-1.12,-6.56,6.75,-42.25,22.69,3.31,-0.81,-0.09,0.00,-0.12,0.56,0.14,9.78,-0.98,-0.00,0.03,0.20,-22.76,-3.33,0.88,
485428, 3,2,3,2,0.41,0.11,9.67,0.06,0.13,-1.19,-6.56,6.75,-42.25,22.69,3.31,-0.81,-0.15,-0.03,-0.10,0.56,0.14,9.78,-0.98,-0.00,0.03,0.20,-22.77,-3.32,0.88,
485437, 3,2,3,2,0.48,0.02,9.59,0.19,-0.13,-1.25,-6.56,6.75,-42.25,22.75,3.31,-0.81,-0.07,-0.12,-0.19,0.56,0.14,9.78,-0.98,-0.00,0.03,0.20,-22.78,-3.32,0.88,
485446, 3,2,3,2,0.44,0.03,9.69,0.25,-0.19,-1.69,-7.00,6.50,-42.69,22.94,3.31,-0.81,-0.12,-0.11,-0.09,0.56,0.14,9.78,-0.98,-0.00,0.03,0.20,-23.02,-3.32,0.87,
485456, 3,2,3,2,0.36,0.04,9.84,0.50,0.13,-2.06,-7.00,6.50,-42.69,23.00,3.31,-0.81,-0.19,-0.10,0.05,0.56,0.14,9.78,-0.98,-0.00,0.03,0.20,-23.04,-3.31,0.87,
485468, 3,2,3,2,0.50,0.15,9.91,0.50,-0.37,-2.37,-7.00,6.50,-42.69,23.00,3.25,-0.81,-0.06,0.00,0.12,0.56,0.14,9.78,-0.98,-0.00,0.03,0.20,-23.06,-3.31,0.87,
485480, 3,2,3,2,0.52,0.17,9.92,0.25,-0.88,-2.69,-7.00,6.50,-42.69,23.06,3.31,-0.81,-0.04,0.02,0.13,0.56,0.14,9.78,-0.98,-0.00,0.03,0.20,-23.11,-3.33,0.87,
485490, 3,2,3,2,0.58,0.18,9.89,0.00,-1.44,-2.44,-7.00,6.50,-42.69,23.06,3.31,-0.81,0.01,0.03,0.10,0.56,0.14,9.78,-0.98,-0.00,0.03,0.20,-23.20,-3.35,0.87,
485499, 3,2,3,2,0.74,0.14,9.75,-0.06,-1.94,-2.06,-6.19,6.75,-42.69,23.12,3.31,-0.81,0.16,0.00,-0.03,0.57,0.14,9.78,-0.98,-0.00,0.03,0.20,-23.23,-3.37,0.88,
485509, 3,2,3,2,0.71,0.14,9.74,-0.13,-1.50,-1.62,-6.19,6.75,-42.69,23.19,3.31,-0.88,0.13,0.00,-0.04,0.57,0.14,9.78,-0.98,-0.00,0.03,0.20,-23.23,-3.38,0.87,
485521, 3,2,3,2,0.65,0.14,9.78,-0.13,-0.75,-1.12,-6.19,6.75,-42.69,23.19,3.31,-0.88,0.08,-0.02,-0.02,0.57,0.14,9.78,-0.98,-0.00,0.03,0.20,-23.23,-3.38,0.87,
485533, 3,2,3,2,0.66,0.12,9.76,-0.19,-0.56,-0.56,-6.19,6.75,-42.69,23.19,3.37,-0.88,0.08,0.01,-0.05,0.57,0.14,9.78,-0.98,-0.00,0.03,0.20,-23.23,-3.38,0.87,
485543, 3,2,3,2,0.66,0.16,9.73,-0.44,-0.69,-0.19,-6.19,7.56,-43.50,23.19,3.37,-0.81,0.04,-0.03,-0.08,0.58,0.14,9.78,-0.98,-0.00,0.03,0.20,-23.24,-3.39,0.87,
485555, 3,2,3,2,0.62,0.10,9.70,-0.75,-1.50,0.81,-6.19,7.56,-43.50,23.19,3.37,-0.81,0.09,-0.06,-0.10,0.58,0.14,9.78,-0.98,-0.00,0.03,0.20,-23.23,-3.42,0.86,
485567, 3,2,3,2,0.68,0.01,9.66,-0.62,-1.44,1.25,-6.19,7.56,-43.50,23.19,3.37,-0.81,0.09,-0.12,-0.12,0.58,0.14,9.78,-0.98,-0.00,0.03,0.20,-23.22,-3.43,0.85,
485579, 3,2,3,2,0.74,0.04,9.68,-0.56,-1.19,1.56,-6.19,7.56,-43.50,23.12,3.44,-0.81,0.15,-0.09,-0.09,0.58,0.14,9.78,-0.98,-0.00,0.03,0.20,-23.21,-3.45,0.85,
485589, 3,2,3,2,0.67,0.02,9.75,-0.69,-0.06,1.50,-6.19,7.56,-43.50,23.12,3.44,-0.81,0.08,-0.11,-0.03,0.58,0.14,9.78,-0.98,-0.00,0.03,0.20,-23.19,-3.45,0.84,
485601, 3,2,3,2,0.55,0.02,9.82,-1.06,1.00,1.19,-7.00,5.69,-41.06,23.37,3.44,-0.81,-0.03,-0.11,0.03,0.58,0.13,9.78,-0.98,-0.00,0.03,0.20,-23.43,-3.43,0.80,
485613, 3,2,3,2,0.40,0.00,9.80,-1.56,1.31,1.06,-7.00,5.69,-41.06,23.37,3.37,-0.75,-0.14,-0.17,-0.04,0.58,0.13,9.78,-0.98,-0.00,0.03,0.20,-23.42,-3.42,0.78,
485625, 3,2,3,2,0.43,-0.03,9.74,-2.00,0.00,0.62,-7.00,5.69,-41.06,23.37,3.37,-0.75,-0.13,-0.17,-0.12,0.58,0.12,9.78,-0.98,-0.00,0.03,0.20,-23.42,-3.41,0.76,
485635, 3,2,3,2,0.45,-0.04,9.66,-1.81,-0.69,0.44,-7.00,5.69,-41.06,23.37,3.37,-0.69,-0.14,-0.22,-0.18,0.58,0.12,9.78,-0.98,-0.00,0.03,0.20,-23.42,-3.41,0.73,
485645, 3,2,3,2,0.43,-0.09,9.60,-1.37,-1.12,0.31,-7.00,6.75,-41.88,23.56,3.37,-0.69,-0.03,-0.16,-0.28,0.58,0.12,9.78,-0.98,0.00,0.03,0.20,-23.60,-3.42,0.71,
485654, 3,2,3,2,0.55,-0.04,9.50,-0.88,-1.12,0.13,-7.00,6.75,-41.88,23.56,3.37,-0.69,0.00,-0.15,-0.31,0.58,0.11,9.78,-0.98,0.00,0.03,0.20,-23.60,-3.43,0.69,
485666, 3,2,3,2,0.58,-0.03,9.47,-0.62,-1.00,-0.06,-7.00,6.75,-41.88,23.56,3.44,-0.62,0.00,-0.10,-0.30,0.58,0.11,9.78,-0.98,0.00,0.03,0.20,-23.60,-3.44,0.68,
485678, 3,2,3,2,0.57,0.05,9.59,-0.19,-0.69,-0.06,-7.00,6.75,-41.88,23.56,3.44,-0.62,0.00,-0.06,-0.19,0.58,0.11,9.78,-0.98,0.00,0.03,0.20,-23.60,-3.44,0.68,
485687, 3,2,3,2,0.61,0.04,9.57,0.25,-0.94,0.25,-7.00,6.75,-41.88,23.56,3.44,-0.62,0.02,-0.07,-0.21,0.59,0.11,9.78,-0.98,0.00,0.03,0.20,-23.60,-3.45,0.68,
485699, 3,2,3,2,0.62,0.07,9.64,0.69,-1.06,0.75,-7.00,6.50,-41.88,23.75,3.44,-0.62,0.03,-0.03,-0.14,0.59,0.11,9.78,-0.98,0.00,0.03,0.21,-23.80,-3.47,0.69,
485712, 3,2,3,2,0.65,0.08,9.63,1.19,-1.06,0.94,-7.00,6.50,-41.88,23.75,3.44,-0.69,0.01,0.00,-0.13,0.59,0.12,9.78,-0.98,0.00,0.03,0.21,-23.78,-3.48,0.70,
485724, 3,2,3,2,0.60,0.11,9.65,1.06,-0.44,1.00,-7.00,6.50,-41.88,23.75,3.44,-0.69,-0.10,0.00,-0.07,0.59,0.12,9.78,-0.98,0.00,0.03,0.21,-23.77,-3.47,0.71,
