285718, 3,2,3,1,1.49,-0.33,9.64,0.31,0.00,-0.88,-9.00,1.19,-30.37,75.19,8.31,2.25,0.14,0.05,-0.09,1.42,-0.38,9.69,-0.79,0.06,0.05,0.61,-75.04,-8.36,-2.30,
285731, 3,2,3,1,1.56,-0.33,9.60,-0.25,0.19,-0.88,-8.69,1.56,-31.56,75.19,8.31,2.25,0.10,0.02,-0.09,1.42,-0.38,9.69,-0.79,0.06,0.05,0.61,-75.05,-8.36,-2.30,
285743, 3,2,3,1,1.50,-0.34,9.61,-0.37,0.25,-0.69,-8.69,1.56,-31.56,75.19,8.31,2.25,0.08,0.04,-0.08,1.42,-0.38,9.69,-0.79,0.06,0.05,0.61,-75.06,-8.35,-2.29,
285756, 3,2,3,1,1.46,-0.35,9.66,-0.62,0.37,-0.62,-8.69,1.56,-31.56,75.19,8.31,2.25,0.03,0.03,-0.02,1.42,-0.39,9.69,-0.79,0.06,0.05,0.61,-75.07,-8.36,-2.31,
285768, 3,2,3,1,1.46,-0.34,9.63,-0.81,0.06,-0.56,-8.69,1.56,-31.56,75.19,8.31,2.31,0.07,0.00,-0.16,1.42,-0.39,9.69,-0.79,0.06,0.05,0.61,-75.06,-8.36,-2.32,
285777, 3,2,3,1,1.50,-0.39,9.53,-1.00,-0.25,-0.44,-8.69,1.56,-31.56,75.37,8.31,2.31,0.07,0.00,-0.21,1.42,-0.39,9.69,-0.79,0.06,0.05,0.61,-75.22,-8.36,-2.33,
285790, 3,2,3,1,1.50,-0.38,9.48,-1.00,0.25,-0.56,-9.75,1.56,-30.00,75.37,8.31,2.31,0.12,-0.02,-0.27,1.42,-0.39,9.69,-0.79,0.06,0.05,0.61,-75.22,-8.36,-2.34,
285802, 3,2,3,1,1.53,-0.34,9.43,-0.62,0.56,-0.44,-9.75,1.56,-30.00,75.37,8.31,2.31,0.11,0.05,-0.25,1.42,-0.39,9.69,-0.79,0.06,0.05,0.61,-75.22,-8.35,-2.35,
285814, 3,2,3,1,1.48,-0.33,9.50,-0.13,1.06,-0.44,-9.75,1.56,-30.00,75.37,8.31,2.31,0.05,0.06,-0.19,1.42,-0.39,9.69,-0.79,0.06,0.05,0.61,-75.22,-8.34,-2.35,
285825, 3,2,3,1,1.45,-0.35,9.56,0.13,0.62,-0.19,-9.75,1.56,-30.00,75.37,8.31,2.31,0.02,0.04,-0.12,1.42,-0.39,9.69,-0.79,0.06,0.04,0.61,-75.46,-8.34,-2.34,
285837, 3,2,3,1,1.42,-0.32,9.61,0.31,-0.13,0.25,-10.50,1.19,-30.37,75.62,8.31,2.31,0.00,0.05,-0.09,1.42,-0.39,9.69,-0.79,0.06,0.04,0.61,-75.46,-8.34,-2.34,
285849, 3,2,3,1,1.42,-0.34,9.59,0.44,-0.50,0.44,-10.50,1.19,-30.37,75.62,8.31,2.31,0.01,0.03,-0.16,1.42,-0.39,9.69,-0.79,0.06,0.05,0.61,-75.46,-8.35,-2.35,
285862, 3,2,3,1,1.44,-0.36,9.52,0.44,-1.06,0.75,-10.50,1.19,-30.37,75.62,8.31,2.31,0.05,0.03,-0.16,1.42,-0.39,9.69,-0.79,0.06,0.05,0.61,-75.46,-8.36,-2.35,
285871, 3,2,3,1,1.48,-0.42,9.54,0.25,-1.06,0.88,-10.50,1.19,-30.37,75.56,8.31,2.31,0.06,-0.02,-0.14,1.42,-0.39,9.69,-0.79,0.06,0.05,0.61,-75.45,-8.37,-2.35,
285884, 3,2,3,1,1.53,-0.38,9.49,0.25,-0.94,0.75,-10.19,1.56,-30.75,75.75,8.38,2.31,0.10,0.00,-0.20,1.42,-0.39,9.69,-0.79,0.06,0.05,0.61,-75.61,-8.38,-2.35,
285896, 3,2,3,1,1.48,-0.48,9.48,0.13,-0.62,0.62,-10.19,1.56,-30.75,75.75,8.38,2.31,0.05,-0.08,-0.21,1.42,-0.39,9.69,-0.79,0.06,0.05,0.61,-75.61,-8.39,-2.35,
285908, 3,2,3,1,1.44,-0.46,9.46,0.25,-0.31,0.50,-10.19,1.56,-30.75,75.75,8.38,2.31,-0.04,-0.12,-0.16,1.42,-0.39,9.69,-0.79,0.06,0.05,0.61,-75.61,-8.39,-2.35,
285919, 3,2,3,1,1.38,-0.52,9.52,0.69,0.37,0.00,-10.19,1.56,-30.75,75.75,8.38,2.31,-0.05,-0.11,-0.11,1.42,-0.39,9.69,-0.79,0.06,0.05,0.61,-75.61,-8.38,-2.34,
285932, 3,2,3,1,1.37,-0.51,9.58,0.81,0.56,-0.56,-9.38,2.00,-31.19,75.75,8.38,2.31,-0.05,-0.04,-0.05,1.42,-0.39,9.69,-0.79,0.06,0.05,0.61,-75.61,-8.38,-2.33,
285944, 3,2,3,1,1.39,-0.43,9.67,0.94,0.75,-0.94,-9.38,2.00,-31.19,75.75,8.38,2.31,-0.03,-0.03,-0.01,1.42,-0.39,9.69,-0.79,0.06,0.05,0.61,-75.61,-8.38,-2.32,
285957, 3,2,3,1,1.40,-0.42,9.70,1.00,0.62,-1.12,-9.38,2.00,-31.19,75.75,8.31,2.31,0.08,0.03,0.00,1.42,-0.38,9.69,-0.79,0.06,0.05,0.61,-75.64,-8.37,-2.30,
285969, 3,2,3,1,1.51,-0.35,9.69,0.88,0.00,-1.06,-9.38,2.00,-31.19,75.75,8.38,2.25,0.15,0.00,0.02,1.42,-0.38,9.69,-0.79,0.06,0.05,0.61,-75.65,-8.37,-2.30,
285980, 3,2,3,1,1.58,-0.37,9.72,0.56,-0.88,-0.13,-9.38,1.19,-29.56,75.75,8.38,2.25,0.07,0.00,0.00,1.43,-0.38,9.69,-0.79,0.06,0.05,0.61,-75.64,-8.38,-2.30,
285992, 3,2,3,1,1.50,-0.37,9.70,0.31,-0.94,0.31,-9.38,1.19,-29.56,75.75,8.38,2.25,0.06,0.02,-0.03,1.43,-0.38,9.69,-0.79,0.06,0.05,0.61,-75.64,-8.39,-2.30,
286004, 3,2,3,1,1.45,-0.41,9.64,0.00,-0.75,0.56,-9.38,1.19,-29.56,75.75,8.38,2.25,0.02,-0.02,-0.04,1.43,-0.38,9.69,-0.79,0.06,0.05,0.61,-75.64,-8.40,-2.30,
286017, 3,2,3,1,1.47,-0.39,9.65,-0.13,-0.25,0.56,-9.38,1.19,-29.56,75.75,8.38,2.25,0.01,-0.05,-0.01,1.43,-0.38,9.69,-0.79,0.06,0.05,0.61,-75.64,-8.40,-2.30,
286028, 3,2,3,1,1.44,-0.44,9.67,-0.44,0.25,0.50,-9.38,1.19,-29.56,75.75,8.38,2.25,0.01,-0.01,0.02,1.43,-0.38,9.69,-0.79,0.06,0.05,0.61,-75.64,-8.39,-2.30,
286040, 3,2,3,1,1.44,-0.40,9.72,-0.81,1.19,0.13,-9.38,1.56,-30.00,75.75,8.38,2.31,0.03,-0.02,0.01,1.42,-0.39,9.69,-0.79,0.06,0.05,0.61,-75.64,-8.38,-2.31,
286052, 3,2,3,1,1.46,-0.41,9.71,-1.06,0.88,0.13,-9.38,1.56,-30.00,75.81,8.31,2.31,0.08,-0.01,-0.05,1.42,-0.39,9.69,-0.79,0.06,0.05,0.61,-75.64,-8.37,-2.33,
286065, 3,2,3,1,1.48,-0.38,9.64,-1.19,0.69,0.13,-9.38,1.56,-30.00,75.81,8.31,2.31,0.06,0.01,-0.05,1.42,-0.39,9.69,-0.79,0.06,0.05,0.61,-75.64,-8.36,-2.34,
286075, 3,2,3,1,1.44,-0.42,9.66,-1.12,0.44,0.50,-9.38,1.56,-30.00,75.81,8.31,2.31,0.02,-0.02,-0.03,1.42,-0.39,9.69,-0.79,0.06,0.05,0.61,-75.64,-8.36,-2.35,
286087, 3,2,3,1,1.45,-0.37,9.61,-1.06,0.13,0.81,-10.19,2.69,-30.37,75.75,8.31,2.31,-0.02,0.00,-0.08,1.42,-0.40,9.69,-0.79,0.06,0.04,0.61,-75.62,-8.37,-2.37,
286100, 3,2,3,1,1.40,-0.40,9.61,-0.88,-0.62,1.06,-10.19,2.69,-30.37,75.75,8.38,2.37,0.06,-0.06,-0.23,1.42,-0.40,9.69,-0.79,0.06,0.05,0.61,-75.61,-8.38,-2.37,
286112, 3,2,3,1,1.48,-0.47,9.45,-0.69,-1.19,1.06,-10.19,2.69,-30.37,75.75,8.38,2.37,0.02,-0.09,-0.24,1.43,-0.40,9.69,-0.79,0.06,0.05,0.61,-75.60,-8.39,-2.39,
286121, 3,2,3,1,1.48,-0.51,9.41,-0.44,-0.62,0.69,-10.19,2.69,-30.37,75.75,8.38,2.37,0.05,-0.10,-0.27,1.43,-0.40,9.69,-0.79,0.06,0.05,0.61,-75.59,-8.40,-2.39,
286134, 3,2,3,1,1.43,-0.47,9.44,-0.25,0.13,0.37,-10.19,2.37,-30.75,75.75,8.38,2.37,0.00,-0.06,-0.24,1.43,-0.40,9.69,-0.79,0.06,0.05,0.61,-75.62,-8.40,-2.39,
286146, 3,2,3,1,1.41,-0.45,9.50,0.00,0.75,-0.06,-10.19,2.37,-30.75,75.75,8.38,2.37,-0.01,-0.04,-0.18,1.42,-0.40,9.69,-0.79,0.06,0.04,0.61,-75.63,-8.38,-2.39,
286159, 3,2,3,1,1.39,-0.38,9.55,0.19,0.62,-0.31,-10.19,2.37,-30.75,75.75,8.38,2.37,-0.02,0.03,-0.13,1.42,-0.40,9.69,-0.79,0.06,0.04,0.61,-75.63,-8.38,-2.39,
286170, 3,2,3,1,1.40,-0.37,9.55,0.25,0.19,0.00,-10.19,2.37,-30.75,75.75,8.38,2.37,-0.01,0.06,-0.02,1.42,-0.40,9.69,-0.79,0.06,0.04,0.61,-75.63,-8.38,-2.39,
286181, 3,2,3,1,1.41,-0.33,9.66,0.06,-0.37,0.19,-10.19,2.00,-30.75,75.87,8.38,2.37,-0.02,0.07,-0.02,1.42,-0.40,9.69,-0.79,0.06,0.04,0.61,-75.74,-8.38,-2.39,
286194, 3,2,3,1,1.47,-0.29,9.62,-0.25,-0.75,0.13,-10.19,2.00,-30.75,75.87,8.38,2.37,0.04,0.11,-0.07,1.43,-0.40,9.69,-0.79,0.06,0.04,0.61,-75.74,-8.39,-2.39,
286206, 3,2,3,1,1.47,-0.33,9.61,-0.50,-0.88,0.13,-10.19,2.00,-30.75,75.87,8.38,2.37,0.04,0.07,-0.07,1.43,-0.40,9.69,-0.79,0.06,0.05,0.61,-75.74,-8.40,-2.39,
286219, 3,2,3,1,1.45,-0.31,9.64,-0.69,-0.44,0.19,-10.19,2.00,-30.75,75.87,8.38,2.37,0.05,0.05,-0.09,1.43,-0.40,9.69,-0.79,0.06,0.04,0.61,-75.74,-8.40,-2.40,
286231, 3,2,3,1,1.48,-0.35,9.60,-0.81,-0.25,0.06,-9.00,2.00,-30.75,75.87,8.38,2.37,0.01,0.01,-0.07,1.43,-0.40,9.69,-0.79,0.06,0.04,0.61,-75.74,-8.40,-2.41,
286243, 3,2,3,1,1.45,-0.38,9.62,-0.75,0.56,-0.50,-9.00,2.00,-30.75,75.87,8.38,2.37,0.00,0.04,-0.09,1.43,-0.40,9.69,-0.79,0.06,0.04,0.61,-75.74,-8.40,-2.41,
286255, 3,2,3,1,1.48,-0.39,9.51,-0.81,0.50,-0.69,-9.00,2.00,-30.75,75.87,8.38,2.37,0.05,0.01,-0.18,1.43,-0.41,9.69,-0.79,0.06,0.04,0.61,-75.74,-8.40,-2.42,
286268, 3,2,3,1,1.47,-0.36,9.46,-0.62,0.25,-0.44,-9.00,2.00,-30.75,75.87,8.38,2.37,0.04,0.01,-0.29,1.43,-0.41,9.69,-0.79,0.06,0.04,0.61,-75.74,-8.40,-2.43,
286278, 3,2,3,1,1.47,-0.39,9.40,-0.50,0.13,-0.19,-9.00,2.00,-30.75,75.87,8.38,2.37,0.01,-0.03,-0.25,1.43,-0.41,9.69,-0.79,0.06,0.04,0.61,-75.89,-8.40,-2.43,
286290, 3,2,3,1,1.45,-0.44,9.44,0.13,0.00,0.19,-9.75,1.56,-30.00,76.06,8.38,2.37,-0.02,0.00,-0.20,1.43,-0.41,9.69,-0.79,0.06,0.04,0.61,-75.89,-8.40,-2.43,
286303, 3,2,3,1,1.40,-0.40,9.48,0.88,0.13,0.13,-9.75,1.56,-30.00,76.06,8.38,2.37,-0.07,0.03,-0.11,1.43,-0.40,9.69,-0.79,0.06,0.04,0.61,-75.90,-8.40,-2.42,
286315, 3,2,3,1,1.41,-0.36,9.51,1.12,-0.62,0.13,-9.75,1.56,-30.00,76.06,8.38,2.37,-0.02,0.04,-0.17,1.43,-0.40,9.69,-0.79,0.06,0.04,0.61,-75.90,-8.40,-2.41,
286325, 3,2,3,1,1.44,-0.35,9.53,1.31,-0.94,0.50,-9.75,1.56,-30.00,76.06,8.38,2.37,0.01,0.04,-0.15,1.43,-0.40,9.69,-0.79,0.06,0.05,0.61,-75.90,-8.42,-2.40,
286334, 3,2,3,1,1.45,-0.38,9.45,1.44,-1.31,0.37,-10.50,2.00,-29.56,76.19,8.38,2.37,0.01,0.01,-0.23,1.43,-0.40,9.69,-0.78,0.06,0.05,0.62,-76.01,-8.43,-2.38,
286345, 3,2,3,1,1.45,-0.40,9.54,1.56,-0.94,0.50,-10.50,2.00,-29.56,76.19,8.38,2.31,0.01,0.00,-0.15,1.43,-0.40,9.69,-0.78,0.06,0.05,0.62,-76.01,-8.44,-2.37,
286358, 3,2,3,1,1.39,-0.40,9.60,1.50,-0.50,0.44,-10.50,2.00,-29.56,76.12,8.38,2.31,-0.09,0.01,0.03,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.01,-8.44,-2.34,
286370, 3,2,3,1,1.34,-0.37,9.72,1.25,0.06,0.25,-10.50,2.00,-29.56,76.12,8.38,2.31,-0.11,-0.02,0.03,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.01,-8.44,-2.33,
286381, 3,2,3,1,1.32,-0.42,9.72,0.88,-0.13,-0.37,-9.38,1.56,-31.19,76.19,8.38,2.31,-0.08,-0.03,0.01,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.02,-8.44,-2.33,
286393, 3,2,3,1,1.35,-0.43,9.70,0.25,0.19,-1.19,-9.38,1.56,-31.19,76.19,8.44,2.31,-0.03,-0.01,-0.01,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.03,-8.44,-2.33,
286406, 3,2,3,1,1.46,-0.36,9.66,0.06,-0.06,-1.31,-9.38,1.56,-31.19,76.19,8.44,2.31,0.02,0.02,-0.02,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.05,-8.44,-2.33,
286418, 3,2,3,1,1.53,-0.33,9.62,-0.25,-0.06,-1.37,-9.38,1.56,-31.19,76.19,8.44,2.31,0.16,0.04,-0.11,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.07,-8.44,-2.33,
286429, 3,2,3,1,1.59,-0.34,9.57,-0.62,-0.25,-1.00,-9.38,1.56,-31.19,76.19,8.44,2.31,0.21,0.03,-0.18,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.07,-8.44,-2.33,
286442, 3,2,3,1,1.65,-0.35,9.51,-0.56,-0.50,-0.50,-9.00,2.37,-29.56,76.19,8.44,2.31,0.17,0.01,-0.16,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.07,-8.44,-2.33,
286454, 3,2,3,1,1.61,-0.40,9.48,0.00,-0.06,0.25,-9.00,2.37,-29.56,76.19,8.44,2.31,0.17,-0.01,-0.20,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.07,-8.44,-2.33,
286467, 3,2,3,1,1.59,-0.45,9.53,0.13,0.19,0.62,-9.00,2.37,-29.56,76.19,8.44,2.31,0.16,-0.05,-0.16,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.06,-8.43,-2.33,
286477, 3,2,3,1,1.58,-0.44,9.55,0.44,0.69,0.88,-9.00,2.37,-29.56,76.19,8.38,2.31,0.14,-0.05,-0.14,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.05,-8.42,-2.33,
286489, 3,2,3,2,1.44,-0.44,9.63,0.75,0.81,0.94,-9.00,2.00,-30.75,76.19,8.38,2.31,-0.05,-0.01,-0.03,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.04,-8.42,-2.32,
286502, 3,2,3,2,1.37,-0.40,9.66,0.88,1.06,1.00,-9.00,2.00,-30.75,76.19,8.38,2.25,-0.10,0.00,0.02,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.03,-8.41,-2.31,
286514, 3,2,3,2,1.32,-0.38,9.71,1.12,0.75,0.94,-9.00,2.00,-30.75,76.12,8.38,2.25,-0.13,0.00,0.04,1.43,-0.38,9.69,-0.78,0.06,0.05,0.62,-76.02,-8.40,-2.30,
286523, 3,2,3,2,1.37,-0.36,9.74,0.81,0.19,1.06,-9.00,2.00,-30.75,76.12,8.38,2.25,-0.05,0.02,0.04,1.43,-0.38,9.69,-0.78,0.06,0.05,0.62,-76.00,-8.39,-2.30,
286536, 3,2,3,2,1.36,-0.37,9.78,0.69,-0.06,0.62,-9.75,2.00,-30.75,76.19,8.38,2.25,-0.07,0.01,0.09,1.43,-0.38,9.69,-0.78,0.06,0.05,0.62,-76.08,-8.39,-2.29,
286548, 3,2,3,2,1.42,-0.36,9.80,0.31,0.00,0.31,-9.75,2.00,-30.75,76.19,8.38,2.25,0.13,0.05,0.05,1.43,-0.38,9.69,-0.78,0.06,0.05,0.62,-76.08,-8.39,-2.29,
286561, 3,2,3,2,1.56,-0.33,9.75,-0.06,0.31,-0.19,-9.75,2.00,-30.75,76.19,8.38,2.25,0.07,0.12,0.08,1.43,-0.38,9.69,-0.78,0.06,0.05,0.62,-76.08,-8.39,-2.29,
286572, 3,2,3,2,1.50,-0.26,9.77,-0.62,0.25,-0.19,-9.75,2.00,-30.75,76.25,8.38,2.25,0.07,0.08,-0.03,1.43,-0.38,9.69,-0.78,0.06,0.05,0.62,-76.08,-8.39,-2.29,
286583, 3,2,3,2,1.50,-0.30,9.65,-1.00,0.25,0.37,-10.50,2.00,-30.75,76.31,8.38,2.25,0.13,0.08,-0.11,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.19,-8.39,-2.30,
286596, 3,2,3,2,1.40,-0.34,9.58,-0.94,0.25,0.88,-10.50,2.00,-30.75,76.31,8.38,2.31,-0.02,0.05,-0.10,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.18,-8.39,-2.31,
286608, 3,2,3,2,1.40,-0.38,9.54,-1.00,-0.06,1.31,-10.50,2.00,-30.75,76.31,8.38,2.31,-0.02,0.00,-0.15,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.15,-8.39,-2.34,
286621, 3,2,3,2,1.40,-0.41,9.48,-1.12,-0.13,1.75,-10.50,2.00,-30.75,76.25,8.38,2.31,-0.04,-0.09,-0.26,1.43,-0.39,9.69,-0.78,0.06,0.04,0.62,-76.13,-8.39,-2.35,
286630, 3,2,3,2,1.38,-0.49,9.43,-1.06,-0.25,1.62,-10.50,2.00,-30.75,76.37,8.38,2.31,-0.06,-0.09,-0.23,1.43,-0.39,9.69,-0.78,0.06,0.04,0.62,-76.22,-8.39,-2.36,
286640, 3,2,3,2,1.37,-0.49,9.45,-0.75,-0.25,1.75,-10.50,2.00,-30.75,76.37,8.38,2.31,-0.08,-0.09,-0.14,1.43,-0.40,9.69,-0.78,0.06,0.04,0.62,-76.20,-8.39,-2.37,
286651, 3,2,3,2,1.34,-0.49,9.54,-0.50,0.19,1.44,-10.50,2.00,-30.75,76.37,8.38,2.31,-0.06,-0.05,-0.09,1.42,-0.40,9.69,-0.78,0.06,0.04,0.62,-76.20,-8.38,-2.36,
286663, 3,2,3,2,1.36,-0.45,9.59,-0.50,1.19,-0.19,-10.50,2.00,-30.75,76.37,8.31,2.31,-0.11,0.00,0.00,1.42,-0.40,9.69,-0.78,0.06,0.04,0.62,-76.20,-8.37,-2.36,
286673, 3,2,3,2,1.34,-0.36,9.60,-0.75,0.75,-0.62,-10.50,2.00,-30.75,76.37,8.31,2.31,-0.08,0.04,-0.08,1.42,-0.40,9.69,-0.78,0.06,0.04,0.62,-76.21,-8.36,-2.37,
286685, 3,2,3,2,1.40,-0.34,9.53,-1.06,-0.06,-0.94,-9.38,3.06,-29.19,76.25,8.31,2.37,-0.01,0.05,-0.16,1.42,-0.40,9.69,-0.78,0.06,0.04,0.62,-76.12,-8.36,-2.38,
286698, 3,2,3,2,1.44,-0.39,9.45,-1.06,-0.31,-1.00,-9.38,3.06,-29.19,76.25,8.31,2.37,0.02,0.00,-0.23,1.42,-0.40,9.69,-0.78,0.06,0.04,0.62,-76.14,-8.37,-2.40,
286710, 3,2,3,2,1.44,-0.39,9.42,-1.00,-0.19,-0.75,-9.38,3.06,-29.19,76.31,8.31,2.37,-0.01,0.00,-0.25,1.42,-0.40,9.69,-0.78,0.06,0.04,0.62,-76.15,-8.36,-2.40,
286722, 3,2,3,2,1.40,-0.40,9.44,-0.56,0.13,-1.00,-9.38,3.06,-29.19,76.31,8.31,2.37,-0.01,-0.01,-0.22,1.42,-0.40,9.69,-0.78,0.06,0.04,0.62,-76.16,-8.36,-2.40,
286733, 3,2,3,2,1.40,-0.41,9.46,-0.13,-0.19,-1.12,-9.75,2.37,-30.75,76.31,8.31,2.37,0.03,0.00,-0.28,1.42,-0.40,9.69,-0.78,0.06,0.04,0.62,-76.18,-8.36,-2.40,
286745, 3,2,3,2,1.48,-0.38,9.42,0.25,-0.31,-1.06,-9.75,2.37,-30.75,76.31,8.31,2.37,0.05,0.02,-0.27,1.42,-0.40,9.69,-0.78,0.06,0.04,0.62,-76.19,-8.36,-2.40,
286758, 3,2,3,2,1.48,-0.37,9.44,0.75,-0.37,-1.12,-9.75,2.37,-30.75,76.37,8.31,2.37,0.05,0.03,-0.24,1.42,-0.40,9.69,-0.78,0.06,0.04,0.62,-76.21,-8.37,-2.38,
286771, 3,2,3,2,1.48,-0.33,9.60,0.94,-0.06,-0.88,-9.75,2.37,-30.75,76.37,8.31,2.31,0.00,0.05,0.00,1.42,-0.40,9.69,-0.78,0.06,0.04,0.62,-76.21,-8.36,-2.37,
286783, 3,2,3,2,1.41,-0.34,9.68,0.88,-0.06,-0.56,-9.00,1.56,-30.37,76.37,8.31,2.31,-0.01,0.08,-0.05,1.42,-0.40,9.69,-0.78,0.06,0.04,0.62,-76.21,-8.37,-2.37,
286795, 3,2,3,2,1.47,-0.35,9.56,0.62,-1.37,0.19,-9.00,1.56,-30.37,76.37,8.38,2.31,0.04,0.04,-0.12,1.42,-0.39,9.69,-0.78,0.06,0.04,0.62,-76.21,-8.38,-2.36,
286807, 3,2,3,2,1.54,-0.38,9.53,0.50,-1.56,0.50,-9.00,1.56,-30.37,76.37,8.38,2.31,0.11,0.01,-0.15,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.20,-8.41,-2.36,
286820, 3,2,3,2,1.52,-0.38,9.59,0.56,-1.50,0.37,-9.00,1.56,-30.37,76.37,8.38,2.31,0.04,0.01,-0.07,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.20,-8.41,-2.36,
286830, 3,2,3,2,1.48,-0.37,9.61,0.37,-0.81,0.25,-9.00,1.56,-30.37,76.31,8.38,2.31,0.03,-0.01,-0.03,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.18,-8.42,-2.36,
286842, 3,2,3,2,1.47,-0.41,9.66,0.25,-0.31,0.06,-9.38,2.69,-30.75,76.31,8.38,2.31,0.03,0.01,-0.07,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.18,-8.42,-2.36,
286854, 3,2,3,2,1.46,-0.38,9.61,0.13,-0.37,-0.13,-9.38,2.69,-30.75,76.31,8.38,2.31,0.04,0.04,-0.13,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.18,-8.42,-2.36,
286867, 3,2,3,2,1.52,-0.38,9.53,0.06,-0.62,0.19,-9.38,2.69,-30.75,76.31,8.38,2.31,0.08,0.00,-0.16,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.18,-8.42,-2.36,
286877, 3,2,3,2,1.54,-0.35,9.53,0.37,-0.56,0.37,-9.38,2.69,-30.75,76.31,8.38,2.31,0.10,0.04,-0.16,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.18,-8.42,-2.36,
286890, 3,2,3,2,1.55,-0.37,9.56,0.69,-0.31,0.69,-9.00,2.00,-30.00,76.31,8.38,2.31,0.07,0.02,-0.12,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.16,-8.42,-2.35,
286902, 3,2,3,2,1.51,-0.37,9.56,0.69,-0.25,0.94,-9.00,2.00,-30.00,76.31,8.38,2.31,0.00,0.00,-0.11,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.15,-8.42,-2.34,
286914, 3,2,3,2,1.44,-0.38,9.57,1.31,-0.25,1.37,-9.00,2.00,-30.00,76.25,8.38,2.31,-0.05,-0.01,-0.03,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.14,-8.42,-2.33,
286924, 3,2,3,2,1.35,-0.38,9.70,1.44,-0.62,1.31,-9.00,2.00,-30.00,76.25,8.38,2.31,-0.08,0.00,0.01,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.13,-8.43,-2.32,
286933, 3,2,3,2,1.35,-0.38,9.70,1.50,-0.75,1.25,-10.88,2.00,-29.56,76.37,8.38,2.25,-0.09,0.00,0.05,1.43,-0.38,9.69,-0.78,0.06,0.05,0.62,-76.23,-8.43,-2.30,
286943, 3,2,3,2,1.34,-0.39,9.74,1.12,-0.31,0.81,-10.88,2.00,-29.56,76.37,8.38,2.25,-0.04,-0.01,0.03,1.43,-0.38,9.69,-0.78,0.06,0.05,0.62,-76.22,-8.44,-2.29,
286956, 3,2,3,2,1.37,-0.37,9.73,0.62,0.06,0.37,-10.88,2.00,-29.56,76.37,8.38,2.25,-0.06,0.01,0.04,1.43,-0.38,9.69,-0.78,0.06,0.05,0.62,-76.22,-8.43,-2.29,
286969, 3,2,3,2,1.34,-0.34,9.82,0.00,0.37,0.13,-10.88,2.00,-29.56,76.37,8.38,2.25,-0.09,0.04,0.13,1.43,-0.38,9.69,-0.78,0.06,0.05,0.62,-76.22,-8.43,-2.29,
286979, 3,2,3,2,1.41,-0.33,9.73,-0.44,0.44,-0.25,-10.88,2.00,-29.56,76.37,8.38,2.25,-0.02,0.05,0.04,1.43,-0.38,9.69,-0.78,0.06,0.05,0.62,-76.22,-8.44,-2.29,
286992, 3,2,3,2,1.40,-0.31,9.72,-0.88,0.13,-0.13,-9.38,2.00,-30.00,76.37,8.38,2.25,-0.01,0.05,-0.07,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.23,-8.43,-2.30,
287004, 3,2,3,2,1.42,-0.33,9.62,-1.44,-0.44,0.44,-9.38,2.00,-30.00,76.37,8.38,2.31,0.01,0.02,-0.17,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.23,-8.43,-2.32,
287016, 3,2,3,2,1.40,-0.40,9.54,-1.25,-0.19,0.62,-9.38,2.00,-30.00,76.37,8.38,2.31,-0.02,-0.01,-0.14,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.22,-8.43,-2.33,
287026, 3,2,3,2,1.43,-0.40,9.50,-1.12,0.00,0.62,-9.38,2.00,-30.00,76.37,8.38,2.31,0.00,-0.01,-0.19,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.21,-8.43,-2.35,
287039, 3,2,3,2,1.45,-0.43,9.48,-0.75,0.06,0.31,-9.38,1.19,-31.19,76.37,8.38,2.31,0.01,-0.03,-0.20,1.43,-0.39,9.69,-0.78,0.06,0.05,0.62,-76.21,-8.43,-2.36,
