637633, 3,2,3,0,1.76,-0.40,10.17,6.81,1.75,1.25,-11.38,8.69,-39.06,27.81,8.75,1.81,0.16,-0.04,0.58,1.49,-0.30,9.68,-0.97,0.03,0.07,0.24,-27.69,-8.77,-1.82,
637642, 3,2,3,1,1.66,-0.35,10.26,6.31,2.06,1.94,-11.38,8.25,-40.25,27.75,8.75,1.75,0.17,0.00,0.45,1.49,-0.29,9.68,-0.97,0.03,0.07,0.24,-27.66,-8.76,-1.77,
637653, 3,2,3,1,1.66,-0.30,10.14,5.44,1.50,3.06,-11.38,8.25,-40.25,27.75,8.69,1.69,0.20,-0.05,0.25,1.49,-0.29,9.68,-0.97,0.03,0.07,0.24,-27.62,-8.75,-1.73,
637665, 3,2,3,1,1.70,-0.35,9.94,3.19,2.00,5.12,-11.38,8.25,-40.25,27.69,8.69,1.69,0.14,-0.13,0.12,1.48,-0.28,9.68,-0.97,0.03,0.07,0.24,-27.57,-8.73,-1.71,
637675, 3,2,3,1,1.48,-0.51,9.68,2.62,3.25,6.06,-11.38,8.25,-40.25,27.62,8.69,1.69,0.00,-0.22,0.00,1.48,-0.28,9.68,-0.97,0.03,0.07,0.24,-27.51,-8.70,-1.69,
637685, 3,2,3,1,1.30,-0.59,9.68,2.12,5.06,6.50,-12.19,8.25,-39.50,27.87,8.63,1.62,-0.17,-0.30,0.00,1.47,-0.28,9.69,-0.97,0.03,0.07,0.24,-27.77,-8.65,-1.69,
637694, 3,2,3,1,1.30,-0.59,9.68,1.69,6.06,6.62,-12.19,8.25,-39.50,27.81,8.56,1.62,-0.43,-0.42,0.12,1.46,-0.28,9.69,-0.97,0.03,0.07,0.24,-27.71,-8.58,-1.68,
637707, 3,2,3,1,1.06,-0.66,9.65,1.56,5.62,6.50,-12.19,8.25,-39.50,27.75,8.50,1.62,-0.38,-0.38,-0.04,1.45,-0.28,9.69,-0.97,0.03,0.07,0.24,-27.64,-8.53,-1.68,
637720, 3,2,3,1,1.09,-0.65,9.62,1.62,5.25,6.19,-12.19,8.25,-39.50,27.69,8.44,1.62,-0.35,-0.37,-0.06,1.44,-0.28,9.69,-0.97,0.03,0.07,0.24,-27.53,-8.42,-1.66,
637729, 3,2,3,1,1.22,-0.58,9.48,1.62,5.00,5.69,-12.19,8.25,-39.50,27.62,8.38,1.62,-0.21,-0.30,-0.20,1.43,-0.28,9.69,-0.97,0.03,0.07,0.24,-27.77,-8.37,-1.65,
637739, 3,2,3,1,1.21,-0.60,9.50,1.69,5.62,5.31,-12.19,8.69,-39.50,27.87,8.31,1.62,-0.20,-0.32,-0.19,1.42,-0.27,9.69,-0.97,0.03,0.07,0.24,-27.77,-8.37,-1.65,
637751, 3,2,3,1,1.36,-0.46,9.34,1.87,6.31,4.56,-12.19,8.69,-39.50,27.81,8.25,1.62,-0.05,-0.18,-0.35,1.40,-0.27,9.70,-0.97,0.03,0.07,0.24,-27.70,-8.23,-1.62,
637764, 3,2,3,1,1.23,-0.41,9.39,2.00,7.31,4.00,-12.19,8.69,-39.50,27.75,8.13,1.56,-0.06,-0.10,-0.41,1.39,-0.27,9.70,-0.97,0.03,0.07,0.24,-27.66,-8.16,-1.60,
637775, 3,2,3,1,1.32,-0.37,9.29,3.19,8.31,3.12,-12.19,8.69,-39.50,27.69,8.06,1.56,-0.06,-0.16,-0.39,1.37,-0.26,9.70,-0.97,0.03,0.07,0.24,-27.63,-8.08,-1.58,
637784, 3,2,3,1,1.30,-0.43,9.30,4.12,8.63,2.69,-11.38,9.06,-39.06,27.87,7.94,1.50,-0.04,0.00,-0.48,1.36,-0.26,9.70,-0.97,0.03,0.06,0.24,-27.79,-7.99,-1.54,
637794, 3,2,3,1,1.32,-0.26,9.22,4.12,8.63,2.69,-11.38,9.06,-39.06,27.87,7.87,1.44,-0.07,-0.02,-0.45,1.34,-0.25,9.71,-0.97,0.03,0.06,0.24,-27.78,-7.90,-1.49,
637804, 3,2,3,1,1.26,-0.27,9.25,4.87,9.00,1.87,-11.38,9.06,-39.06,27.81,7.81,1.44,-0.09,-0.07,-0.40,1.33,-0.24,9.71,-0.97,0.03,0.06,0.24,-27.76,-7.81,-1.45,
637816, 3,2,3,1,1.23,-0.31,9.31,6.87,8.50,0.56,-11.38,9.06,-39.06,27.81,7.69,1.37,-0.23,0.04,-0.24,1.31,-0.23,9.71,-0.97,0.03,0.06,0.24,-27.77,-7.73,-1.38,
637826, 3,2,3,1,1.07,-0.09,9.48,7.87,7.06,0.00,-11.38,9.06,-39.06,27.81,7.62,1.25,-0.22,0.12,-0.23,1.30,-0.22,9.71,-0.97,0.03,0.06,0.24,-27.77,-7.66,-1.30,
637836, 3,2,3,1,1.07,-0.07,9.48,8.56,5.06,-0.19,-10.69,8.25,-40.25,28.00,7.56,1.19,-0.22,0.12,-0.22,1.29,-0.20,9.71,-0.97,0.03,0.06,0.24,-27.93,-7.61,-1.21,
637845, 3,2,3,1,1.07,0.00,9.47,9.13,3.69,-0.44,-10.69,8.25,-40.25,28.00,7.50,1.06,-0.21,0.18,-0.24,1.29,-0.18,9.71,-0.97,0.03,0.06,0.24,-27.93,-7.56,-1.12,
637857, 3,2,3,1,1.14,0.06,9.42,9.50,2.56,-0.62,-10.69,8.25,-40.25,28.00,7.50,1.00,-0.14,0.23,-0.29,1.28,-0.17,9.72,-0.97,0.02,0.06,0.24,-27.94,-7.53,-1.02,
637868, 3,2,3,1,1.05,0.07,9.44,10.13,2.00,-0.56,-10.69,8.25,-40.25,28.00,7.50,0.88,-0.22,0.22,-0.27,1.28,-0.15,9.72,-0.97,0.02,0.06,0.24,-27.94,-7.50,-0.91,
637878, 3,2,3,1,1.05,0.09,9.45,10.88,1.44,-0.62,-10.69,8.25,-40.25,28.00,7.44,0.75,-0.21,0.22,-0.27,1.27,-0.13,9.72,-0.97,0.02,0.06,0.24,-27.95,-7.48,-0.80,
637890, 3,2,3,1,1.10,0.01,9.64,12.25,0.75,-0.50,-11.06,8.25,-39.50,28.19,7.44,0.62,-0.16,0.13,-0.08,1.27,-0.11,9.72,-0.97,0.02,0.06,0.24,-28.20,-7.47,-0.67,
637902, 3,2,3,1,1.25,0.03,9.63,13.19,0.06,-0.69,-11.06,8.25,-39.50,28.19,7.44,0.50,0.04,0.18,-0.09,1.27,-0.06,9.72,-0.97,0.02,0.06,0.24,-28.22,-7.46,-0.41,
637915, 3,2,3,1,1.31,0.11,9.63,13.13,0.06,-1.00,-11.06,8.25,-39.50,28.25,7.44,0.25,-0.05,0.22,0.14,1.27,-0.04,9.72,-0.97,0.02,0.06,0.24,-28.23,-7.46,-0.29,
637925, 3,2,3,1,1.22,0.17,9.87,10.50,1.25,-2.06,-11.06,8.25,-39.50,28.25,7.44,0.13,-0.01,0.25,0.13,1.27,-0.03,9.72,-0.97,0.02,0.06,0.24,-28.25,-7.45,-0.18,
637935, 3,2,3,1,1.25,0.22,9.86,10.50,1.25,-2.06,-11.06,8.69,-40.25,28.44,7.37,0.06,0.03,0.31,0.14,1.26,-0.01,9.72,-0.97,0.02,0.06,0.25,-28.46,-7.43,-0.10,
637944, 3,2,3,1,1.30,0.30,9.87,8.56,1.87,-2.25,-11.06,8.69,-40.25,28.44,7.37,0.00,0.13,0.32,0.13,1.26,0.00,9.72,-0.97,0.02,0.06,0.25,-28.49,-7.41,-0.02,
637956, 3,2,3,1,1.39,0.31,9.86,4.25,3.31,-2.31,-11.06,8.69,-40.25,28.50,7.37,0.00,0.19,0.29,0.04,1.25,0.00,9.72,-0.97,0.02,0.06,0.25,-28.51,-7.38,0.04,
637968, 3,2,3,1,1.44,0.24,9.69,2.62,3.56,-1.56,-11.06,8.69,-40.25,28.50,7.31,-0.06,0.18,0.23,-0.03,1.25,0.01,9.72,-0.97,0.02,0.06,0.25,-28.53,-7.35,0.09,
637977, 3,2,3,1,1.45,0.20,9.61,1.37,3.06,-0.56,-11.06,8.69,-40.25,28.50,7.31,-0.06,0.20,0.18,-0.10,1.25,0.01,9.72,-0.97,0.01,0.06,0.25,-28.53,-7.33,0.11,
637986, 3,2,3,1,1.33,0.08,9.56,0.62,2.56,0.56,-11.06,7.56,-40.25,28.75,7.31,-0.06,0.08,0.06,-0.16,1.24,0.02,9.72,-0.97,0.01,0.06,0.25,-28.77,-7.32,0.13,
637996, 3,2,3,1,1.32,0.07,9.48,-0.06,1.56,1.81,-11.06,7.56,-40.25,28.69,7.25,-0.13,0.07,0.05,-0.24,1.24,0.02,9.72,-0.97,0.01,0.06,0.25,-28.75,-7.30,0.12,
638008, 3,2,3,1,1.19,0.07,9.57,-0.25,1.19,2.81,-11.06,7.56,-40.25,28.69,7.25,-0.06,-0.04,0.05,-0.15,1.24,0.02,9.72,-0.97,0.01,0.06,0.25,-28.72,-7.29,0.13,
638020, 3,2,3,1,1.09,0.11,9.75,-0.13,0.44,3.44,-11.06,7.56,-40.25,28.62,7.25,-0.06,-0.14,0.09,0.02,1.24,0.02,9.72,-0.97,0.01,0.06,0.25,-28.69,-7.29,0.12,
638030, 3,2,3,1,1.09,0.10,9.89,-0.19,-0.25,3.75,-11.06,7.56,-40.25,28.62,7.25,-0.06,-0.14,0.08,0.16,1.24,0.02,9.72,-0.97,0.01,0.06,0.25,-28.65,-7.29,0.12,
638039, 3,2,3,1,1.07,0.09,9.88,-0.62,-0.50,3.81,-10.69,7.56,-41.06,28.75,7.25,-0.06,-0.17,0.07,0.15,1.24,0.01,9.72,-0.97,0.01,0.06,0.25,-28.78,-7.29,0.11,
638051, 3,2,3,1,0.94,0.07,9.88,-1.31,-0.31,3.50,-10.69,7.56,-41.06,28.69,7.25,-0.06,-0.29,0.05,0.15,1.24,0.01,9.72,-0.97,0.02,0.06,0.25,-28.71,-7.30,0.07,
638065, 3,2,3,1,1.06,-0.08,9.60,-1.69,-0.88,3.31,-10.69,7.56,-41.06,28.62,7.25,0.00,-0.10,-0.17,-0.25,1.24,0.00,9.72,-0.97,0.02,0.06,0.25,-28.68,-7.31,0.05,
638075, 3,2,3,1,1.14,-0.16,9.47,-1.06,-0.06,2.25,-10.69,7.56,-41.06,28.62,7.25,0.00,-0.05,-0.18,-0.33,1.24,0.00,9.72,-0.97,0.02,0.06,0.25,-28.66,-7.31,0.04,
638085, 3,2,3,1,1.19,-0.18,9.38,-0.44,1.56,1.50,-11.50,7.87,-39.88,28.87,7.25,0.00,0.36,-0.11,-0.72,1.24,0.00,9.72,-0.97,0.02,0.06,0.25,-28.92,-7.29,0.04,
638095, 3,2,3,1,1.60,-0.11,9.00,-0.44,1.56,1.50,-11.50,7.87,-39.88,28.87,7.19,0.00,-0.38,0.13,-0.12,1.23,0.01,9.72,-0.97,0.02,0.06,0.25,-28.90,-7.24,0.06,
638107, 3,2,3,1,0.85,0.14,9.60,4.06,4.69,-0.37,-11.50,7.87,-39.88,28.87,7.19,-0.06,-0.33,0.02,0.13,1.22,0.01,9.72,-0.97,0.01,0.06,0.25,-28.90,-7.19,0.10,
638120, 3,2,3,1,1.13,-0.09,9.67,3.25,2.56,-0.50,-11.50,7.87,-39.88,28.87,7.12,-0.13,-0.08,-0.11,-0.05,1.22,0.02,9.73,-0.97,0.01,0.06,0.25,-28.91,-7.16,0.13,
638130, 3,2,3,1,1.08,0.06,9.79,2.69,1.87,-0.31,-11.50,7.87,-39.88,28.87,7.12,-0.13,-0.13,0.04,0.05,1.22,0.02,9.73,-0.97,0.01,0.06,0.25,-28.90,-7.15,0.16,
638139, 3,2,3,1,0.93,0.00,9.87,2.69,1.50,0.50,-11.06,7.87,-39.50,29.06,7.12,-0.13,-0.28,-0.03,0.14,1.21,0.03,9.73,-0.97,0.01,0.06,0.25,-29.13,-7.13,0.18,
638152, 3,2,3,1,1.21,0.02,9.57,3.00,-1.12,1.25,-11.06,7.87,-39.50,29.06,7.12,-0.19,0.00,-0.01,-0.16,1.22,0.04,9.72,-0.97,0.01,0.06,0.25,-29.09,-7.17,0.24,
638164, 3,2,3,1,1.33,-0.01,9.34,3.50,-2.56,1.87,-11.06,7.87,-39.50,29.00,7.12,-0.25,0.10,0.00,-0.44,1.22,0.04,9.72,-0.97,0.01,0.06,0.25,-29.07,-7.19,0.28,
638175, 3,2,3,1,1.32,0.03,9.28,4.94,0.19,2.19,-11.06,7.87,-39.50,29.00,7.12,-0.31,0.04,0.00,-0.29,1.22,0.05,9.72,-0.97,0.01,0.06,0.25,-29.05,-7.19,0.33,
638185, 3,2,3,1,1.26,0.04,9.43,4.94,0.19,2.19,-11.06,7.87,-40.25,29.19,7.12,-0.37,-0.16,-0.04,-0.07,1.22,0.06,9.72,-0.97,0.01,0.06,0.25,-29.25,-7.17,0.37,
638198, 3,2,3,1,1.05,0.01,9.65,5.06,1.81,0.50,-11.06,7.87,-40.25,29.19,7.12,-0.37,-0.22,0.00,0.08,1.22,0.07,9.73,-0.97,0.01,0.06,0.25,-29.24,-7.15,0.43,
638210, 3,2,3,1,0.93,0.17,9.92,4.81,1.75,-0.50,-11.06,7.87,-40.25,29.19,7.12,-0.44,-0.27,0.09,0.19,1.21,0.08,9.73,-0.97,0.01,0.06,0.25,-29.24,-7.13,0.47,
638223, 3,2,3,1,0.98,0.11,9.87,4.25,1.31,-1.56,-11.06,7.87,-40.25,29.19,7.06,-0.50,-0.21,0.00,0.03,1.21,0.09,9.73,-0.97,0.01,0.06,0.25,-29.28,-7.10,0.55,
638232, 3,2,3,1,1.00,0.09,9.76,3.62,1.31,-2.31,-11.06,7.87,-40.25,29.19,7.06,-0.50,-0.21,0.00,0.03,1.20,0.10,9.73,-0.97,0.01,0.06,0.25,-29.58,-7.08,0.59,
638242, 3,2,3,1,0.92,0.05,9.81,3.31,2.25,-3.12,-11.06,6.75,-40.69,29.50,7.06,-0.56,-0.27,-0.05,0.08,1.20,0.10,9.73,-0.97,0.01,0.06,0.25,-29.62,-7.06,0.62,
638253, 3,2,3,1,0.91,0.02,9.81,2.81,2.50,-3.94,-11.06,6.75,-40.69,29.56,7.00,-0.56,-0.24,-0.07,0.07,1.19,0.11,9.73,-0.96,0.01,0.06,0.26,-29.67,-7.02,0.65,
638265, 3,2,3,1,0.94,0.03,9.81,2.50,2.87,-5.06,-11.06,6.75,-40.69,29.69,6.94,-0.62,-0.12,0.02,0.22,1.19,0.11,9.73,-0.96,0.01,0.06,0.26,-29.73,-6.98,0.67,
638276, 3,2,3,1,1.06,0.13,9.95,1.69,2.62,-6.31,-11.06,6.75,-40.69,29.75,6.94,-0.69,-0.21,0.05,0.39,1.18,0.11,9.73,-0.96,0.01,0.06,0.26,-29.79,-6.95,0.70,
638285, 3,2,3,1,0.96,0.16,10.13,1.69,2.62,-6.31,-11.06,6.75,-39.88,30.06,6.87,-0.69,-0.08,0.11,0.34,1.18,0.12,9.73,-0.96,0.01,0.06,0.26,-30.13,-6.92,0.72,
638295, 3,2,3,1,1.09,0.24,10.07,0.81,1.37,-6.19,-11.06,6.75,-39.88,30.12,6.87,-0.69,0.02,0.12,0.24,1.18,0.12,9.73,-0.96,0.01,0.06,0.26,-30.18,-6.92,0.72,
638306, 3,2,3,1,1.20,0.24,9.97,0.00,-0.50,-5.62,-11.06,6.75,-39.88,30.19,6.87,-0.69,0.00,0.14,0.14,1.18,0.12,9.73,-0.96,0.01,0.06,0.26,-30.24,-6.93,0.73,
638317, 3,2,3,1,1.18,0.26,9.88,-1.81,-1.50,-4.12,-11.06,6.75,-39.88,30.19,6.94,-0.69,0.01,0.09,0.06,1.18,0.12,9.73,-0.96,0.01,0.06,0.26,-30.27,-6.94,0.71,
638327, 3,2,3,1,1.17,0.20,9.77,-2.62,-1.06,-3.50,-11.06,6.75,-39.88,30.25,6.94,-0.69,-0.01,0.08,0.03,1.18,0.11,9.73,-0.96,0.01,0.06,0.26,-30.31,-6.95,0.70,
638337, 3,2,3,1,1.05,0.17,9.80,-3.25,-0.19,-2.62,-10.69,8.25,-40.25,30.31,6.94,-0.62,-0.13,0.06,0.06,1.18,0.11,9.73,-0.96,0.01,0.06,0.26,-30.41,-6.95,0.66,
638347, 3,2,3,1,1.16,0.14,9.75,-3.56,0.00,-2.25,-10.69,8.25,-40.25,30.37,6.94,-0.62,-0.01,0.03,0.02,1.18,0.10,9.73,-0.96,0.01,0.06,0.26,-30.43,-6.95,0.64,
638358, 3,2,3,1,1.34,0.14,9.60,-3.81,-0.25,-1.81,-10.69,8.25,-40.25,30.37,6.94,-0.56,0.15,0.03,-0.13,1.18,0.10,9.73,-0.96,0.01,0.06,0.26,-30.45,-6.95,0.60,
638371, 3,2,3,1,1.44,0.09,9.54,-3.75,-0.25,-1.25,-10.69,8.25,-40.25,30.37,6.94,-0.56,0.25,0.00,-0.19,1.18,0.09,9.73,-0.96,0.01,0.06,0.26,-30.46,-6.95,0.54,
638381, 3,2,3,1,1.56,0.16,9.45,-3.37,0.00,-0.56,-10.69,8.25,-40.25,30.37,6.94,-0.50,0.37,0.07,-0.28,1.18,0.09,9.73,-0.96,0.01,0.06,0.26,-30.51,-6.95,0.51,
638391, 3,2,3,2,1.48,0.19,9.59,-2.62,0.19,0.56,-10.25,7.56,-41.06,30.44,6.94,-0.50,0.29,0.11,-0.13,1.18,0.08,9.73,-0.96,0.01,0.06,0.26,-30.51,-6.95,0.51,
638403, 3,2,3,2,1.40,0.21,9.64,-1.69,-0.06,2.12,-10.25,7.56,-41.06,30.44,6.94,-0.44,0.22,0.13,-0.09,1.18,0.08,9.73,-0.96,0.01,0.06,0.26,-30.45,-6.96,0.47,
638415, 3,2,3,2,1.44,0.22,9.54,-0.75,-1.00,3.87,-10.25,7.56,-41.06,30.31,6.94,-0.44,0.13,0.04,-0.11,1.19,0.08,9.73,-0.96,0.01,0.06,0.26,-30.40,-6.99,0.48,
638426, 3,2,3,2,1.33,0.12,9.61,0.94,-1.19,5.81,-10.25,7.56,-41.06,30.31,7.00,-0.44,0.10,0.05,-0.09,1.19,0.08,9.73,-0.96,0.01,0.06,0.26,-30.35,-7.01,0.48,
638436, 3,2,3,2,1.29,0.13,9.63,0.94,-1.19,5.81,-11.06,8.25,-41.50,30.31,7.00,-0.44,0.00,0.02,-0.03,1.19,0.08,9.73,-0.96,0.01,0.06,0.26,-30.40,-7.02,0.49,
638445, 3,2,3,2,1.20,0.10,9.69,1.37,-1.06,6.44,-11.06,8.25,-41.50,30.25,7.00,-0.44,-0.29,0.05,0.22,1.20,0.08,9.73,-0.96,0.01,0.06,0.26,-30.34,-7.03,0.49,
638458, 3,2,3,2,0.90,0.13,9.95,1.87,-2.00,6.50,-11.06,8.25,-41.50,30.19,7.00,-0.50,-0.29,0.00,0.22,1.20,0.08,9.73,-0.96,0.01,0.06,0.26,-30.27,-7.05,0.51,
638470, 3,2,3,2,1.04,0.09,9.85,1.69,-3.25,6.06,-11.06,8.25,-41.50,30.12,7.06,-0.50,-0.16,0.01,0.12,1.20,0.08,9.73,-0.96,0.01,0.06,0.26,-30.22,-7.09,0.52,
638480, 3,2,3,2,0.99,0.07,9.79,1.12,-3.31,5.44,-11.06,8.25,-41.50,30.12,7.06,-0.50,-0.21,-0.01,0.06,1.21,0.08,9.73,-0.96,0.01,0.06,0.26,-30.16,-7.12,0.52,
638489, 3,2,3,2,1.16,0.02,9.62,0.62,-2.87,4.44,-11.38,7.87,-40.69,30.25,7.12,-0.50,-0.05,-0.06,-0.10,1.22,0.08,9.73,-0.96,0.01,0.06,0.26,-30.32,-7.15,0.52,
638499, 3,2,3,2,1.14,0.05,9.66,0.00,-1.06,3.19,-11.38,7.87,-40.69,30.25,7.12,-0.50,-0.07,-0.03,-0.06,1.22,0.08,9.72,-0.96,0.01,0.06,0.26,-30.29,-7.15,0.52,
638512, 3,2,3,2,1.18,0.07,9.61,-0.69,0.56,1.69,-11.38,7.87,-40.69,30.19,7.12,-0.50,-0.03,-0.01,-0.11,1.22,0.08,9.72,-0.96,0.01,0.06,0.26,-30.28,-7.16,0.51,
638524, 3,2,3,2,1.11,0.00,9.65,-1.00,1.69,0.50,-11.38,7.87,-40.69,30.19,7.12,-0.44,-0.06,-0.04,-0.12,1.21,0.08,9.73,-0.96,0.01,0.06,0.26,-30.27,-7.13,0.49,
638533, 3,2,3,2,1.15,0.03,9.60,-1.06,1.50,-0.19,-11.38,7.87,-40.69,30.19,7.06,-0.44,-0.13,-0.01,-0.04,1.21,0.08,9.73,-0.96,0.01,0.06,0.26,-30.48,-7.11,0.48,
638543, 3,2,3,2,1.07,0.06,9.68,-1.06,1.50,-0.62,-11.06,7.19,-41.06,30.44,7.06,-0.44,-0.13,-0.01,-0.04,1.21,0.07,9.73,-0.96,0.01,0.06,0.26,-30.49,-7.10,0.47,
638554, 3,2,3,2,1.10,0.09,9.70,-0.75,1.12,-1.00,-11.06,7.19,-41.06,30.44,7.06,-0.44,-0.04,0.04,-0.06,1.21,0.07,9.73,-0.96,0.01,0.06,0.26,-30.50,-7.10,0.47,
638566, 3,2,3,2,1.16,0.12,9.66,-0.31,0.31,-0.94,-11.06,7.19,-41.06,30.44,7.06,-0.44,-0.03,0.05,-0.04,1.21,0.08,9.73,-0.96,0.01,0.06,0.26,-30.51,-7.09,0.47,
638577, 3,2,3,2,1.17,0.13,9.68,0.44,0.06,-0.94,-11.06,7.19,-41.06,30.44,7.06,-0.44,0.02,0.07,-0.04,1.21,0.08,9.73,-0.96,0.01,0.06,0.26,-30.52,-7.09,0.48,
638587, 3,2,3,2,1.23,0.15,9.68,1.25,-0.13,-0.94,-11.38,7.87,-41.88,30.62,7.06,-0.44,0.10,0.02,-0.03,1.21,0.08,9.73,-0.96,0.01,0.06,0.26,-30.70,-7.09,0.49,
638598, 3,2,3,2,1.31,0.11,9.69,1.50,0.19,-0.94,-11.38,7.87,-41.88,30.62,7.06,-0.50,0.14,0.04,0.00,1.21,0.08,9.73,-0.96,0.01,0.06,0.26,-30.71,-7.10,0.51,
638610, 3,2,3,2,1.37,0.20,9.69,2.12,0.50,-0.62,-11.38,7.87,-41.88,30.62,7.06,-0.50,0.15,0.11,-0.03,1.21,0.08,9.73,-0.96,0.01,0.06,0.26,-30.71,-7.10,0.53,
638622, 3,2,3,2,1.33,0.20,9.81,2.44,0.75,-0.25,-11.38,7.87,-41.88,30.62,7.06,-0.50,0.12,0.11,0.08,1.21,0.09,9.73,-0.96,0.01,0.06,0.26,-30.72,-7.09,0.58,
638632, 3,2,3,2,1.27,0.22,9.87,2.56,0.62,0.44,-11.38,7.87,-41.88,30.62,7.06,-0.56,0.06,0.12,0.14,1.21,0.09,9.73,-0.96,0.01,0.06,0.26,-30.72,-7.09,0.58,
638642, 3,2,3,2,1.29,0.24,9.90,2.69,0.06,1.00,-10.69,7.19,-41.50,30.75,7.06,-0.56,0.08,0.13,0.17,1.21,0.10,9.73,-0.96,0.01,0.06,0.27,-30.84,-7.09,0.61,
638652, 3,2,3,2,1.26,0.22,9.90,2.06,0.19,1.44,-10.69,7.19,-41.50,30.75,7.06,-0.62,0.05,0.11,0.17,1.21,0.10,9.73,-0.96,0.01,0.06,0.26,-30.82,-7.10,0.65,
638664, 3,2,3,2,1.28,0.22,9.85,1.50,0.00,1.87,-10.69,7.19,-41.50,30.75,7.06,-0.62,-0.01,0.10,0.11,1.21,0.11,9.73,-0.96,0.01,0.06,0.26,-30.79,-7.09,0.65,
638676, 3,2,3,2,1.19,0.21,9.84,1.06,0.06,2.31,-10.69,7.19,-41.50,30.69,7.06,-0.62,-0.04,0.11,0.02,1.21,0.11,9.73,-0.96,0.01,0.06,0.26,-30.76,-7.09,0.65,
638686, 3,2,3,2,1.16,0.22,9.75,0.56,-0.37,2.81,-10.69,7.19,-41.50,30.94,7.06,-0.62,-0.06,0.00,-0.04,1.21,0.11,9.73,-0.96,0.01,0.06,0.27,-31.03,-7.10,0.65,
638695, 3,2,3,2,1.14,0.10,9.68,0.56,-1.00,3.69,-11.38,6.37,-40.69,30.94,7.06,-0.62,-0.16,-0.10,-0.09,1.21,0.11,9.73,-0.96,0.01,0.06,0.27,-30.98,-7.12,0.65,
638705, 3,2,3,2,1.04,0.00,9.63,0.81,-1.31,4.00,-11.38,6.37,-40.69,30.87,7.06,-0.62,-0.24,-0.08,-0.03,1.21,0.11,9.73,-0.96,0.01,0.06,0.27,-30.95,-7.12,0.66,
638717, 3,2,3,2,0.97,0.02,9.69,0.94,-1.00,3.94,-11.38,6.37,-40.69,30.81,7.06,-0.62,-0.29,-0.09,0.07,1.21,0.11,9.73,-0.96,0.01,0.06,0.27,-30.91,-7.11,0.66,
638728, 3,2,3,2,0.92,0.01,9.80,0.75,-0.31,2.50,-11.38,6.37,-40.69,30.81,7.06,-0.62,-0.26,-0.10,0.05,1.21,0.11,9.73,-0.96,0.01,0.06,0.27,-30.89,-7.10,0.66,
638737, 3,2,3,2,0.94,0.00,9.78,0.50,0.00,1.44,-11.38,6.75,-41.06,31.06,7.06,-0.62,-0.28,-0.06,0.05,1.21,0.11,9.73,-0.96,0.01,0.06,0.27,-31.12,-7.09,0.65,
638747, 3,2,3,2,0.92,0.05,9.78,0.50,0.00,1.44,-11.38,6.75,-41.06,31.06,7.06,-0.62,-0.21,-0.04,0.07,1.20,0.11,9.73,-0.96,0.01,0.06,0.27,-31.12,-7.08,0.65,
638759, 3,2,3,2,0.99,0.06,9.80,0.31,0.56,-0.50,-11.38,6.75,-41.06,31.06,7.06,-0.62,-0.13,0.00,0.03,1.20,0.11,9.73,-0.96,0.01,0.06,0.27,-31.12,-7.07,0.65,
638770, 3,2,3,2,1.17,0.17,9.92,0.19,1.19,-1.06,-11.38,6.75,-41.06,31.06,7.00,-0.62,-0.02,0.06,0.18,1.20,0.11,9.73,-0.96,0.01,0.06,0.27,-31.13,-7.06,0.65,
638780, 3,2,3,2,1.21,0.19,9.94,0.13,1.75,-1.56,-11.38,6.75,-41.06,31.06,7.00,-0.62,0.01,0.08,0.21,1.20,0.11,9.73,-0.96,0.01,0.06,0.27,-31.15,-7.03,0.65,
638789, 3,2,3,2,1.17,0.21,9.94,-0.31,1.81,-2.06,-10.00,7.87,-41.88,31.06,7.00,-0.62,-0.02,0.10,0.21,1.19,0.11,9.73,-0.96,0.01,0.06,0.27,-31.16,-7.02,0.66,
638799, 3,2,3,2,1.17,0.23,9.84,-0.37,1.44,-1.75,-10.00,7.87,-41.88,31.12,7.00,-0.62,-0.01,0.12,0.11,1.19,0.11,9.73,-0.96,0.01,0.06,0.27,-31.17,-7.00,0.66,
638811, 3,2,3,2,1.23,0.18,9.72,-0.37,-0.06,-1.31,-10.00,7.87,-41.88,31.12,7.00,-0.62,0.04,0.07,-0.01,1.19,0.11,9.73,-0.96,0.01,0.06,0.27,-31.18,-7.00,0.66,
638823, 3,2,3,2,1.16,0.16,9.68,-0.31,-0.56,-0.69,-10.00,7.87,-41.88,31.12,7.00,-0.62,-0.02,0.05,-0.05,1.19,0.11,9.73,-0.96,0.01,0.06,0.27,-31.19,-7.01,0.66,
638833, 3,2,3,2,1.10,0.17,9.68,-0.19,-0.75,-0.50,-10.00,7.87,-41.88,31.12,7.00,-0.62,-0.09,0.06,-0.05,1.19,0.11,9.73,-0.96,0.01,0.06,0.27,-31.41,-7.01,0.66,
638845, 3,2,3,2,1.06,0.17,9.68,-0.06,-0.69,-0.19,-11.38,7.19,-41.50,31.31,7.00,-0.62,-0.14,0.04,-0.01,1.19,0.11,9.73,-0.96,0.01,0.06,0.27,-31.41,-7.01,0.67,
638857, 3,2,3,2,1.05,0.16,9.72,-0.31,-0.19,-0.25,-11.38,7.19,-41.50,31.37,7.00,-0.62,-0.15,0.08,0.04,1.19,0.11,9.73,-0.96,0.01,0.06,0.27,-31.42,-7.01,0.67,
