226675, 3,3,3,0,0.25,-9.46,-1.64,0.06,0.13,-0.06,6.06,133.37,28.00,89.75,1.69,99.69,-0.05,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226688, 3,3,3,0,0.26,-9.45,-1.66,0.00,0.13,-0.19,6.06,133.37,28.00,89.75,1.69,99.69,-0.03,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226700, 3,3,3,0,0.25,-9.45,-1.64,0.06,0.25,0.00,6.06,133.37,28.00,89.75,1.69,99.69,-0.04,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226711, 3,3,3,0,0.24,-9.46,-1.61,0.00,0.06,0.00,6.06,133.37,28.00,89.75,1.69,99.69,-0.05,0.19,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226723, 3,3,3,0,0.26,-9.43,-1.64,0.00,0.13,-0.13,5.69,132.69,26.75,89.75,1.69,99.69,-0.04,0.17,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226735, 3,3,3,0,0.25,-9.48,-1.64,0.06,0.25,0.06,5.69,132.69,26.75,89.75,1.69,99.69,-0.03,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226748, 3,3,3,0,0.28,-9.48,-1.64,0.13,0.13,0.00,5.69,132.69,26.75,89.75,1.69,99.69,-0.01,0.17,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226758, 3,3,3,0,0.25,-9.46,-1.65,0.00,0.13,0.00,5.69,132.69,26.75,89.75,1.69,99.69,-0.04,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226771, 3,3,3,0,0.25,-9.47,-1.61,0.06,0.06,-0.13,5.00,133.00,26.75,89.75,1.69,99.69,-0.04,0.18,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226783, 3,3,3,0,0.25,-9.44,-1.62,0.00,-0.06,0.00,5.00,133.00,26.75,89.75,1.69,99.69,-0.01,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226796, 3,3,3,0,0.27,-9.46,-1.66,0.00,0.25,-0.06,5.00,133.00,26.75,89.75,1.69,99.69,-0.03,0.18,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226806, 3,3,3,0,0.25,-9.44,-1.63,0.13,0.06,0.06,5.00,133.00,26.75,89.75,1.69,99.69,-0.04,0.21,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226818, 3,3,3,0,0.26,-9.48,-1.63,0.06,0.06,0.06,5.25,132.25,26.75,89.75,1.69,99.69,-0.02,0.17,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226831, 3,3,3,0,0.25,-9.45,-1.66,0.06,0.00,0.13,5.25,132.25,26.75,89.75,1.69,99.69,-0.04,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226844, 3,3,3,0,0.25,-9.46,-1.64,0.13,0.19,0.00,5.25,132.25,26.75,89.75,1.69,99.69,-0.03,0.18,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226855, 3,3,3,0,0.26,-9.47,-1.66,0.06,0.13,-0.06,5.25,132.25,26.75,89.75,1.69,99.69,-0.04,0.18,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226867, 3,3,3,0,0.25,-9.47,-1.63,0.06,-0.25,-0.06,5.25,133.00,27.56,89.75,1.69,99.69,-0.04,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226880, 3,3,3,0,0.23,-9.45,-1.63,0.06,-0.19,-0.06,5.25,133.00,27.56,89.75,1.69,99.69,-0.06,0.20,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226893, 3,3,3,0,0.25,-9.45,-1.68,0.06,0.06,0.06,5.25,133.00,27.56,89.75,1.69,99.69,-0.03,0.19,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226905, 3,3,3,0,0.25,-9.46,-1.64,-0.06,0.19,0.06,5.25,133.00,27.56,89.75,1.69,99.69,-0.02,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226916, 3,3,3,0,0.26,-9.46,-1.66,0.00,-0.06,-0.13,5.25,133.00,25.50,89.75,1.69,99.69,-0.02,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226928, 3,3,3,0,0.25,-9.48,-1.62,-0.06,0.25,0.06,5.25,133.00,25.50,89.75,1.69,99.69,-0.04,0.17,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226941, 3,3,3,0,0.24,-9.46,-1.65,0.00,0.06,0.00,5.25,133.00,25.50,89.75,1.69,99.69,-0.05,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226954, 3,3,3,0,0.25,-9.45,-1.64,0.00,0.00,0.00,5.25,133.00,25.50,89.75,1.69,99.69,-0.02,0.17,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226966, 3,3,3,0,0.26,-9.48,-1.65,-0.06,0.00,0.00,5.25,133.00,26.25,89.75,1.69,99.69,-0.04,0.16,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226978, 3,3,3,0,0.27,-9.47,-1.62,-0.13,-0.06,0.06,5.25,133.00,26.25,89.75,1.69,99.69,-0.02,0.18,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
226991, 3,3,3,0,0.24,-9.44,-1.65,0.00,-0.13,0.06,5.25,133.00,26.25,89.75,1.69,99.69,-0.05,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227004, 3,3,3,0,0.25,-9.45,-1.64,0.00,0.00,0.00,5.25,133.00,26.25,89.75,1.69,99.69,0.00,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227014, 3,3,3,0,0.29,-9.44,-1.65,0.06,0.06,0.06,6.50,132.69,26.25,89.75,1.69,99.69,-0.05,0.19,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227027, 3,3,3,0,0.24,-9.46,-1.62,-0.06,0.00,0.13,6.50,132.69,26.25,89.75,1.69,99.69,-0.01,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227039, 3,3,3,0,0.22,-9.45,-1.66,-0.06,-0.13,-0.06,6.50,132.69,26.25,89.75,1.69,99.69,-0.07,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227052, 3,3,3,0,0.27,-9.45,-1.66,0.00,0.25,0.00,6.50,132.69,26.25,89.75,1.69,99.69,-0.01,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227062, 3,3,3,0,0.23,-9.48,-1.61,-0.13,0.00,-0.06,6.50,132.69,26.25,89.75,1.69,99.69,-0.06,0.17,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227075, 3,3,3,0,0.25,-9.44,-1.64,-0.06,-0.06,-0.06,6.06,133.37,26.00,89.75,1.69,99.69,-0.03,0.19,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227087, 3,3,3,0,0.25,-9.46,-1.64,-0.06,0.06,-0.06,6.06,133.37,26.00,89.75,1.69,99.69,-0.04,0.20,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227099, 3,3,3,0,0.25,-9.47,-1.63,-0.06,0.00,-0.19,6.06,133.37,26.00,89.75,1.69,99.69,-0.03,0.18,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227108, 3,3,3,0,0.25,-9.47,-1.63,-0.06,0.19,-0.06,6.06,133.37,26.00,89.75,1.69,99.69,-0.04,0.18,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227121, 3,3,3,0,0.25,-9.46,-1.65,0.00,-0.13,0.00,6.06,132.69,27.19,89.75,1.69,99.69,-0.03,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227134, 3,3,3,0,0.26,-9.45,-1.61,-0.06,-0.06,-0.06,6.06,132.69,27.19,89.75,1.69,99.69,-0.03,0.19,-0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227146, 3,3,3,0,0.25,-9.46,-1.67,0.00,0.06,0.13,6.06,132.69,27.19,89.75,1.69,99.69,-0.02,0.19,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227156, 3,3,3,0,0.26,-9.46,-1.64,-0.13,0.06,0.13,6.06,132.69,27.19,89.75,1.69,99.69,-0.03,0.21,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227169, 3,3,3,0,0.25,-9.46,-1.62,-0.06,0.19,-0.13,5.69,132.69,27.19,89.75,1.69,99.69,-0.04,0.19,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227181, 3,3,3,0,0.25,-9.44,-1.64,0.00,0.00,0.06,5.69,132.69,27.19,89.75,1.69,99.69,-0.04,0.21,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227194, 3,3,3,0,0.26,-9.46,-1.63,0.06,0.13,-0.06,5.69,132.69,27.19,89.75,1.69,99.69,-0.05,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227206, 3,3,3,0,0.24,-9.44,-1.65,-0.06,0.13,-0.06,5.69,132.69,27.19,89.75,1.69,99.69,-0.03,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227218, 3,3,3,0,0.25,-9.44,-1.66,-0.06,-0.19,-0.13,6.06,133.37,26.25,89.75,1.69,99.69,-0.05,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227231, 3,3,3,0,0.25,-9.46,-1.61,-0.06,-0.25,0.06,6.06,133.37,26.25,89.75,1.69,99.69,-0.03,0.19,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227243, 3,3,3,0,0.25,-9.45,-1.68,-0.06,0.13,0.13,6.06,133.37,26.25,89.75,1.69,99.69,-0.03,0.19,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227256, 3,3,3,0,0.25,-9.46,-1.61,-0.06,0.00,0.00,6.06,133.37,26.25,89.75,1.69,99.69,-0.03,0.18,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227268, 3,3,3,0,0.25,-9.47,-1.65,-0.06,0.19,0.00,6.06,132.69,26.25,89.75,1.69,99.69,-0.06,0.17,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227280, 3,3,3,0,0.25,-9.47,-1.63,0.13,0.06,-0.06,6.06,132.69,26.25,89.75,1.69,99.69,-0.04,0.18,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227293, 3,3,3,0,0.25,-9.45,-1.65,0.00,0.06,0.06,6.06,132.69,26.25,89.75,1.69,99.69,-0.04,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227305, 3,3,3,0,0.25,-9.46,-1.68,-0.06,0.13,0.06,6.06,132.69,26.25,89.75,1.69,99.69,-0.03,0.22,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227317, 3,3,3,0,0.26,-9.44,-1.63,-0.06,-0.13,0.00,6.06,132.69,26.75,89.75,1.69,99.69,-0.03,0.19,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227329, 3,3,3,0,0.24,-9.46,-1.64,-0.25,-0.13,-0.06,6.06,132.69,26.75,89.75,1.69,99.69,-0.05,0.19,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227342, 3,3,3,0,0.26,-9.44,-1.66,0.00,0.13,0.00,6.06,132.69,26.75,89.75,1.69,99.69,-0.03,0.22,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227355, 3,3,3,0,0.25,-9.44,-1.68,-0.06,-0.06,0.13,6.06,132.69,26.75,89.75,1.69,99.69,-0.04,0.19,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227366, 3,3,3,0,0.25,-9.46,-1.61,-0.06,-0.06,0.06,6.06,133.00,26.00,89.75,1.69,99.69,-0.04,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227379, 3,3,3,0,0.25,-9.46,-1.66,0.06,-0.13,0.00,6.06,133.00,26.00,89.75,1.69,99.69,-0.03,0.18,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227391, 3,3,3,0,0.25,-9.43,-1.63,-0.06,0.00,0.00,6.06,133.00,26.00,89.75,1.69,99.69,-0.04,0.22,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227404, 3,3,3,0,0.24,-9.46,-1.65,0.00,0.06,0.00,6.06,133.00,26.00,89.75,1.69,99.69,-0.04,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227414, 3,3,3,0,0.25,-9.45,-1.65,-0.06,-0.13,-0.06,6.06,133.00,26.00,89.75,1.69,99.69,-0.02,0.19,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227427, 3,3,3,0,0.27,-9.46,-1.64,-0.13,-0.06,0.00,5.69,131.87,26.00,89.75,1.69,99.69,-0.04,0.17,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227439, 3,3,3,0,0.25,-9.48,-1.62,0.13,0.06,0.00,5.69,131.87,26.00,89.75,1.69,99.69,-0.04,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227452, 3,3,3,0,0.25,-9.47,-1.66,0.06,0.25,0.00,5.69,131.87,26.00,89.75,1.69,99.69,-0.04,0.18,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227462, 3,3,3,0,0.24,-9.47,-1.63,0.00,0.06,-0.06,5.69,131.87,26.00,89.75,1.69,99.69,-0.05,0.18,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227475, 3,3,3,0,0.26,-9.46,-1.61,0.06,-0.19,-0.06,6.50,132.25,26.75,89.75,1.69,99.69,-0.03,0.19,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227487, 3,3,3,0,0.26,-9.46,-1.64,0.00,0.13,-0.13,6.50,132.25,26.75,89.75,1.69,99.69,-0.02,0.19,-0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227499, 3,3,3,0,0.26,-9.46,-1.67,0.06,0.06,-0.06,6.50,132.25,26.75,89.75,1.69,99.69,-0.06,0.18,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227509, 3,3,3,0,0.22,-9.53,-1.59,0.13,-0.06,0.19,6.50,132.25,26.75,89.75,1.69,99.69,-0.07,0.12,0.06,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227521, 3,3,3,0,0.18,-9.53,-1.55,0.00,0.00,0.00,5.69,133.75,26.25,89.75,1.69,99.69,-0.11,0.12,0.10,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227534, 3,3,3,0,0.22,-9.54,-1.55,0.13,-0.19,0.19,5.69,133.75,26.25,89.75,1.69,99.69,-0.23,0.02,0.13,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227546, 3,3,3,0,0.06,-9.63,-1.52,0.19,0.13,0.06,5.69,133.75,26.25,89.75,1.69,99.69,-0.19,0.11,0.10,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227557, 3,3,3,0,0.10,-9.55,-1.55,0.31,-0.13,0.19,5.69,133.75,26.25,89.75,1.69,99.69,-0.24,0.19,0.08,0.29,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
227569, 3,3,3,0,-0.16,-9.37,-1.62,0.31,-0.06,0.13,5.69,133.00,26.25,89.75,1.69,99.69,-0.46,0.28,0.03,0.29,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.71,-1.72,-99.74,
227582, 3,3,3,0,-0.20,-9.43,-1.52,0.19,0.00,0.13,5.69,133.00,26.25,89.69,1.69,99.69,-0.49,0.23,0.13,0.29,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.71,-1.69,-99.74,
227595, 3,3,3,0,-0.27,-9.28,-1.70,0.31,-0.25,0.25,5.69,133.00,26.25,89.69,1.69,99.69,-0.62,0.41,-0.04,0.29,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.71,-1.69,-99.74,
227607, 3,3,3,0,-0.33,-9.24,-1.70,0.25,-0.37,-0.06,5.69,133.00,26.25,89.69,1.69,99.69,-0.73,0.34,0.05,0.29,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.71,-1.69,-99.74,
227620, 3,3,3,0,-0.44,-9.32,-1.60,0.00,-0.88,-0.19,5.25,133.00,26.75,89.69,1.69,99.69,-0.69,0.20,-0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.70,-1.69,-99.74,
227633, 3,3,3,0,-0.43,-9.38,-1.66,0.00,-0.88,-0.19,5.25,133.00,26.75,89.69,1.69,99.69,-0.72,0.27,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.69,-99.74,
227647, 3,3,3,0,-0.34,-9.58,-1.66,-0.19,-1.31,-0.31,5.25,133.00,26.75,89.62,1.69,99.69,-0.45,-0.06,0.14,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.67,-1.69,-99.74,
227658, 3,3,3,0,-0.16,-9.72,-1.51,0.06,-1.37,-0.13,5.25,133.00,26.75,89.62,1.62,99.69,-0.42,0.05,-0.07,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.66,-1.69,-99.74,
227668, 3,3,3,0,-0.13,-9.60,-1.73,0.00,-1.37,-0.37,7.19,132.25,26.25,89.62,1.62,99.69,-0.42,-0.01,0.21,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.68,-99.75,
227680, 3,3,3,0,-0.13,-9.67,-1.44,0.00,-1.50,-0.31,7.19,132.25,26.25,89.56,1.62,99.69,-0.42,0.05,0.11,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.68,-99.74,
227692, 3,3,3,0,-0.06,-9.44,-1.59,0.06,-1.50,-0.31,7.19,132.25,26.25,89.56,1.62,99.69,-0.34,0.21,0.06,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.61,-1.68,-99.74,
227704, 3,3,3,0,0.10,-9.38,-1.80,0.31,-1.12,-0.19,7.19,132.25,26.25,89.56,1.62,99.69,-0.17,0.27,-0.14,0.28,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.60,-1.64,-99.75,
227715, 3,3,3,0,-0.08,-9.40,-1.75,-0.13,-0.94,-0.19,7.19,132.25,26.25,89.50,1.62,99.75,-0.41,0.35,0.23,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.59,-1.62,-99.75,
227727, 3,3,3,0,-0.14,-9.30,-1.42,0.00,-0.37,-0.13,8.25,133.75,25.50,89.44,1.56,99.75,-0.35,0.31,-0.30,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.59,-1.59,-99.77,
227739, 3,3,3,0,-0.08,-9.34,-1.96,-0.06,0.81,0.00,8.25,133.75,25.50,89.44,1.56,99.75,-0.29,0.43,0.20,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.60,-1.57,-99.77,
227750, 3,3,3,0,-0.26,-9.76,-1.38,-0.25,0.37,0.06,8.25,133.75,25.50,89.37,1.50,99.75,-0.52,-0.10,0.27,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.60,-1.54,-99.75,
227760, 3,3,3,0,-0.02,-9.49,-1.64,-0.31,0.94,-0.37,8.25,133.75,25.50,89.37,1.50,99.75,-0.28,0.16,0.01,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.61,-1.52,-99.75,
227773, 3,3,3,0,0.26,-9.44,-1.80,0.25,0.44,-0.06,10.56,133.00,26.00,89.37,1.50,99.75,0.01,0.21,-0.14,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.61,-1.51,-99.75,
227786, 3,3,3,0,0.25,-9.77,-1.58,0.13,0.37,-0.06,10.56,133.00,26.00,89.37,1.50,99.75,-0.24,-0.29,0.33,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.61,-1.51,-99.75,
227799, 3,3,3,0,0.01,-9.95,-1.32,0.00,0.31,0.13,10.56,133.00,26.00,89.37,1.50,99.75,0.01,0.47,-0.13,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.61,-1.51,-99.75,
227809, 3,3,3,0,0.47,-9.46,-1.55,0.50,0.06,0.31,10.56,133.00,26.00,89.37,1.50,99.75,0.21,0.19,0.11,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.61,-1.51,-99.75,
227821, 3,3,3,0,0.20,-9.75,-1.26,-0.13,0.31,0.00,12.75,133.37,25.50,89.37,1.50,99.75,-0.05,-0.08,0.39,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.61,-1.51,-99.75,
227834, 3,3,3,0,-0.07,-9.48,-1.33,-0.13,0.31,0.00,12.75,133.37,25.50,89.37,1.50,99.69,-0.33,0.17,0.32,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.50,-99.74,
227847, 3,3,3,0,0.60,-8.87,-2.05,0.44,0.56,0.00,12.75,133.37,25.50,89.37,1.50,99.69,-0.20,0.48,-0.27,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.50,-99.74,
227858, 3,3,3,0,0.04,-9.17,-1.93,-0.19,1.00,-0.44,12.75,133.37,25.50,89.37,1.50,99.69,-0.24,-0.29,0.70,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.50,-99.74,
227870, 3,3,3,0,0.01,-9.95,-0.95,0.50,0.06,-0.25,16.06,131.87,26.00,89.37,1.50,99.69,-0.52,0.37,-0.01,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.50,-99.74,
227883, 3,3,3,0,0.93,-9.17,-1.95,0.50,0.06,-0.25,16.06,131.87,26.00,89.37,1.50,99.69,0.67,0.48,-0.29,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.51,-99.75,
227896, 3,3,3,0,0.07,-9.85,-1.69,-0.25,-0.06,0.19,16.06,131.87,26.00,89.37,1.50,99.69,-0.09,-0.29,0.35,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.51,-99.75,
227908, 3,3,3,0,0.16,-9.95,-1.30,-0.06,-0.06,-0.06,16.06,131.87,26.00,89.37,1.50,99.69,-0.07,0.35,-0.11,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.51,-99.75,
227919, 3,3,3,0,0.18,-9.31,-1.77,0.13,0.31,0.00,18.75,130.75,26.75,89.37,1.50,99.69,0.03,0.29,-0.20,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.62,-1.51,-99.75,
227931, 3,3,3,0,0.21,-10.00,-1.37,-0.31,0.62,0.06,18.75,130.75,26.75,89.37,1.50,99.69,-0.04,-0.33,0.28,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.63,-1.51,-99.74,
227943, 3,3,3,0,-0.07,-9.38,-1.32,0.62,1.00,0.00,18.75,130.75,26.75,89.37,1.50,99.69,-0.33,0.27,0.33,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.50,-99.73,
227956, 3,3,3,0,0.60,-9.05,-2.21,0.13,0.75,0.50,18.75,130.75,26.75,89.37,1.50,99.69,-0.29,0.39,-0.06,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.50,-99.75,
227966, 3,3,3,0,-0.03,-9.26,-1.72,-0.19,0.19,0.25,18.75,130.75,26.75,89.37,1.50,99.69,0.28,-0.35,0.53,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.50,-99.74,
227978, 3,3,3,0,0.54,-10.01,-1.12,-0.50,-0.13,0.25,21.00,128.19,28.00,89.37,1.50,99.69,-0.33,0.60,0.00,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.50,-99.74,
227990, 3,3,3,0,-0.07,-9.05,-1.65,-0.19,-0.19,0.06,21.00,128.19,28.00,89.37,1.50,99.69,-0.13,0.22,-0.19,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.50,-99.74,
228003, 3,3,3,0,0.10,-9.66,-1.74,-0.25,0.00,-0.13,21.00,128.19,28.00,89.37,1.44,99.69,-0.15,0.00,-0.08,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
228014, 3,3,3,0,-0.07,-9.67,-1.12,0.44,0.19,0.06,21.00,128.19,28.00,89.37,1.44,99.69,-0.32,-0.01,0.52,0.25,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.49,-99.74,
