557151, 3,2,3,3,1.12,-0.02,9.55,0.37,0.50,1.12,-11.50,8.19,-43.38,33.38,7.81,-0.44,-0.19,-0.10,-0.15,1.33,0.08,9.71,-0.96,0.02,0.07,0.29,-33.43,-7.82,0.50,
557163, 3,2,3,3,1.20,-0.01,9.57,0.50,0.62,0.44,-11.50,8.19,-43.38,33.38,7.81,-0.44,-0.12,-0.09,-0.13,1.33,0.08,9.71,-0.96,0.02,0.07,0.29,-33.43,-7.82,0.50,
557173, 3,2,3,3,1.37,0.00,9.54,0.81,0.88,-0.19,-11.50,8.19,-43.38,33.38,7.75,-0.50,0.04,-0.07,-0.17,1.33,0.08,9.71,-0.96,0.02,0.07,0.29,-33.43,-7.81,0.50,
557185, 3,2,3,3,1.33,0.05,9.61,0.75,1.12,-0.69,-11.88,7.87,-43.00,33.38,7.75,-0.50,0.00,-0.03,-0.09,1.32,0.08,9.71,-0.96,0.02,0.07,0.29,-33.43,-7.79,0.51,
557198, 3,2,3,3,1.37,0.19,9.71,0.50,1.12,-0.94,-11.88,7.87,-43.00,33.38,7.75,-0.50,0.01,0.11,-0.03,1.32,0.08,9.71,-0.96,0.02,0.07,0.29,-33.45,-7.78,0.51,
557210, 3,2,3,3,1.34,0.19,9.67,0.31,0.81,-0.94,-11.88,7.87,-43.00,33.38,7.75,-0.50,-0.06,0.11,0.03,1.32,0.08,9.71,-0.96,0.02,0.07,0.29,-33.46,-7.77,0.52,
557221, 3,2,3,3,1.26,0.20,9.74,-0.37,-0.19,0.00,-11.88,7.87,-43.00,33.38,7.75,-0.50,-0.04,0.05,-0.05,1.32,0.08,9.71,-0.96,0.02,0.07,0.29,-33.46,-7.77,0.52,
557232, 3,2,3,3,1.27,0.08,9.63,-0.69,-1.12,0.31,-11.19,7.87,-42.56,33.38,7.75,-0.50,-0.05,0.00,-0.08,1.32,0.08,9.71,-0.96,0.02,0.07,0.29,-33.45,-7.79,0.51,
557245, 3,2,3,3,1.22,0.07,9.61,-0.75,-1.12,0.62,-11.19,7.87,-42.56,33.38,7.75,-0.50,-0.10,0.00,-0.10,1.33,0.08,9.71,-0.96,0.02,0.07,0.29,-33.45,-7.79,0.50,
557257, 3,2,3,3,1.22,0.05,9.60,-0.81,-1.00,0.31,-11.19,7.87,-42.56,33.38,7.75,-0.44,-0.11,-0.04,-0.16,1.33,0.08,9.71,-0.96,0.02,0.07,0.29,-33.45,-7.81,0.48,
557270, 3,2,3,3,1.22,0.04,9.55,-0.88,-0.81,0.13,-11.19,7.87,-42.56,33.38,7.75,-0.44,-0.05,-0.02,-0.20,1.33,0.08,9.71,-0.96,0.02,0.07,0.29,-33.45,-7.81,0.48,
557281, 3,2,3,3,1.27,0.06,9.51,-0.62,-0.37,-0.62,-11.50,8.19,-42.56,33.38,7.75,-0.44,-0.01,-0.06,-0.25,1.33,0.07,9.71,-0.96,0.02,0.07,0.29,-33.45,-7.81,0.47,
557293, 3,2,3,3,1.27,-0.01,9.48,-0.37,0.62,-1.06,-11.50,8.19,-42.56,33.38,7.75,-0.44,-0.05,-0.09,-0.22,1.33,0.07,9.71,-0.96,0.02,0.07,0.29,-33.47,-7.80,0.47,
557305, 3,2,3,3,1.25,0.04,9.50,-0.13,0.94,-1.31,-11.50,8.19,-42.56,33.44,7.75,-0.44,-0.07,-0.03,-0.21,1.32,0.08,9.71,-0.96,0.02,0.07,0.29,-33.48,-7.80,0.47,
557318, 3,2,3,3,1.27,0.03,9.57,0.25,0.88,-1.62,-11.50,8.19,-42.56,33.44,7.75,-0.44,0.00,-0.01,-0.10,1.32,0.08,9.71,-0.96,0.02,0.07,0.29,-33.51,-7.78,0.47,
557328, 3,2,3,3,1.32,0.06,9.61,0.50,0.56,-1.50,-11.50,8.19,-42.56,33.44,7.75,-0.44,0.07,0.00,-0.09,1.32,0.08,9.71,-0.96,0.02,0.07,0.29,-33.52,-7.79,0.48,
557337, 3,2,3,3,1.39,0.08,9.61,0.62,-0.25,-1.31,-11.19,8.56,-43.38,33.44,7.75,-0.44,0.07,0.00,-0.09,1.32,0.08,9.71,-0.96,0.02,0.07,0.29,-33.53,-7.79,0.48,
557349, 3,2,3,3,1.46,0.15,9.65,0.44,-0.69,-1.06,-11.19,8.56,-43.38,33.50,7.75,-0.44,0.16,0.07,-0.09,1.33,0.08,9.71,-0.96,0.02,0.07,0.29,-33.54,-7.80,0.49,
557361, 3,2,3,3,1.49,0.15,9.62,0.25,-0.62,-0.69,-11.19,8.56,-43.38,33.50,7.75,-0.44,0.02,0.01,0.02,1.33,0.08,9.71,-0.96,0.02,0.07,0.29,-33.54,-7.80,0.49,
557371, 3,2,3,3,1.35,0.09,9.73,-0.44,-0.37,0.13,-11.19,8.56,-43.38,33.50,7.75,-0.44,0.00,0.04,0.02,1.33,0.08,9.71,-0.96,0.02,0.07,0.29,-33.54,-7.80,0.49,
557384, 3,2,3,3,1.34,0.09,9.68,-0.56,-0.75,0.62,-11.88,7.87,-42.19,33.50,7.75,-0.44,0.01,0.01,-0.02,1.33,0.08,9.71,-0.96,0.02,0.07,0.29,-33.54,-7.81,0.49,
557396, 3,2,3,3,1.37,0.05,9.63,-0.62,-1.19,1.12,-11.88,7.87,-42.19,33.44,7.81,-0.44,0.03,-0.03,-0.08,1.33,0.08,9.71,-0.96,0.02,0.07,0.29,-33.52,-7.82,0.48,
557408, 3,2,3,3,1.30,0.06,9.63,-0.56,-1.19,1.37,-11.88,7.87,-42.19,33.44,7.81,-0.44,-0.07,-0.03,-0.10,1.33,0.08,9.71,-0.96,0.02,0.07,0.29,-33.50,-7.84,0.47,
557420, 3,2,3,3,1.26,0.04,9.60,-0.50,-0.75,1.44,-11.88,7.87,-42.19,33.44,7.81,-0.44,-0.02,-0.03,-0.17,1.33,0.08,9.71,-0.96,0.02,0.07,0.29,-33.48,-7.85,0.48,
557432, 3,2,3,3,1.31,0.04,9.54,-0.13,-0.19,0.94,-10.75,8.19,-43.00,33.44,7.81,-0.44,-0.11,-0.05,-0.20,1.33,0.08,9.71,-0.96,0.02,0.07,0.29,-33.48,-7.85,0.47,
557444, 3,2,3,3,1.23,-0.01,9.40,0.06,0.19,0.62,-10.75,8.19,-43.00,33.38,7.81,-0.44,-0.10,-0.09,-0.31,1.33,0.07,9.71,-0.96,0.02,0.07,0.29,-33.47,-7.85,0.47,
557456, 3,2,3,3,1.25,-0.01,9.36,0.31,0.56,0.13,-10.75,8.19,-43.00,33.38,7.81,-0.44,-0.08,-0.09,-0.34,1.33,0.07,9.71,-0.96,0.02,0.07,0.29,-33.47,-7.85,0.47,
557469, 3,2,3,3,1.20,-0.01,9.47,0.81,1.06,-0.37,-10.75,8.19,-43.00,33.38,7.81,-0.44,-0.05,-0.07,-0.20,1.33,0.08,9.71,-0.96,0.02,0.07,0.29,-33.48,-7.82,0.49,
557478, 3,2,3,3,1.28,0.00,9.50,1.44,0.94,-0.94,-10.75,8.19,-43.00,33.44,7.81,-0.44,-0.05,-0.07,-0.20,1.33,0.08,9.71,-0.96,0.02,0.07,0.29,-33.49,-7.81,0.51,
557488, 3,2,3,3,1.23,0.02,9.57,1.75,0.81,-1.12,-12.25,9.00,-42.19,33.44,7.81,-0.50,-0.09,-0.06,-0.13,1.33,0.08,9.71,-0.96,0.02,0.07,0.29,-33.49,-7.80,0.52,
557499, 3,2,3,3,1.22,0.08,9.61,1.87,0.75,-1.12,-12.25,9.00,-42.19,33.44,7.75,-0.50,-0.03,0.04,-0.11,1.33,0.09,9.71,-0.96,0.02,0.07,0.29,-33.51,-7.80,0.54,
557512, 3,2,3,3,1.29,0.13,9.60,1.87,-0.06,-1.06,-12.25,9.00,-42.19,33.44,7.75,-0.56,-0.06,0.04,-0.04,1.33,0.09,9.71,-0.96,0.01,0.07,0.29,-33.52,-7.81,0.56,
557522, 3,2,3,3,1.27,0.18,9.75,1.50,-1.00,-0.56,-12.25,9.00,-42.19,33.44,7.81,-0.56,-0.05,0.08,0.04,1.33,0.09,9.71,-0.96,0.01,0.07,0.29,-33.51,-7.82,0.58,
557532, 3,2,3,3,1.27,0.18,9.75,1.19,-1.37,-0.37,-11.88,7.87,-42.56,33.44,7.81,-0.56,-0.05,0.08,0.08,1.33,0.10,9.71,-0.96,0.01,0.07,0.29,-33.51,-7.83,0.59,
557542, 3,2,3,3,1.27,0.18,9.80,0.50,-1.75,-0.31,-11.88,7.87,-42.56,33.44,7.81,-0.56,0.04,0.08,0.09,1.33,0.10,9.71,-0.96,0.01,0.07,0.29,-33.51,-7.85,0.59,
557554, 3,2,3,3,1.38,0.17,9.78,-0.13,-1.12,-0.31,-11.88,7.87,-42.56,33.44,7.81,-0.56,0.04,0.07,0.06,1.34,0.10,9.71,-0.96,0.01,0.07,0.29,-33.51,-7.86,0.59,
557566, 3,2,3,3,1.42,0.19,9.76,-0.81,-0.88,-0.44,-11.88,7.87,-42.56,33.44,7.81,-0.56,0.08,0.09,0.04,1.34,0.09,9.71,-0.96,0.01,0.07,0.29,-33.51,-7.87,0.59,
557576, 3,2,3,3,1.43,0.18,9.66,-1.37,-0.31,-0.44,-11.88,7.87,-42.56,33.44,7.81,-0.56,0.09,0.08,-0.04,1.34,0.09,9.71,-0.96,0.02,0.07,0.29,-33.51,-7.87,0.57,
557586, 3,2,3,3,1.48,0.15,9.62,-1.50,0.00,-0.19,-11.88,7.50,-43.00,33.44,7.81,-0.50,0.14,0.06,-0.08,1.34,0.09,9.71,-0.96,0.02,0.07,0.29,-33.52,-7.87,0.57,
557597, 3,2,3,3,1.45,0.13,9.62,-1.56,0.06,0.00,-11.88,7.50,-43.00,33.44,7.81,-0.50,0.10,0.03,-0.09,1.34,0.09,9.71,-0.96,0.02,0.07,0.29,-33.52,-7.87,0.54,
557610, 3,2,3,3,1.38,0.11,9.59,-1.50,0.44,0.19,-11.88,7.50,-43.00,33.44,7.87,-0.50,0.09,-0.07,-0.26,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.52,-7.88,0.52,
557621, 3,2,3,3,1.44,0.01,9.44,-0.88,0.13,0.50,-11.88,7.50,-43.00,33.44,7.87,-0.50,0.00,-0.05,-0.22,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.52,-7.88,0.51,
557632, 3,2,3,3,1.34,0.03,9.48,-0.88,0.31,0.69,-11.88,8.56,-42.19,33.44,7.87,-0.50,-0.07,-0.06,-0.18,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.51,-7.88,0.50,
557645, 3,2,3,3,1.18,-0.01,9.48,-0.37,-0.19,0.50,-11.88,8.56,-42.19,33.44,7.87,-0.50,-0.16,-0.09,-0.23,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.51,-7.88,0.50,
557657, 3,2,3,3,1.17,0.00,9.50,0.06,-0.62,0.69,-11.88,8.56,-42.19,33.44,7.87,-0.44,-0.17,-0.09,-0.20,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.50,-7.88,0.50,
557670, 3,2,3,3,1.15,-0.03,9.52,0.37,-0.81,0.56,-11.88,8.56,-42.19,33.44,7.87,-0.44,-0.12,-0.14,-0.18,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.50,-7.89,0.50,
557680, 3,2,3,3,1.22,-0.05,9.53,0.62,-1.00,0.31,-11.88,8.56,-42.19,33.44,7.87,-0.50,-0.03,-0.12,-0.11,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.50,-7.90,0.50,
557692, 3,2,3,3,1.31,-0.03,9.59,1.00,-0.56,-0.44,-11.88,7.50,-43.00,33.44,7.87,-0.50,-0.02,-0.10,-0.05,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.50,-7.90,0.51,
557705, 3,2,3,3,1.36,0.00,9.62,0.75,-0.31,-0.81,-11.88,7.50,-43.00,33.44,7.87,-0.50,0.01,-0.08,-0.08,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.51,-7.90,0.52,
557717, 3,2,3,3,1.43,0.07,9.64,0.50,-0.31,-0.88,-11.88,7.50,-43.00,33.44,7.87,-0.50,0.08,-0.01,-0.07,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.52,-7.90,0.52,
557727, 3,2,3,3,1.38,0.08,9.67,0.13,0.13,-0.81,-11.88,7.50,-43.00,33.44,7.87,-0.50,0.03,0.00,-0.03,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.52,-7.90,0.52,
557739, 3,2,3,3,1.37,0.09,9.66,-0.13,0.44,-0.56,-12.25,8.19,-41.75,33.44,7.87,-0.50,0.03,0.00,-0.03,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.52,-7.90,0.52,
557751, 3,2,3,3,1.38,0.08,9.67,-0.31,0.37,-0.25,-12.25,8.19,-41.75,33.44,7.87,-0.50,0.03,0.00,-0.06,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.52,-7.90,0.52,
557763, 3,2,3,3,1.38,0.09,9.65,-0.25,0.13,0.37,-12.25,8.19,-41.75,33.44,7.87,-0.50,0.01,0.01,-0.07,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.52,-7.90,0.52,
557773, 3,2,3,3,1.38,0.11,9.62,-0.19,-0.13,0.88,-12.25,8.19,-41.75,33.44,7.87,-0.50,0.04,0.02,-0.09,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.52,-7.90,0.52,
557783, 3,2,3,3,1.41,0.03,9.56,0.00,-0.75,1.62,-11.50,8.19,-42.19,33.44,7.87,-0.50,0.06,-0.05,-0.14,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.50,-7.91,0.52,
557793, 3,2,3,3,1.35,0.04,9.60,0.31,-0.44,1.56,-11.50,8.19,-42.19,33.44,7.87,-0.50,0.00,-0.04,-0.11,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.49,-7.91,0.51,
557805, 3,2,3,3,1.32,0.07,9.62,0.75,-0.06,1.44,-11.50,8.19,-42.19,33.38,7.87,-0.50,-0.02,-0.01,-0.08,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.47,-7.91,0.51,
557817, 3,2,3,3,1.31,0.05,9.64,1.00,-0.06,1.19,-11.50,8.19,-42.19,33.38,7.87,-0.50,-0.03,-0.03,-0.07,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.46,-7.91,0.52,
557828, 3,2,3,3,1.25,0.09,9.78,1.00,0.19,1.06,-11.50,8.19,-42.19,33.38,7.87,-0.50,-0.08,0.00,0.06,1.34,0.09,9.71,-0.96,0.02,0.07,0.29,-33.45,-7.91,0.54,
557840, 3,2,3,3,1.28,0.13,9.71,0.88,0.62,0.50,-11.50,8.19,-42.56,33.38,7.87,-0.50,-0.04,0.00,0.00,1.34,0.09,9.71,-0.96,0.02,0.07,0.29,-33.45,-7.91,0.54,
557853, 3,2,3,3,1.30,0.09,9.71,0.44,0.25,0.37,-11.50,8.19,-42.56,33.38,7.87,-0.50,-0.02,0.03,-0.04,1.34,0.09,9.71,-0.96,0.02,0.07,0.29,-33.45,-7.91,0.54,
557865, 3,2,3,3,1.35,0.11,9.64,-0.25,0.13,0.19,-11.50,8.19,-42.56,33.38,7.87,-0.50,0.00,0.02,-0.07,1.34,0.09,9.71,-0.96,0.02,0.07,0.29,-33.45,-7.91,0.54,
557874, 3,2,3,3,1.36,0.13,9.65,-0.56,0.13,0.19,-11.50,8.19,-42.56,33.38,7.87,-0.50,0.01,0.04,-0.05,1.34,0.09,9.71,-0.96,0.02,0.07,0.29,-33.45,-7.91,0.54,
557886, 3,2,3,3,1.31,0.11,9.62,-0.81,0.00,0.37,-11.50,7.50,-43.00,33.38,7.87,-0.50,-0.03,0.02,-0.08,1.34,0.09,9.71,-0.96,0.02,0.07,0.29,-33.45,-7.90,0.53,
557899, 3,2,3,3,1.31,0.08,9.56,-1.25,-0.62,0.69,-11.50,7.50,-43.00,33.38,7.87,-0.50,-0.03,0.00,-0.14,1.35,0.08,9.71,-0.96,0.02,0.07,0.29,-33.43,-7.92,0.51,
557911, 3,2,3,3,1.35,0.06,9.46,-1.25,-1.06,1.25,-11.50,7.50,-43.00,33.38,7.87,-0.44,-0.03,-0.07,-0.24,1.35,0.08,9.71,-0.96,0.02,0.07,0.29,-33.41,-7.93,0.49,
557922, 3,2,3,3,1.32,0.00,9.46,-0.56,-0.94,1.62,-11.50,7.50,-43.00,33.31,7.94,-0.44,-0.16,-0.12,-0.12,1.35,0.08,9.71,-0.96,0.02,0.07,0.29,-33.40,-7.93,0.50,
557932, 3,2,3,3,1.18,-0.04,9.58,-0.06,-0.94,1.56,-12.25,7.06,-42.19,33.31,7.94,-0.44,-0.11,-0.10,-0.20,1.35,0.08,9.71,-0.96,0.02,0.07,0.29,-33.38,-7.94,0.49,
557942, 3,2,3,3,1.23,-0.02,9.51,-0.06,-0.94,1.56,-12.25,7.06,-42.19,33.31,7.94,-0.44,-0.12,-0.10,-0.20,1.35,0.08,9.71,-0.96,0.02,0.07,0.29,-33.37,-7.95,0.48,
557954, 3,2,3,3,1.23,-0.02,9.51,0.50,-0.31,0.75,-12.25,7.06,-42.19,33.31,7.94,-0.44,-0.21,-0.12,-0.10,1.35,0.08,9.71,-0.96,0.02,0.07,0.29,-33.36,-7.95,0.48,
557966, 3,2,3,3,1.16,0.03,9.64,0.50,0.19,-0.13,-12.25,7.06,-42.19,33.31,7.94,-0.44,-0.19,-0.04,-0.07,1.35,0.08,9.71,-0.96,0.02,0.07,0.29,-33.36,-7.95,0.48,
557975, 3,2,3,3,1.22,0.01,9.66,0.62,0.69,-0.88,-12.25,7.06,-42.19,33.31,7.87,-0.44,-0.13,-0.06,-0.04,1.35,0.08,9.71,-0.96,0.02,0.07,0.29,-33.37,-7.94,0.49,
557985, 3,2,3,3,1.22,0.03,9.71,0.25,1.06,-1.69,-12.25,7.50,-43.00,33.31,7.87,-0.44,-0.12,-0.05,0.00,1.35,0.08,9.71,-0.96,0.02,0.07,0.29,-33.38,-7.92,0.48,
557994, 3,2,3,3,1.27,0.13,9.78,0.00,1.50,-2.44,-12.25,7.50,-43.00,33.38,7.87,-0.44,-0.06,0.04,0.07,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.41,-7.90,0.49,
558006, 3,2,3,3,1.35,0.14,9.75,-0.31,1.37,-2.69,-12.25,7.50,-43.00,33.38,7.87,-0.44,0.00,0.05,0.03,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.43,-7.89,0.49,
558019, 3,2,3,3,1.34,0.14,9.73,-0.62,0.44,-2.56,-12.25,7.50,-43.00,33.38,7.87,-0.44,0.00,0.06,0.02,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.48,-7.89,0.49,
558028, 3,2,3,3,1.30,0.12,9.74,-0.81,0.06,-2.31,-12.25,7.50,-43.00,33.44,7.87,-0.44,-0.03,0.04,0.02,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.48,-7.89,0.49,
558038, 3,2,3,3,1.37,0.10,9.57,-1.25,-0.56,-1.50,-11.19,7.06,-42.56,33.44,7.87,-0.44,0.03,0.02,-0.13,1.34,0.08,9.71,-0.96,0.02,0.07,0.29,-33.50,-7.89,0.47,
558049, 3,2,3,3,1.43,0.09,9.48,-1.50,-1.25,-1.19,-11.19,7.06,-42.56,33.44,7.87,-0.44,0.08,0.02,-0.22,1.34,0.07,9.71,-0.96,0.02,0.07,0.29,-33.52,-7.91,0.44,
558062, 3,2,3,3,1.37,0.08,9.46,-1.56,-0.94,-0.88,-11.19,7.06,-42.56,33.44,7.87,-0.37,0.00,0.00,-0.28,1.34,0.07,9.71,-0.96,0.02,0.07,0.29,-33.52,-7.91,0.43,
558073, 3,2,3,3,1.35,0.07,9.43,-1.56,-0.31,-0.25,-11.19,7.06,-42.56,33.44,7.87,-0.37,0.05,0.01,-0.32,1.34,0.07,9.71,-0.96,0.02,0.07,0.29,-33.52,-7.91,0.42,
558085, 3,2,3,3,1.40,0.08,9.39,-1.19,0.00,-0.19,-11.19,8.19,-43.00,33.44,7.87,-0.37,0.00,-0.01,-0.28,1.34,0.06,9.71,-0.96,0.02,0.07,0.29,-33.52,-7.91,0.40,
558098, 3,2,3,3,1.26,0.03,9.52,-0.50,0.13,-0.13,-11.19,8.19,-43.00,33.44,7.87,-0.37,-0.08,-0.03,-0.19,1.34,0.06,9.71,-0.96,0.02,0.07,0.29,-33.52,-7.91,0.40,
558110, 3,2,3,3,1.26,0.02,9.59,0.19,0.19,-0.25,-11.19,8.19,-43.00,33.44,7.87,-0.37,-0.02,-0.01,-0.08,1.34,0.06,9.71,-0.96,0.02,0.07,0.29,-33.52,-7.91,0.42,
558122, 3,2,3,3,1.32,0.05,9.63,0.88,-0.13,-0.44,-11.19,8.19,-43.00,33.44,7.87,-0.37,0.02,0.01,-0.05,1.34,0.07,9.71,-0.96,0.02,0.07,0.29,-33.53,-7.91,0.42,
558132, 3,2,3,3,1.37,0.08,9.66,1.25,-0.56,-0.62,-11.19,8.19,-43.38,33.44,7.87,-0.44,0.06,0.01,-0.02,1.35,0.07,9.71,-0.96,0.02,0.07,0.29,-33.53,-7.92,0.44,
558142, 3,2,3,3,1.41,0.09,9.68,1.50,-0.81,-0.50,-11.19,8.19,-43.38,33.44,7.87,-0.44,0.09,0.07,-0.05,1.35,0.07,9.71,-0.96,0.02,0.07,0.29,-33.53,-7.93,0.45,
558154, 3,2,3,3,1.44,0.15,9.66,1.12,-1.25,-0.13,-11.19,8.19,-43.38,33.44,7.94,-0.44,0.01,0.05,0.00,1.35,0.07,9.71,-0.96,0.02,0.07,0.29,-33.53,-7.94,0.46,
558166, 3,2,3,3,1.28,0.09,9.71,0.81,-0.81,0.00,-11.19,8.19,-43.38,33.44,7.94,-0.44,-0.06,0.01,0.00,1.35,0.08,9.71,-0.96,0.02,0.07,0.29,-33.53,-7.95,0.47,
558176, 3,2,3,3,1.22,0.07,9.66,0.25,-1.06,0.44,-11.19,8.19,-43.38,33.44,7.94,-0.44,-0.13,0.00,-0.04,1.35,0.08,9.71,-0.96,0.02,0.07,0.29,-33.53,-7.96,0.48,
558188, 3,2,3,3,1.23,0.06,9.58,-0.19,-1.19,0.19,-11.88,7.50,-42.56,33.44,7.94,-0.44,-0.12,-0.01,-0.12,1.35,0.08,9.71,-0.96,0.02,0.07,0.29,-33.53,-7.98,0.47,
558201, 3,2,3,3,1.12,0.04,9.64,-0.69,-1.12,-0.06,-11.88,7.50,-42.56,33.44,7.94,-0.44,-0.11,0.02,-0.18,1.36,0.07,9.71,-0.96,0.02,0.07,0.29,-33.53,-7.99,0.46,
558214, 3,2,3,3,1.25,0.09,9.52,-0.81,-1.31,-0.13,-11.88,7.50,-42.56,33.44,8.00,-0.44,-0.09,0.00,-0.21,1.36,0.07,9.71,-0.96,0.02,0.07,0.29,-33.53,-8.01,0.45,
558224, 3,2,3,3,1.23,0.05,9.57,-0.81,-0.88,-1.06,-11.88,7.50,-42.56,33.50,8.00,-0.44,-0.13,-0.01,-0.13,1.36,0.07,9.71,-0.96,0.02,0.07,0.29,-33.54,-8.02,0.44,
558237, 3,2,3,3,1.26,0.06,9.57,-0.56,-0.81,-0.94,-11.88,7.50,-43.38,33.50,8.00,-0.44,-0.09,-0.01,-0.13,1.36,0.07,9.71,-0.96,0.02,0.07,0.29,-33.54,-8.02,0.45,
558250, 3,2,3,3,1.25,0.02,9.56,-0.25,-1.12,-0.88,-11.88,7.50,-43.38,33.50,8.00,-0.44,-0.11,-0.05,-0.14,1.37,0.07,9.70,-0.96,0.02,0.07,0.29,-33.57,-8.05,0.45,
558262, 3,2,3,3,1.25,0.04,9.54,-0.13,-1.12,-0.94,-11.88,7.50,-43.38,33.50,8.00,-0.44,-0.09,-0.02,-0.15,1.37,0.07,9.70,-0.96,0.02,0.07,0.29,-33.58,-8.06,0.45,
558273, 3,2,3,3,1.27,0.05,9.55,0.25,-1.87,-1.12,-11.88,7.50,-43.38,33.50,8.06,-0.44,0.00,-0.02,-0.20,1.37,0.07,9.70,-0.96,0.02,0.07,0.29,-33.59,-8.08,0.45,
558283, 3,2,3,3,1.37,0.05,9.50,0.25,-1.87,-1.12,-11.88,7.87,-43.00,33.56,8.06,-0.44,0.01,-0.01,-0.16,1.38,0.07,9.70,-0.95,0.02,0.07,0.29,-33.60,-8.09,0.45,
558293, 3,2,3,3,1.39,0.06,9.54,0.31,-1.50,-1.56,-11.88,7.87,-43.00,33.56,8.06,-0.44,0.04,-0.01,-0.14,1.38,0.07,9.70,-0.95,0.02,0.07,0.29,-33.62,-8.10,0.45,
558306, 3,2,3,3,1.42,0.06,9.55,0.13,-1.00,-1.94,-11.88,7.87,-43.00,33.56,8.06,-0.44,0.12,0.00,-0.19,1.38,0.07,9.70,-0.95,0.02,0.07,0.29,-33.64,-8.11,0.46,
558318, 3,2,3,3,1.49,0.09,9.56,0.13,-0.69,-1.94,-11.88,7.87,-43.00,33.63,8.06,-0.44,0.11,0.01,-0.14,1.38,0.07,9.70,-0.95,0.02,0.07,0.29,-33.66,-8.12,0.46,
558329, 3,2,3,3,1.43,0.13,9.63,0.13,-0.06,-1.50,-11.88,7.87,-43.00,33.63,8.06,-0.44,0.04,0.05,-0.07,1.38,0.07,9.70,-0.95,0.02,0.07,0.29,-33.67,-8.12,0.46,
558342, 3,2,3,3,1.43,0.18,9.65,0.44,-0.62,0.00,-11.50,8.19,-42.19,33.63,8.06,-0.44,0.04,0.05,-0.09,1.38,0.07,9.70,-0.95,0.02,0.07,0.29,-33.67,-8.13,0.46,
558354, 3,2,3,3,1.43,0.13,9.61,0.44,-0.62,0.00,-11.50,8.19,-42.19,33.63,8.13,-0.44,0.00,0.02,-0.02,1.38,0.07,9.70,-0.95,0.02,0.07,0.29,-33.66,-8.14,0.47,
558366, 3,2,3,3,1.39,0.10,9.67,0.88,-1.44,1.37,-11.50,8.19,-42.19,33.56,8.13,-0.44,0.00,0.02,0.00,1.39,0.08,9.70,-0.95,0.02,0.07,0.29,-33.65,-8.16,0.48,
558376, 3,2,3,3,1.40,0.08,9.74,1.12,-1.94,1.75,-11.50,8.19,-42.19,33.56,8.13,-0.44,0.01,0.00,0.03,1.39,0.08,9.70,-0.95,0.02,0.07,0.29,-33.63,-8.18,0.48,
558385, 3,2,3,3,1.30,0.07,9.76,1.00,-1.31,1.50,-11.50,7.50,-41.25,33.56,8.19,-0.44,-0.08,-0.01,0.05,1.39,0.08,9.70,-0.95,0.02,0.07,0.29,-33.62,-8.19,0.49,
558396, 3,2,3,3,1.25,0.06,9.80,1.00,-1.31,1.50,-11.50,7.50,-41.25,33.56,8.19,-0.44,-0.14,-0.01,0.09,1.39,0.08,9.70,-0.95,0.02,0.07,0.29,-33.60,-8.20,0.50,
558409, 3,2,3,3,1.21,0.07,9.77,0.81,-1.00,1.25,-11.50,7.50,-41.25,33.50,8.19,-0.50,-0.18,-0.01,0.06,1.40,0.08,9.70,-0.95,0.02,0.07,0.29,-33.59,-8.21,0.51,
558422, 3,2,3,3,1.21,0.00,9.75,0.06,-0.69,0.69,-11.50,7.50,-41.25,33.50,8.19,-0.50,-0.16,-0.05,0.02,1.40,0.08,9.70,-0.95,0.02,0.07,0.29,-33.58,-8.22,0.51,
558432, 3,2,3,3,1.24,0.03,9.73,-0.25,-0.31,0.25,-11.50,7.50,-41.25,33.50,8.19,-0.44,-0.08,-0.02,-0.04,1.40,0.08,9.70,-0.95,0.02,0.07,0.29,-33.58,-8.22,0.50,
558445, 3,2,3,3,1.31,0.06,9.66,-0.62,-0.56,-0.19,-10.75,7.50,-42.56,33.50,8.19,-0.44,-0.06,-0.03,-0.05,1.40,0.08,9.70,-0.95,0.02,0.07,0.29,-33.58,-8.22,0.49,
