383066, 3,2,3,0,1.30,-0.65,9.66,-0.06,0.62,-1.69,-7.56,3.87,-33.19,42.50,7.37,3.69,0.06,0.03,-0.03,1.26,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.27,-7.41,-3.72,
383075, 3,2,3,0,1.32,-0.59,9.66,-0.19,0.81,-1.62,-7.56,3.87,-33.19,42.50,7.37,3.69,0.11,0.02,-0.04,1.26,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.29,-7.40,-3.72,
383085, 3,2,3,0,1.37,-0.60,9.66,-0.25,0.88,-1.69,-6.75,3.19,-32.38,42.50,7.37,3.69,0.13,0.01,-0.01,1.26,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.30,-7.40,-3.72,
383098, 3,2,3,0,1.39,-0.61,9.68,-0.37,0.62,-1.19,-6.75,3.19,-32.38,42.50,7.37,3.69,0.17,0.02,-0.05,1.26,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.31,-7.40,-3.72,
383110, 3,2,3,0,1.40,-0.60,9.68,-0.37,-0.88,0.25,-6.75,3.19,-32.38,42.50,7.37,3.69,0.13,0.02,-0.02,1.26,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.31,-7.41,-3.72,
383120, 3,2,3,0,1.42,-0.64,9.61,-0.37,-0.94,0.75,-6.75,3.19,-32.38,42.50,7.37,3.69,0.15,-0.01,-0.08,1.26,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.30,-7.41,-3.72,
383133, 3,2,3,0,1.36,-0.65,9.64,-0.44,-0.56,0.94,-6.06,3.87,-33.69,42.50,7.37,3.69,0.09,-0.02,-0.06,1.26,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.28,-7.42,-3.73,
383145, 3,2,3,0,1.28,-0.64,9.68,-0.62,0.13,0.81,-6.06,3.87,-33.69,42.50,7.37,3.69,-0.01,0.03,-0.11,1.26,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.28,-7.41,-3.74,
383158, 3,2,3,0,1.24,-0.60,9.59,-0.81,0.31,0.56,-6.06,3.87,-33.69,42.50,7.37,3.69,-0.09,0.02,-0.08,1.26,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.28,-7.41,-3.74,
383168, 3,2,3,0,1.15,-0.63,9.64,-0.75,-0.13,0.56,-6.06,3.87,-33.69,42.50,7.37,3.69,-0.11,0.00,-0.06,1.26,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.28,-7.42,-3.75,
383181, 3,2,3,0,1.15,-0.63,9.57,-0.62,-0.44,0.56,-6.75,3.87,-32.06,42.50,7.37,3.75,-0.10,0.00,-0.12,1.26,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.28,-7.41,-3.75,
383194, 3,2,3,0,1.17,-0.72,9.55,-0.37,-0.50,0.44,-6.75,3.87,-32.06,42.50,7.37,3.75,-0.09,-0.08,-0.14,1.26,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.28,-7.41,-3.75,
383206, 3,2,3,0,1.18,-0.71,9.55,-0.25,-0.31,0.00,-6.75,3.87,-32.06,42.50,7.37,3.75,-0.03,-0.05,-0.16,1.26,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.28,-7.41,-3.75,
383217, 3,2,3,0,1.22,-0.69,9.54,-0.06,-0.19,-0.56,-6.75,3.87,-32.06,42.50,7.37,3.75,0.00,0.00,-0.16,1.26,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.28,-7.41,-3.75,
383230, 3,2,3,0,1.25,-0.63,9.54,-0.06,-0.19,-0.88,-6.50,3.87,-32.38,42.50,7.37,3.75,-0.02,-0.01,-0.13,1.26,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.29,-7.41,-3.75,
383242, 3,2,3,0,1.24,-0.67,9.52,0.00,-0.13,-0.62,-6.50,3.87,-32.38,42.50,7.37,3.75,-0.02,-0.04,-0.17,1.26,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.30,-7.41,-3.75,
383255, 3,2,3,0,1.25,-0.64,9.50,0.00,-0.69,-0.06,-6.50,3.87,-32.38,42.50,7.37,3.75,-0.06,-0.02,-0.09,1.26,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.30,-7.43,-3.75,
383267, 3,2,3,0,1.20,-0.65,9.60,0.25,-1.31,0.31,-6.50,3.87,-32.38,42.50,7.44,3.75,-0.05,-0.02,-0.10,1.27,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.29,-7.45,-3.75,
383276, 3,2,3,0,1.21,-0.65,9.59,0.37,-1.19,0.56,-6.50,3.87,-32.38,42.50,7.44,3.75,-0.02,0.01,-0.06,1.27,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.29,-7.46,-3.76,
383286, 3,2,3,0,1.24,-0.62,9.64,0.06,-1.31,0.44,-7.56,4.25,-31.56,42.50,7.44,3.75,0.00,-0.01,0.00,1.27,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.29,-7.46,-3.76,
383298, 3,2,3,0,1.27,-0.64,9.70,-0.13,-0.56,-0.31,-7.56,4.25,-31.56,42.50,7.44,3.75,0.00,0.04,0.04,1.27,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.30,-7.46,-3.75,
383310, 3,2,3,0,1.33,-0.58,9.74,-0.88,0.50,-1.44,-7.56,4.25,-31.56,42.50,7.44,3.75,0.05,0.05,0.04,1.27,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.31,-7.46,-3.76,
383320, 3,2,3,0,1.35,-0.57,9.78,-1.19,0.81,-1.69,-7.56,4.25,-31.56,42.56,7.44,3.75,0.07,0.06,0.07,1.27,-0.63,9.70,-0.93,0.05,0.05,0.36,-42.33,-7.46,-3.77,
383329, 3,2,3,0,1.38,-0.54,9.70,-1.12,0.81,-1.62,-6.75,3.50,-32.38,42.56,7.44,3.75,0.11,0.09,0.00,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.35,-7.45,-3.77,
383341, 3,2,3,0,1.41,-0.59,9.61,-1.12,0.25,-1.00,-6.75,3.50,-32.38,42.56,7.44,3.75,0.14,0.05,-0.09,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.36,-7.45,-3.79,
383353, 3,2,3,0,1.43,-0.63,9.55,-0.88,-0.19,-0.50,-6.75,3.50,-32.38,42.56,7.44,3.75,0.16,0.00,-0.14,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.36,-7.45,-3.80,
383366, 3,2,3,0,1.37,-0.72,9.48,-0.62,-0.37,0.06,-6.75,3.50,-32.38,42.56,7.44,3.75,0.09,-0.07,-0.22,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.35,-7.45,-3.80,
383377, 3,2,3,0,1.37,-0.71,9.47,0.06,-0.50,0.81,-6.50,3.87,-32.88,42.56,7.44,3.75,0.07,-0.05,-0.17,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.34,-7.45,-3.80,
383389, 3,2,3,0,1.34,-0.69,9.52,0.88,-0.62,1.31,-6.50,3.87,-32.88,42.56,7.44,3.75,0.04,0.01,-0.15,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.32,-7.45,-3.79,
383402, 3,2,3,0,1.25,-0.60,9.56,0.94,-0.25,1.37,-6.50,3.87,-32.88,42.50,7.44,3.75,-0.01,0.03,-0.13,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.31,-7.45,-3.79,
383415, 3,2,3,0,1.21,-0.61,9.61,0.81,-0.06,1.44,-6.50,3.87,-32.88,42.50,7.44,3.75,-0.05,0.02,-0.08,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.28,-7.45,-3.78,
383426, 3,2,3,0,1.20,-0.60,9.68,0.44,-0.06,1.50,-6.50,3.87,-32.88,42.50,7.44,3.75,-0.02,-0.01,-0.12,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.27,-7.45,-3.79,
383438, 3,2,3,0,1.24,-0.65,9.57,0.06,-0.06,1.19,-6.06,3.50,-31.19,42.50,7.44,3.75,-0.02,-0.01,-0.10,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.26,-7.45,-3.79,
383451, 3,2,3,0,1.24,-0.66,9.59,-0.56,0.06,0.81,-6.06,3.50,-31.19,42.44,7.44,3.75,-0.06,-0.02,-0.05,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.25,-7.44,-3.79,
383463, 3,2,3,0,1.23,-0.64,9.64,-0.88,-0.06,0.44,-6.06,3.50,-31.19,42.44,7.44,3.75,-0.03,0.00,-0.05,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.25,-7.45,-3.80,
383474, 3,2,3,0,1.32,-0.67,9.62,-0.88,-0.44,-0.06,-6.06,3.50,-31.19,42.50,7.44,3.75,0.05,-0.02,-0.08,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.25,-7.45,-3.82,
383486, 3,2,3,0,1.31,-0.66,9.62,-0.75,-0.25,-0.19,-6.50,3.50,-32.06,42.50,7.44,3.81,-0.01,-0.01,-0.06,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.25,-7.45,-3.82,
383499, 3,2,3,0,1.25,-0.66,9.63,-0.62,0.06,-0.50,-6.50,3.50,-32.06,42.50,7.44,3.81,-0.10,0.00,-0.14,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.25,-7.45,-3.82,
383512, 3,2,3,0,1.12,-0.68,9.55,0.00,0.06,-0.25,-6.50,3.50,-32.06,42.50,7.44,3.81,-0.14,-0.03,-0.14,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.25,-7.45,-3.82,
383523, 3,2,3,0,1.13,-0.70,9.55,0.31,0.00,-0.19,-6.50,3.50,-32.06,42.50,7.44,3.81,-0.14,-0.05,-0.14,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.25,-7.45,-3.82,
383535, 3,2,3,0,1.15,-0.69,9.55,0.62,-0.31,-0.19,-7.19,3.19,-32.38,42.50,7.44,3.81,-0.06,-0.04,-0.10,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.25,-7.45,-3.81,
383548, 3,2,3,0,1.20,-0.69,9.59,0.81,-0.50,0.00,-7.19,3.19,-32.38,42.44,7.44,3.75,-0.02,-0.02,-0.11,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.25,-7.45,-3.80,
383560, 3,2,3,0,1.25,-0.67,9.58,0.56,-0.44,-0.25,-7.19,3.19,-32.38,42.44,7.44,3.75,0.00,0.03,-0.04,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.25,-7.45,-3.80,
383570, 3,2,3,0,1.36,-0.62,9.65,0.25,-0.37,-0.37,-7.19,3.19,-32.38,42.44,7.44,3.75,0.09,0.01,-0.04,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.25,-7.45,-3.80,
383582, 3,2,3,0,1.36,-0.65,9.66,-0.13,-0.56,-0.31,-7.19,4.25,-32.88,42.44,7.44,3.75,0.09,0.00,-0.03,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.25,-7.45,-3.80,
383595, 3,2,3,0,1.33,-0.65,9.66,-0.56,-0.06,-0.13,-7.19,4.25,-32.88,42.44,7.44,3.75,0.06,0.00,-0.03,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.25,-7.45,-3.81,
383607, 3,2,3,0,1.33,-0.62,9.68,-0.75,0.19,-0.25,-7.19,4.25,-32.88,42.50,7.44,3.81,0.06,-0.05,-0.03,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.25,-7.45,-3.82,
383619, 3,2,3,0,1.33,-0.70,9.66,-0.81,0.62,-0.31,-7.19,4.25,-32.88,42.50,7.44,3.81,0.04,-0.01,-0.04,1.26,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.26,-7.44,-3.82,
383631, 3,2,3,0,1.31,-0.66,9.65,-0.75,0.81,-0.44,-6.50,3.50,-32.38,42.50,7.37,3.81,0.05,0.00,-0.02,1.26,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.26,-7.43,-3.83,
383644, 3,2,3,0,1.42,-0.65,9.55,-0.62,0.44,-0.25,-6.50,3.50,-32.38,42.50,7.37,3.81,0.15,0.00,-0.14,1.26,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.26,-7.43,-3.84,
383656, 3,2,3,0,1.41,-0.64,9.56,-0.25,0.06,-0.06,-6.50,3.50,-32.38,42.50,7.37,3.81,0.16,0.03,-0.17,1.26,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.26,-7.43,-3.84,
383668, 3,2,3,0,1.43,-0.61,9.52,-0.06,0.00,0.25,-6.50,3.50,-32.38,42.44,7.37,3.81,0.18,0.02,-0.19,1.26,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.25,-7.43,-3.84,
383678, 3,2,3,0,1.45,-0.62,9.50,0.19,-0.19,0.75,-6.50,3.50,-32.06,42.44,7.37,3.81,0.12,0.01,-0.20,1.26,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.23,-7.43,-3.84,
383687, 3,2,3,0,1.38,-0.63,9.49,0.19,0.19,1.31,-6.50,3.50,-32.06,42.44,7.37,3.81,0.01,0.01,-0.18,1.26,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.22,-7.43,-3.83,
383700, 3,2,3,0,1.28,-0.63,9.51,0.50,0.19,1.75,-6.50,3.50,-32.06,42.44,7.37,3.81,-0.02,0.01,-0.17,1.26,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.20,-7.43,-3.83,
383712, 3,2,3,0,1.14,-0.66,9.59,0.31,0.00,1.62,-6.50,3.50,-32.06,42.38,7.37,3.81,-0.12,-0.01,-0.10,1.26,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.18,-7.43,-3.84,
383723, 3,2,3,0,1.18,-0.63,9.61,0.37,-0.31,1.37,-6.50,3.50,-32.06,42.38,7.37,3.81,-0.07,0.01,-0.08,1.26,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.17,-7.43,-3.84,
383735, 3,2,3,0,1.21,-0.64,9.61,0.25,-0.62,1.00,-6.50,3.50,-31.19,42.38,7.37,3.81,-0.05,0.00,-0.08,1.27,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.15,-7.45,-3.84,
383748, 3,2,3,0,1.25,-0.65,9.58,0.13,-1.31,0.88,-6.50,3.50,-31.19,42.38,7.44,3.81,0.07,-0.05,-0.14,1.27,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.15,-7.46,-3.84,
383760, 3,2,3,0,1.34,-0.71,9.55,-0.31,-0.88,0.31,-6.50,3.50,-31.19,42.38,7.44,3.81,0.03,-0.06,-0.09,1.27,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.15,-7.47,-3.84,
383770, 3,2,3,0,1.29,-0.70,9.57,-0.50,-0.37,-0.13,-6.50,3.50,-31.19,42.38,7.44,3.81,0.01,-0.04,-0.12,1.27,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.15,-7.47,-3.84,
383782, 3,2,3,0,1.29,-0.71,9.59,-0.56,-0.13,-0.69,-7.19,3.50,-32.06,42.38,7.44,3.81,0.02,-0.06,-0.10,1.27,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.16,-7.47,-3.84,
383795, 3,2,3,0,1.30,-0.68,9.55,-0.56,0.06,-1.12,-7.19,3.50,-32.06,42.38,7.44,3.81,0.02,-0.03,-0.15,1.27,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.18,-7.47,-3.84,
383807, 3,2,3,0,1.32,-0.67,9.53,-0.37,0.13,-1.25,-7.19,3.50,-32.06,42.44,7.44,3.81,0.06,0.00,-0.14,1.27,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.19,-7.47,-3.84,
383819, 3,2,3,0,1.34,-0.65,9.55,-0.31,0.00,-1.19,-7.19,3.50,-32.06,42.44,7.44,3.81,0.10,-0.02,-0.12,1.27,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.20,-7.47,-3.83,
383832, 3,2,3,0,1.38,-0.67,9.57,0.13,-0.37,-0.62,-7.19,3.87,-31.56,42.44,7.44,3.81,0.05,0.00,-0.10,1.27,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.21,-7.47,-3.83,
383844, 3,2,3,0,1.30,-0.65,9.65,0.25,-0.44,0.00,-7.19,3.87,-31.56,42.44,7.44,3.81,0.03,0.00,-0.05,1.27,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.21,-7.47,-3.83,
383856, 3,2,3,0,1.29,-0.66,9.65,0.50,-0.88,0.56,-7.19,3.87,-31.56,42.44,7.44,3.81,-0.02,0.00,-0.04,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.19,-7.49,-3.83,
383868, 3,2,3,0,1.25,-0.65,9.66,0.69,-1.00,0.88,-7.19,3.87,-31.56,42.44,7.44,3.81,-0.01,0.01,0.00,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.19,-7.49,-3.82,
383881, 3,2,3,0,1.25,-0.63,9.70,0.37,-0.69,1.00,-6.75,2.75,-33.69,42.38,7.44,3.81,-0.02,0.02,0.01,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.17,-7.50,-3.83,
383893, 3,2,3,0,1.28,-0.57,9.78,0.19,-0.44,0.81,-6.75,2.75,-33.69,42.38,7.44,3.81,0.00,0.07,0.08,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.17,-7.50,-3.83,
383905, 3,2,3,0,1.34,-0.60,9.74,0.13,-0.44,0.81,-6.75,2.75,-33.69,42.38,7.44,3.81,0.06,0.03,0.04,1.27,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.15,-7.50,-3.83,
383918, 3,2,3,0,1.36,-0.61,9.70,-0.25,-0.62,0.88,-6.75,2.75,-33.69,42.38,7.50,3.81,0.06,-0.01,-0.03,1.28,-0.64,9.70,-0.93,0.05,0.05,0.36,-42.14,-7.50,-3.83,
383929, 3,2,3,0,1.34,-0.66,9.66,-0.50,-0.44,0.88,-6.75,3.50,-32.06,42.38,7.50,3.81,-0.02,-0.02,-0.09,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.13,-7.50,-3.84,
383941, 3,2,3,0,1.25,-0.67,9.60,-1.06,0.13,1.00,-6.75,3.50,-32.06,42.38,7.50,3.81,-0.06,-0.06,-0.11,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.12,-7.50,-3.85,
383954, 3,2,3,0,1.13,-0.71,9.54,-1.00,0.25,1.06,-6.75,3.50,-32.06,42.31,7.50,3.81,-0.14,-0.05,-0.16,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.11,-7.50,-3.86,
383967, 3,2,3,0,1.16,-0.67,9.52,-0.88,0.19,1.06,-6.75,3.50,-32.06,42.31,7.50,3.81,-0.11,-0.02,-0.17,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.10,-7.50,-3.88,
383977, 3,2,3,0,1.16,-0.68,9.53,-0.75,0.13,0.81,-6.75,3.50,-32.06,42.31,7.50,3.87,-0.09,0.00,-0.15,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.09,-7.50,-3.88,
383989, 3,2,3,0,1.18,-0.66,9.54,-0.44,-0.37,0.62,-7.19,4.25,-32.38,42.31,7.44,3.87,-0.01,-0.03,-0.20,1.27,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.08,-7.50,-3.88,
384002, 3,2,3,0,1.26,-0.69,9.49,-0.31,-0.62,0.69,-7.19,4.25,-32.38,42.31,7.50,3.87,0.00,-0.02,-0.24,1.28,-0.65,9.70,-0.93,0.06,0.05,0.36,-42.07,-7.50,-3.89,
384015, 3,2,3,0,1.27,-0.68,9.49,0.06,-0.19,0.88,-7.19,4.25,-32.38,42.31,7.50,3.87,0.00,-0.02,-0.20,1.28,-0.65,9.70,-0.93,0.06,0.05,0.36,-42.06,-7.50,-3.89,
384026, 3,2,3,0,1.26,-0.70,9.50,0.31,-0.19,0.88,-7.19,4.25,-32.38,42.25,7.50,3.87,-0.01,-0.04,-0.19,1.28,-0.65,9.70,-0.93,0.06,0.05,0.36,-42.05,-7.50,-3.89,
384038, 3,2,3,0,1.17,-0.68,9.58,0.56,0.00,0.94,-8.00,3.19,-32.38,42.25,7.50,3.87,-0.08,-0.01,-0.13,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.04,-7.51,-3.88,
384050, 3,2,3,0,1.19,-0.67,9.56,0.94,-0.13,0.81,-8.00,3.19,-32.38,42.25,7.50,3.81,-0.08,0.00,-0.11,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.03,-7.50,-3.87,
384063, 3,2,3,0,1.19,-0.65,9.58,0.88,-0.44,0.44,-8.00,3.19,-32.38,42.25,7.50,3.81,-0.07,0.00,-0.04,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.03,-7.50,-3.86,
384072, 3,2,3,0,1.30,-0.59,9.66,0.88,-0.62,0.19,-8.00,3.19,-32.38,42.25,7.50,3.81,0.02,0.05,-0.03,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.03,-7.51,-3.86,
384085, 3,2,3,0,1.31,-0.63,9.68,0.69,-0.56,0.00,-6.50,3.87,-32.06,42.25,7.50,3.81,0.03,0.01,-0.01,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.03,-7.51,-3.85,
384097, 3,2,3,0,1.29,-0.61,9.69,0.50,0.06,-0.31,-6.50,3.87,-32.06,42.25,7.50,3.81,0.06,0.00,-0.08,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.03,-7.51,-3.85,
384109, 3,2,3,0,1.35,-0.65,9.61,0.25,-0.06,-0.37,-6.50,3.87,-32.06,42.25,7.50,3.81,0.02,-0.01,-0.07,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.03,-7.51,-3.85,
384120, 3,2,3,0,1.30,-0.67,9.62,-0.06,0.19,-0.50,-6.50,3.87,-32.06,42.25,7.50,3.81,0.02,-0.02,-0.09,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.03,-7.51,-3.85,
384133, 3,2,3,0,1.24,-0.67,9.64,-0.31,0.37,-0.69,-7.19,3.19,-32.06,42.25,7.50,3.81,-0.03,-0.02,-0.05,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.04,-7.51,-3.85,
384145, 3,2,3,0,1.25,-0.70,9.57,-0.31,0.37,-0.69,-7.19,3.19,-32.06,42.25,7.50,3.81,-0.03,-0.04,-0.12,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.04,-7.51,-3.85,
384158, 3,2,3,0,1.26,-0.70,9.58,-0.19,-0.19,-0.62,-7.19,3.19,-32.06,42.25,7.50,3.81,0.00,-0.05,-0.12,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.06,-7.51,-3.85,
384169, 3,2,3,0,1.28,-0.70,9.57,-0.13,-0.56,-0.62,-7.19,3.19,-32.06,42.31,7.50,3.81,0.02,0.00,-0.10,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.07,-7.51,-3.85,
384182, 3,2,3,0,1.30,-0.65,9.59,0.13,-0.06,-0.88,-6.75,2.75,-32.06,42.31,7.50,3.81,0.00,0.01,-0.07,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.07,-7.51,-3.84,
384194, 3,2,3,0,1.25,-0.59,9.63,0.00,-0.06,-0.88,-6.75,2.75,-32.06,42.31,7.50,3.81,-0.02,0.06,-0.06,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.08,-7.51,-3.84,
384206, 3,2,3,0,1.25,-0.59,9.63,-0.19,-0.31,-0.62,-6.75,2.75,-32.06,42.31,7.50,3.81,-0.02,0.05,-0.06,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.10,-7.51,-3.84,
384219, 3,2,3,0,1.22,-0.61,9.63,-0.37,-0.25,-0.69,-6.75,2.75,-32.06,42.31,7.50,3.81,-0.03,0.02,-0.09,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.10,-7.52,-3.83,
384231, 3,2,3,0,1.25,-0.62,9.60,-0.37,-0.44,-0.69,-7.19,3.19,-32.38,42.31,7.50,3.81,-0.02,0.03,-0.14,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.11,-7.52,-3.84,
384243, 3,2,3,0,1.26,-0.66,9.55,-0.31,-0.50,-0.56,-7.19,3.19,-32.38,42.31,7.50,3.81,-0.01,-0.01,-0.14,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.11,-7.52,-3.84,
384256, 3,2,3,0,1.25,-0.65,9.52,-0.13,-0.69,-0.62,-7.19,3.19,-32.38,42.31,7.50,3.81,-0.02,0.00,-0.17,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.12,-7.53,-3.84,
384268, 3,2,3,0,1.22,-0.67,9.54,0.00,-0.62,-0.62,-7.19,3.19,-32.38,42.31,7.50,3.81,-0.03,0.01,-0.12,1.28,-0.65,9.70,-0.93,0.05,0.05,0.36,-42.12,-7.54,-3.83,
384279, 3,2,3,0,1.25,-0.63,9.57,0.25,-0.69,-0.37,-7.19,3.19,-32.38,42.31,7.50,3.81,0.02,-0.05,-0.13,1.28,-0.65,9.69,-0.93,0.05,0.05,0.36,-42.12,-7.55,-3.84,
384291, 3,2,3,0,1.31,-0.71,9.56,0.44,-0.37,-0.81,-7.19,4.25,-31.56,42.38,7.50,3.81,0.07,-0.01,-0.12,1.28,-0.65,9.69,-0.93,0.05,0.05,0.36,-42.13,-7.55,-3.84,
384304, 3,2,3,0,1.31,-0.71,9.62,0.44,-0.06,-1.00,-7.19,4.25,-31.56,42.38,7.50,3.81,0.02,-0.06,-0.07,1.28,-0.64,9.69,-0.93,0.05,0.05,0.36,-42.13,-7.55,-3.84,
384317, 3,2,3,0,1.33,-0.61,9.64,0.19,0.06,-1.12,-7.19,4.25,-31.56,42.38,7.50,3.81,0.04,0.03,-0.05,1.28,-0.64,9.69,-0.93,0.05,0.05,0.36,-42.16,-7.55,-3.83,
384328, 3,2,3,0,1.32,-0.65,9.70,0.06,-0.06,-1.25,-7.19,4.25,-31.56,42.38,7.50,3.81,0.02,0.01,0.03,1.28,-0.64,9.69,-0.93,0.05,0.05,0.36,-42.17,-7.56,-3.83,
384340, 3,2,3,0,1.31,-0.63,9.73,-0.06,-0.13,-1.19,-6.75,3.50,-33.19,42.38,7.50,3.81,0.01,0.00,0.05,1.28,-0.64,9.69,-0.93,0.05,0.05,0.36,-42.18,-7.55,-3.82,
384353, 3,2,3,0,1.30,-0.64,9.75,-0.06,-0.62,-0.75,-6.75,3.50,-33.19,42.44,7.50,3.81,0.07,0.00,-0.02,1.29,-0.64,9.69,-0.93,0.05,0.05,0.36,-42.19,-7.56,-3.83,
384366, 3,2,3,0,1.37,-0.63,9.66,-0.13,-0.75,-0.50,-6.75,3.50,-33.19,42.44,7.56,3.81,0.07,0.01,-0.03,1.29,-0.64,9.69,-0.93,0.05,0.05,0.36,-42.19,-7.57,-3.83,
384376, 3,2,3,0,1.38,-0.63,9.66,-0.25,-0.62,-0.25,-6.75,3.50,-33.19,42.44,7.56,3.81,0.09,0.01,-0.03,1.29,-0.64,9.69,-0.93,0.05,0.05,0.36,-42.19,-7.57,-3.83,
384389, 3,2,3,0,1.42,-0.64,9.66,-0.13,-0.25,0.13,-7.56,2.75,-31.56,42.44,7.56,3.81,0.13,0.03,-0.05,1.29,-0.64,9.69,-0.93,0.05,0.05,0.36,-42.19,-7.57,-3.83,
