361010, 3,2,3,0,1.58,-0.82,9.52,0.56,-0.06,1.06,-8.75,2.06,-31.56,45.94,9.19,5.31,0.00,0.05,-0.15,1.56,-0.90,9.63,-0.92,0.07,0.06,0.39,-45.53,-9.20,-5.36,
361022, 3,2,3,0,1.56,-0.85,9.48,0.88,0.69,1.25,-8.75,2.06,-31.56,45.94,9.19,5.31,-0.02,0.02,-0.21,1.56,-0.90,9.63,-0.92,0.07,0.06,0.39,-45.51,-9.19,-5.36,
361034, 3,2,3,0,1.44,-0.93,9.51,1.12,1.25,1.19,-8.75,2.06,-31.56,45.88,9.13,5.31,-0.12,-0.03,-0.12,1.56,-0.90,9.63,-0.92,0.07,0.06,0.39,-45.51,-9.18,-5.34,
361046, 3,2,3,0,1.44,-0.91,9.57,1.44,1.31,1.06,-8.75,2.06,-31.56,45.88,9.13,5.31,-0.11,-0.01,-0.06,1.56,-0.89,9.63,-0.92,0.07,0.06,0.39,-45.49,-9.16,-5.31,
361056, 3,2,3,0,1.43,-0.92,9.68,1.69,0.69,0.69,-8.75,2.06,-31.56,45.88,9.13,5.31,-0.12,-0.02,0.04,1.56,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.49,-9.16,-5.31,
361066, 3,2,3,0,1.56,-0.79,9.80,1.69,-0.06,0.37,-8.06,4.00,-29.50,45.88,9.13,5.25,0.00,0.10,0.16,1.55,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.49,-9.15,-5.30,
361077, 3,2,3,0,1.61,-0.75,9.78,1.31,-0.44,0.25,-8.06,4.00,-29.50,45.88,9.13,5.25,0.05,0.13,0.13,1.56,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.49,-9.16,-5.28,
361090, 3,2,3,0,1.66,-0.70,9.75,0.62,-0.62,0.31,-8.06,4.00,-29.50,45.88,9.13,5.25,0.11,0.17,0.06,1.56,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.48,-9.16,-5.28,
361101, 3,2,3,0,1.68,-0.71,9.70,-0.44,-0.31,1.12,-8.06,4.00,-29.50,45.88,9.13,5.25,0.12,0.11,-0.05,1.56,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.47,-9.16,-5.28,
361114, 3,2,3,0,1.69,-0.77,9.58,-0.81,0.13,1.25,-7.69,3.56,-32.69,45.88,9.13,5.25,0.05,0.05,-0.09,1.56,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.46,-9.17,-5.29,
361126, 3,2,3,0,1.49,-0.85,9.54,-1.00,0.50,1.19,-7.69,3.56,-32.69,45.81,9.13,5.25,-0.06,0.04,-0.09,1.56,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.44,-9.15,-5.32,
361139, 3,2,3,0,1.42,-0.92,9.36,-1.00,0.62,1.00,-7.69,3.56,-32.69,45.81,9.13,5.31,-0.14,-0.03,-0.28,1.56,-0.89,9.63,-0.92,0.07,0.06,0.39,-45.43,-9.16,-5.32,
361151, 3,2,3,0,1.41,-0.93,9.35,-0.88,0.50,0.94,-7.69,3.56,-32.69,45.81,9.13,5.31,-0.12,-0.04,-0.33,1.56,-0.89,9.63,-0.92,0.07,0.06,0.39,-45.42,-9.15,-5.32,
361163, 3,2,3,0,1.43,-0.94,9.30,0.00,0.00,1.06,-8.06,3.19,-31.56,45.81,9.13,5.31,-0.08,-0.03,-0.35,1.55,-0.89,9.63,-0.92,0.07,0.06,0.39,-45.41,-9.15,-5.33,
361176, 3,2,3,0,1.58,-0.90,9.30,0.50,-0.13,0.94,-8.06,3.19,-31.56,45.81,9.13,5.31,0.02,0.00,-0.33,1.55,-0.89,9.63,-0.92,0.07,0.06,0.39,-45.40,-9.15,-5.33,
361189, 3,2,3,0,1.51,-0.85,9.38,0.94,0.13,1.00,-8.06,3.19,-31.56,45.81,9.13,5.31,-0.06,0.05,-0.21,1.55,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.38,-9.15,-5.31,
361201, 3,2,3,0,1.49,-0.83,9.42,1.06,0.06,1.06,-8.06,3.19,-31.56,45.75,9.13,5.25,-0.07,0.02,-0.16,1.55,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.37,-9.15,-5.31,
361213, 3,2,3,0,1.48,-0.86,9.47,1.12,0.06,0.88,-8.06,3.56,-30.25,45.75,9.13,5.25,-0.07,-0.02,-0.14,1.55,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.37,-9.15,-5.29,
361226, 3,2,3,0,1.43,-0.92,9.56,1.00,0.50,0.31,-8.06,3.56,-30.25,45.75,9.13,5.25,-0.12,-0.02,-0.07,1.55,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.36,-9.15,-5.28,
361238, 3,2,3,0,1.44,-0.88,9.60,0.88,0.19,-0.06,-8.06,3.56,-30.25,45.75,9.13,5.25,-0.11,0.00,-0.03,1.55,-0.88,9.64,-0.92,0.07,0.06,0.39,-45.37,-9.15,-5.27,
361251, 3,2,3,0,1.50,-0.82,9.62,0.69,-0.25,-0.62,-8.06,3.56,-30.25,45.75,9.13,5.25,0.01,0.03,-0.04,1.55,-0.88,9.64,-0.92,0.07,0.06,0.39,-45.37,-9.15,-5.27,
361260, 3,2,3,0,1.57,-0.85,9.59,0.37,-0.19,-1.00,-8.06,3.56,-30.25,45.81,9.13,5.25,0.06,0.04,-0.07,1.55,-0.88,9.64,-0.92,0.07,0.06,0.39,-45.39,-9.15,-5.27,
361270, 3,2,3,0,1.62,-0.83,9.56,0.37,0.44,-1.31,-8.75,2.75,-31.56,45.81,9.13,5.25,0.02,0.10,0.00,1.55,-0.88,9.64,-0.92,0.07,0.06,0.39,-45.41,-9.15,-5.27,
361283, 3,2,3,0,1.58,-0.78,9.63,0.19,0.13,-1.44,-8.75,2.75,-31.56,45.81,9.13,5.25,0.04,0.09,-0.04,1.56,-0.88,9.64,-0.92,0.07,0.06,0.39,-45.42,-9.15,-5.26,
361295, 3,2,3,0,1.58,-0.77,9.58,0.19,-0.31,-0.88,-8.75,2.75,-31.56,45.81,9.13,5.25,0.02,0.11,-0.05,1.56,-0.88,9.64,-0.92,0.07,0.06,0.39,-45.43,-9.16,-5.25,
361306, 3,2,3,0,1.52,-0.80,9.58,0.56,-0.69,-0.37,-8.75,2.75,-31.56,45.81,9.13,5.25,-0.03,0.08,-0.05,1.56,-0.88,9.64,-0.92,0.07,0.06,0.39,-45.43,-9.16,-5.26,
361318, 3,2,3,0,1.56,-0.84,9.58,0.94,-1.19,0.25,-8.06,3.19,-31.56,45.81,9.13,5.19,0.00,0.04,-0.05,1.56,-0.88,9.64,-0.92,0.07,0.06,0.39,-45.43,-9.19,-5.23,
361331, 3,2,3,0,1.56,-0.81,9.65,1.25,-1.19,0.44,-8.06,3.19,-31.56,45.81,9.19,5.19,-0.03,0.10,0.09,1.56,-0.88,9.64,-0.92,0.07,0.06,0.39,-45.42,-9.19,-5.23,
361344, 3,2,3,0,1.53,-0.77,9.73,0.69,-0.37,-0.13,-8.06,3.19,-31.56,45.81,9.19,5.19,-0.09,0.08,0.15,1.56,-0.88,9.64,-0.92,0.07,0.06,0.39,-45.42,-9.19,-5.22,
361353, 3,2,3,0,1.52,-0.73,9.76,0.06,-0.13,-0.56,-8.06,3.19,-31.56,45.81,9.19,5.19,-0.03,0.14,0.12,1.56,-0.88,9.64,-0.92,0.07,0.06,0.39,-45.42,-9.19,-5.22,
361365, 3,2,3,0,1.61,-0.73,9.71,-0.62,0.37,-0.94,-8.50,3.19,-31.87,45.81,9.19,5.19,0.05,0.14,0.07,1.56,-0.88,9.64,-0.92,0.07,0.06,0.39,-45.44,-9.19,-5.22,
361378, 3,2,3,0,1.60,-0.76,9.72,-1.37,0.56,-0.88,-8.50,3.19,-31.87,45.81,9.19,5.19,0.03,0.12,0.08,1.56,-0.88,9.64,-0.92,0.07,0.06,0.39,-45.44,-9.19,-5.25,
361391, 3,2,3,0,1.67,-0.79,9.55,-1.87,0.13,-0.44,-8.50,3.19,-31.87,45.81,9.19,5.25,0.19,0.04,-0.22,1.56,-0.88,9.63,-0.92,0.07,0.06,0.39,-45.44,-9.20,-5.27,
361402, 3,2,3,0,1.75,-0.84,9.41,-1.56,-1.19,0.88,-8.50,3.19,-31.87,45.81,9.19,5.25,0.25,0.00,-0.32,1.56,-0.89,9.63,-0.92,0.07,0.06,0.39,-45.43,-9.21,-5.29,
361412, 3,2,3,0,1.82,-0.90,9.31,-0.88,-0.75,1.37,-8.50,3.19,-31.87,45.81,9.19,5.25,0.12,-0.10,-0.28,1.57,-0.89,9.63,-0.92,0.07,0.06,0.39,-45.42,-9.22,-5.30,
361423, 3,2,3,0,1.69,-1.00,9.34,-0.88,-0.75,1.37,-8.50,3.19,-31.87,45.81,9.19,5.25,0.07,-0.08,-0.31,1.57,-0.89,9.63,-0.92,0.07,0.06,0.39,-45.40,-9.21,-5.30,
361436, 3,2,3,0,1.53,-0.96,9.35,0.50,-0.13,1.62,-8.50,3.19,-31.87,45.81,9.19,5.25,-0.03,-0.07,-0.28,1.57,-0.89,9.63,-0.92,0.07,0.06,0.39,-45.39,-9.21,-5.30,
361449, 3,2,3,0,1.48,-0.95,9.36,0.81,0.00,1.62,-8.50,3.19,-31.87,45.75,9.19,5.25,-0.08,-0.06,-0.27,1.56,-0.89,9.63,-0.92,0.07,0.06,0.39,-45.36,-9.21,-5.29,
361459, 3,2,3,0,1.50,-0.98,9.41,1.31,-0.13,1.44,-8.50,3.19,-31.87,45.75,9.19,5.25,-0.06,-0.09,-0.22,1.56,-0.88,9.63,-0.92,0.07,0.06,0.39,-45.34,-9.21,-5.27,
361469, 3,2,3,0,1.48,-0.96,9.46,1.75,-0.25,1.37,-8.06,2.75,-31.06,45.75,9.19,5.25,-0.08,-0.07,-0.17,1.56,-0.88,9.63,-0.92,0.07,0.06,0.39,-45.33,-9.21,-5.26,
361481, 3,2,3,0,1.48,-0.93,9.55,1.75,-0.50,1.06,-8.06,2.75,-31.06,45.69,9.19,5.19,-0.04,-0.01,-0.04,1.57,-0.88,9.63,-0.92,0.07,0.06,0.39,-45.32,-9.21,-5.25,
361493, 3,2,3,0,1.52,-0.89,9.59,1.06,-0.62,0.81,-8.06,2.75,-31.06,45.69,9.19,5.19,-0.08,-0.02,0.00,1.57,-0.88,9.63,-0.92,0.07,0.06,0.39,-45.31,-9.22,-5.23,
361503, 3,2,3,0,1.47,-0.93,9.63,0.31,-0.50,0.44,-8.06,2.75,-31.06,45.69,9.19,5.19,-0.09,-0.04,0.00,1.57,-0.88,9.63,-0.92,0.07,0.06,0.39,-45.31,-9.22,-5.23,
361516, 3,2,3,0,1.44,-0.95,9.60,-0.25,0.06,-0.13,-8.75,4.00,-31.87,45.69,9.19,5.19,-0.12,-0.07,-0.03,1.57,-0.88,9.63,-0.92,0.07,0.06,0.39,-45.31,-9.22,-5.23,
361529, 3,2,3,0,1.44,-0.92,9.58,-0.75,0.13,-0.50,-8.75,4.00,-31.87,45.69,9.19,5.19,-0.12,-0.04,-0.05,1.57,-0.88,9.63,-0.92,0.07,0.06,0.39,-45.32,-9.22,-5.26,
361541, 3,2,3,0,1.46,-0.92,9.56,-1.19,0.00,-0.88,-8.75,4.00,-31.87,45.75,9.19,5.25,-0.04,0.00,-0.08,1.57,-0.88,9.63,-0.92,0.07,0.06,0.39,-45.34,-9.22,-5.26,
361552, 3,2,3,0,1.52,-0.88,9.55,-1.00,-0.44,-0.81,-8.75,4.00,-31.87,45.75,9.19,5.25,0.12,0.05,-0.17,1.57,-0.88,9.63,-0.92,0.07,0.06,0.39,-45.34,-9.22,-5.27,
361565, 3,2,3,0,1.69,-0.83,9.46,-0.88,-0.37,-0.44,-8.50,4.00,-30.69,45.75,9.19,5.25,0.11,0.08,-0.13,1.57,-0.89,9.63,-0.92,0.07,0.06,0.39,-45.34,-9.22,-5.28,
361578, 3,2,3,0,1.66,-0.75,9.53,-0.56,-0.31,0.31,-8.50,4.00,-30.69,45.75,9.19,5.25,0.09,0.13,-0.10,1.57,-0.89,9.63,-0.92,0.07,0.06,0.39,-45.33,-9.23,-5.28,
361590, 3,2,3,0,1.69,-0.79,9.44,0.00,-0.62,1.12,-8.50,4.00,-30.69,45.69,9.19,5.25,0.02,0.02,-0.09,1.57,-0.89,9.63,-0.92,0.07,0.06,0.39,-45.31,-9.23,-5.28,
361602, 3,2,3,0,1.59,-0.86,9.54,0.62,-0.25,1.62,-8.50,4.00,-30.69,45.69,9.19,5.25,-0.04,0.04,-0.07,1.57,-0.88,9.63,-0.92,0.07,0.06,0.39,-45.30,-9.22,-5.27,
361612, 3,2,3,0,1.52,-0.84,9.56,1.06,0.06,2.06,-7.69,2.50,-31.06,45.69,9.19,5.25,-0.08,0.06,-0.04,1.57,-0.88,9.63,-0.92,0.07,0.06,0.39,-45.27,-9.22,-5.26,
361621, 3,2,3,0,1.48,-0.82,9.59,1.44,-0.06,2.25,-7.69,2.50,-31.06,45.63,9.19,5.25,-0.06,0.09,0.01,1.57,-0.88,9.63,-0.92,0.07,0.06,0.39,-45.25,-9.22,-5.25,
361634, 3,2,3,0,1.50,-0.79,9.65,1.56,-0.06,1.75,-7.69,2.50,-31.06,45.63,9.19,5.19,-0.09,0.04,0.06,1.57,-0.88,9.63,-0.92,0.07,0.06,0.39,-45.23,-9.22,-5.24,
361646, 3,2,3,0,1.47,-0.82,9.75,1.12,0.31,1.44,-7.69,2.50,-31.06,45.63,9.19,5.19,-0.10,0.05,0.11,1.57,-0.88,9.63,-0.92,0.07,0.06,0.39,-45.22,-9.22,-5.23,
361656, 3,2,3,0,1.46,-0.79,9.78,0.75,0.50,0.94,-7.69,2.50,-31.06,45.63,9.19,5.19,-0.10,0.08,0.14,1.57,-0.88,9.63,-0.92,0.07,0.06,0.39,-45.21,-9.22,-5.22,
361669, 3,2,3,0,1.44,-0.77,9.83,0.00,0.31,0.62,-8.75,3.56,-31.56,45.63,9.19,5.19,-0.12,0.10,0.19,1.57,-0.88,9.63,-0.92,0.07,0.06,0.39,-45.20,-9.21,-5.24,
361681, 3,2,3,0,1.43,-0.75,9.79,-0.88,0.06,0.56,-8.75,3.56,-31.56,45.63,9.19,5.19,-0.10,0.09,0.06,1.57,-0.88,9.63,-0.92,0.07,0.06,0.39,-45.21,-9.22,-5.25,
361694, 3,2,3,0,1.47,-0.78,9.70,-2.50,-0.25,0.44,-8.75,3.56,-31.56,45.63,9.19,5.25,-0.18,0.05,-0.06,1.57,-0.88,9.63,-0.92,0.07,0.06,0.39,-45.20,-9.22,-5.27,
361704, 3,2,3,0,1.40,-0.90,9.46,-3.19,0.00,0.25,-8.75,3.56,-31.56,45.63,9.19,5.25,-0.16,-0.01,-0.16,1.57,-0.89,9.63,-0.92,0.07,0.06,0.39,-45.20,-9.21,-5.31,
361714, 3,2,3,0,1.43,-0.92,9.37,-3.56,0.44,-0.19,-8.50,2.50,-30.69,45.63,9.19,5.31,-0.13,-0.02,-0.26,1.57,-0.90,9.63,-0.92,0.07,0.06,0.39,-45.20,-9.22,-5.34,
361726, 3,2,3,0,1.44,-1.00,9.30,-3.50,1.31,-0.81,-8.50,2.50,-30.69,45.63,9.19,5.31,-0.12,-0.09,-0.33,1.56,-0.90,9.63,-0.92,0.07,0.06,0.39,-45.22,-9.20,-5.37,
361739, 3,2,3,0,1.43,-1.01,9.21,-2.87,1.75,-1.44,-8.50,2.50,-30.69,45.63,9.19,5.37,-0.13,-0.10,-0.41,1.56,-0.91,9.63,-0.92,0.07,0.06,0.39,-45.25,-9.17,-5.41,
361751, 3,2,3,0,1.46,-1.02,9.28,-2.06,1.81,-1.87,-8.50,2.50,-30.69,45.69,9.13,5.37,-0.08,-0.06,-0.31,1.56,-0.91,9.63,-0.92,0.07,0.06,0.39,-45.27,-9.16,-5.42,
361761, 3,2,3,0,1.48,-0.97,9.32,-0.69,1.62,-1.94,-8.50,2.50,-30.69,45.69,9.13,5.37,0.01,0.01,-0.17,1.55,-0.91,9.63,-0.92,0.07,0.06,0.39,-45.29,-9.14,-5.41,
361771, 3,2,3,0,1.57,-0.90,9.45,0.44,1.31,-1.87,-7.69,3.56,-31.87,45.69,9.13,5.37,0.05,0.05,-0.14,1.55,-0.91,9.63,-0.92,0.07,0.06,0.39,-45.30,-9.15,-5.40,
361784, 3,2,3,0,1.61,-0.85,9.49,1.37,0.56,-1.50,-7.69,3.56,-31.87,45.69,9.13,5.37,0.09,0.11,-0.08,1.55,-0.90,9.63,-0.92,0.07,0.06,0.39,-45.32,-9.15,-5.38,
361796, 3,2,3,0,1.64,-0.80,9.57,2.31,-0.31,-0.37,-7.69,3.56,-31.87,45.69,9.13,5.31,0.08,0.10,-0.06,1.55,-0.90,9.63,-0.92,0.07,0.06,0.39,-45.32,-9.15,-5.35,
361806, 3,2,3,0,1.65,-0.80,9.57,2.19,-0.81,0.25,-7.69,3.56,-31.87,45.69,9.13,5.31,0.09,0.09,-0.06,1.56,-0.90,9.63,-0.92,0.07,0.06,0.39,-45.32,-9.16,-5.34,
361816, 3,2,3,0,1.64,-0.84,9.57,2.06,-0.56,0.75,-8.06,3.19,-29.50,45.69,9.13,5.31,0.08,0.05,-0.06,1.56,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.30,-9.16,-5.32,
361828, 3,2,3,0,1.59,-0.87,9.64,1.69,-0.19,0.81,-8.06,3.19,-29.50,45.69,9.13,5.25,0.02,0.01,0.00,1.56,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.30,-9.16,-5.30,
361840, 3,2,3,0,1.59,-0.82,9.68,1.31,0.00,0.56,-8.06,3.19,-29.50,45.69,9.13,5.25,0.02,0.10,0.10,1.56,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.30,-9.16,-5.28,
361853, 3,2,3,0,1.58,-0.78,9.74,0.88,0.13,0.37,-8.06,3.19,-29.50,45.69,9.13,5.25,0.03,0.08,0.09,1.56,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.30,-9.16,-5.28,
361864, 3,2,3,0,1.59,-0.80,9.73,-0.13,0.62,0.00,-8.50,3.19,-31.06,45.69,9.13,5.25,0.03,0.07,0.14,1.55,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.30,-9.15,-5.28,
361877, 3,2,3,0,1.60,-0.79,9.75,-0.62,0.69,0.25,-8.50,3.19,-31.06,45.69,9.13,5.25,0.05,0.09,0.11,1.55,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.30,-9.14,-5.28,
361889, 3,2,3,0,1.54,-0.80,9.74,-1.31,0.88,0.31,-8.50,3.19,-31.06,45.69,9.13,5.25,0.00,0.09,0.10,1.55,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.30,-9.13,-5.32,
361902, 3,2,3,0,1.50,-0.79,9.67,-1.87,0.44,0.56,-8.50,3.19,-31.06,45.69,9.13,5.31,-0.08,0.01,-0.14,1.55,-0.90,9.64,-0.92,0.07,0.06,0.39,-45.29,-9.14,-5.34,
361912, 3,2,3,0,1.47,-0.88,9.49,-2.31,0.25,0.81,-8.50,3.19,-31.06,45.69,9.13,5.31,-0.12,-0.04,-0.18,1.55,-0.90,9.63,-0.92,0.07,0.06,0.39,-45.29,-9.14,-5.36,
361921, 3,2,3,0,1.42,-0.95,9.45,-2.19,0.25,1.00,-8.50,2.75,-31.56,45.69,9.13,5.37,-0.09,-0.08,-0.27,1.55,-0.90,9.63,-0.92,0.07,0.06,0.39,-45.28,-9.14,-5.38,
361935, 3,2,3,0,1.46,-0.99,9.36,-1.81,0.13,0.94,-8.50,2.75,-31.56,45.69,9.13,5.37,-0.10,-0.08,-0.33,1.55,-0.91,9.63,-0.92,0.07,0.06,0.39,-45.27,-9.13,-5.39,
361948, 3,2,3,0,1.44,-1.01,9.22,-0.62,0.00,0.31,-8.50,2.75,-31.56,45.69,9.13,5.37,-0.10,-0.10,-0.40,1.55,-0.91,9.63,-0.92,0.07,0.06,0.39,-45.28,-9.13,-5.40,
361959, 3,2,3,0,1.45,-1.00,9.28,0.25,0.13,0.44,-8.50,2.75,-31.56,45.69,9.13,5.37,-0.10,-0.09,-0.35,1.55,-0.91,9.63,-0.92,0.07,0.06,0.39,-45.27,-9.13,-5.39,
361972, 3,2,3,0,1.48,-1.01,9.31,0.88,-0.06,0.31,-8.06,2.75,-31.56,45.69,9.13,5.37,-0.06,-0.01,-0.21,1.55,-0.90,9.63,-0.92,0.07,0.06,0.39,-45.28,-9.14,-5.38,
361985, 3,2,3,0,1.49,-0.92,9.42,1.69,0.00,0.31,-8.06,2.75,-31.56,45.69,9.13,5.31,-0.03,0.00,-0.16,1.55,-0.90,9.63,-0.92,0.07,0.06,0.39,-45.27,-9.14,-5.36,
361997, 3,2,3,0,1.55,-0.89,9.53,1.87,-0.31,0.31,-8.06,2.75,-31.56,45.69,9.13,5.31,0.00,0.00,-0.10,1.55,-0.90,9.64,-0.92,0.07,0.06,0.39,-45.27,-9.14,-5.34,
362006, 3,2,3,0,1.55,-0.84,9.60,1.75,-0.44,0.56,-8.06,2.75,-31.56,45.69,9.13,5.31,0.00,0.04,-0.03,1.55,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.27,-9.14,-5.33,
362016, 3,2,3,0,1.44,-0.85,9.72,1.50,-0.81,0.37,-8.75,3.19,-30.69,45.69,9.13,5.31,-0.11,0.03,0.08,1.55,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.27,-9.14,-5.32,
362029, 3,2,3,0,1.51,-0.77,9.66,1.19,-1.25,0.50,-8.75,3.19,-30.69,45.69,9.13,5.25,-0.04,0.12,0.01,1.55,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.27,-9.16,-5.30,
362042, 3,2,3,0,1.64,-0.82,9.57,1.12,-2.00,0.69,-8.75,3.19,-30.69,45.69,9.13,5.25,0.10,0.07,0.00,1.56,-0.89,9.63,-0.92,0.07,0.06,0.39,-45.25,-9.19,-5.28,
362053, 3,2,3,0,1.67,-0.82,9.63,1.06,-1.62,0.88,-8.75,3.19,-30.69,45.63,9.19,5.25,0.08,0.03,0.08,1.56,-0.89,9.63,-0.92,0.07,0.06,0.39,-45.24,-9.20,-5.28,
362066, 3,2,3,0,1.64,-0.85,9.72,0.62,-0.25,0.50,-8.06,3.19,-31.06,45.63,9.19,5.25,0.11,0.08,0.11,1.56,-0.88,9.63,-0.92,0.07,0.06,0.39,-45.24,-9.19,-5.27,
362078, 3,2,3,0,1.65,-0.77,9.79,0.13,0.62,0.00,-8.06,3.19,-31.06,45.63,9.19,5.25,0.08,0.11,0.15,1.56,-0.88,9.63,-0.92,0.07,0.06,0.39,-45.24,-9.19,-5.27,
362091, 3,2,3,0,1.63,-0.78,9.73,-0.56,1.25,-0.56,-8.06,3.19,-31.06,45.63,9.13,5.25,0.04,0.11,0.05,1.56,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.26,-9.16,-5.28,
362103, 3,2,3,0,1.60,-0.77,9.69,-1.25,1.56,-0.94,-8.06,3.19,-31.06,45.69,9.13,5.25,-0.05,0.12,0.02,1.55,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.27,-9.14,-5.29,
362113, 3,2,3,0,1.50,-0.76,9.66,-1.75,2.00,-0.94,-8.06,3.19,-31.06,45.69,9.13,5.31,-0.08,0.10,-0.11,1.55,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.27,-9.13,-5.31,
362122, 3,2,3,0,1.47,-0.79,9.52,-2.12,1.56,-0.56,-8.50,3.56,-31.06,45.69,9.13,5.31,-0.16,0.08,-0.09,1.55,-0.90,9.64,-0.92,0.07,0.06,0.39,-45.27,-9.13,-5.34,
362135, 3,2,3,0,1.39,-0.81,9.54,-2.12,0.81,0.13,-8.50,3.56,-31.06,45.69,9.06,5.31,-0.14,0.09,-0.16,1.55,-0.90,9.64,-0.92,0.07,0.06,0.39,-45.26,-9.12,-5.36,
362148, 3,2,3,0,1.49,-0.86,9.31,-1.44,-1.50,1.50,-8.50,3.56,-31.06,45.63,9.13,5.31,-0.06,0.03,-0.32,1.55,-0.90,9.63,-0.92,0.07,0.06,0.39,-45.25,-9.13,-5.37,
362158, 3,2,3,0,1.51,-0.96,9.24,-0.81,-1.62,1.81,-8.50,3.56,-31.06,45.63,9.13,5.37,-0.04,-0.06,-0.39,1.55,-0.90,9.63,-0.92,0.07,0.06,0.39,-45.22,-9.15,-5.38,
362167, 3,2,3,0,1.48,-0.99,9.30,-0.19,-0.75,1.56,-8.50,3.19,-31.87,45.63,9.13,5.37,-0.07,-0.08,-0.33,1.56,-0.90,9.63,-0.92,0.07,0.06,0.39,-45.21,-9.15,-5.38,
362180, 3,2,3,0,1.48,-0.99,9.36,0.31,0.19,1.06,-8.50,3.19,-31.87,45.63,9.13,5.37,-0.07,-0.08,-0.27,1.55,-0.90,9.63,-0.92,0.07,0.06,0.39,-45.20,-9.14,-5.38,
362193, 3,2,3,0,1.46,-0.97,9.49,0.81,0.81,0.19,-8.50,3.19,-31.87,45.63,9.13,5.31,-0.08,-0.02,-0.03,1.55,-0.90,9.63,-0.92,0.07,0.06,0.39,-45.20,-9.13,-5.37,
362204, 3,2,3,0,1.47,-0.93,9.60,1.19,0.69,-0.56,-8.50,3.19,-31.87,45.63,9.13,5.31,-0.07,-0.01,0.02,1.55,-0.90,9.64,-0.92,0.07,0.06,0.39,-45.20,-9.13,-5.36,
362214, 3,2,3,0,1.48,-0.91,9.66,1.19,0.69,-0.56,-8.50,2.75,-31.06,45.63,9.13,5.31,-0.06,0.01,0.04,1.55,-0.90,9.64,-0.92,0.07,0.06,0.39,-45.21,-9.13,-5.34,
362225, 3,2,3,0,1.49,-0.88,9.68,1.31,0.13,-0.62,-8.50,2.75,-31.06,45.63,9.13,5.31,0.06,0.02,-0.06,1.55,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.20,-9.13,-5.33,
362237, 3,2,3,0,1.62,-0.87,9.57,0.62,-0.44,0.06,-8.50,2.75,-31.06,45.63,9.13,5.31,0.08,0.00,-0.12,1.55,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.20,-9.13,-5.32,
362250, 3,2,3,0,1.63,-0.94,9.49,0.44,-0.25,0.31,-8.50,2.75,-31.06,45.63,9.13,5.31,0.08,-0.04,-0.14,1.55,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.20,-9.13,-5.32,
362260, 3,2,3,0,1.58,-0.95,9.52,0.37,0.13,0.37,-8.50,2.75,-31.06,45.63,9.13,5.31,0.02,-0.05,-0.11,1.55,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.20,-9.12,-5.33,
362273, 3,2,3,0,1.51,-0.92,9.53,0.31,0.81,0.19,-8.06,3.19,-31.06,45.63,9.06,5.31,-0.06,0.01,-0.11,1.55,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.21,-9.11,-5.33,
362286, 3,2,3,0,1.48,-0.88,9.52,0.37,1.06,-0.13,-8.06,3.19,-31.06,45.63,9.06,5.31,-0.07,0.01,-0.12,1.55,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.21,-9.10,-5.33,
362298, 3,2,3,0,1.44,-0.87,9.55,0.56,1.12,0.25,-8.06,3.19,-31.06,45.63,9.06,5.31,-0.10,0.02,-0.08,1.54,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.21,-9.09,-5.33,
362308, 3,2,3,0,1.48,-0.87,9.53,0.69,0.19,0.50,-8.06,3.19,-31.06,45.63,9.06,5.31,-0.05,0.01,-0.11,1.54,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.21,-9.09,-5.32,
362321, 3,2,3,0,1.53,-0.87,9.54,1.00,-0.25,0.81,-8.06,4.00,-30.69,45.63,9.06,5.25,-0.01,0.01,-0.10,1.54,-0.89,9.64,-0.92,0.07,0.06,0.39,-45.19,-9.09,-5.30,
